row_id,user_id,video_id,score
148670,21316,21,0.152577
148671,21316,3010,0.633088
148672,21316,2456,-0.208896
148673,21317,3131,0.921388
148674,21318,1410,0.0591362
148675,21318,2399,-0.281503
148676,21319,6787,-1.75338
148677,21319,6574,-2.21553
148678,21319,5313,-1.8798
148679,21319,5392,-1.29175
148680,21319,2303,1.08283
148681,21319,2406,0.31542
148682,21320,2053,-1.47574
148683,21320,5501,-1.42929
148684,21320,6229,-0.201893
148685,21320,7466,-0.178758
148686,21321,6346,0.712842
148687,21321,2551,0.612805
148688,21321,3936,-1.33828
148689,21322,6413,-0.120792
148690,21324,1886,0.863628
148691,21325,4277,0.40571
148692,21325,5674,1.06855
148693,21325,1129,-2.29805
148694,21325,3504,1.07474
148695,21325,2854,-1.30175
148696,21325,4313,0.838978
148697,21326,6423,0.809781
148698,21326,5158,0.474202
148699,21327,4670,0.0109563
148700,21328,6580,-1.68069
148701,21328,5742,-1.1877
148702,21328,6267,0.0770018
148703,21328,3951,0.225383
148704,21328,4670,0.671922
148705,21328,5742,0.173833
148706,21328,650,-0.537968
148707,21328,3104,0.894372
148708,21328,706,-1.99607
148709,21328,4761,-1.87009
148710,21328,4814,0.832953
148711,21328,4506,1.54604
148712,21328,1939,1.12582
148713,21328,1594,1.04746
148714,21328,333,-0.47457
148715,21328,886,0.816676
148716,21328,5093,-1.78019
148717,21328,4194,0.909359
148718,21328,665,1.0993
148719,21328,2148,1.60053
148720,21328,7099,-1.74037
148721,21328,3512,-0.620919
148722,21328,4990,1.09654
148723,21329,4569,-1.14469
148724,21329,4569,-1.14469
148725,21329,1694,-0.891018
148726,21329,3866,-0.108422
148727,21329,3182,-1.60935
148728,21330,4185,-1.24688
148729,21330,7167,-1.32645
148730,21330,4113,0.0240163
148731,21330,3866,-0.0141175
148732,21330,6678,-0.228674
148733,21332,7051,-1.57574
148734,21332,3951,0.151859
148735,21332,5785,0.748351
148736,21332,193,1.48313
148737,21333,3670,-0.401204
148738,21333,7486,-0.490297
148739,21333,2399,-0.151236
148740,21334,3357,0.559518
148741,21334,7247,-1.88305
148742,21334,4427,0.837219
148743,21334,4283,-1.45767
148744,21335,3650,0.793412
148745,21335,6209,0.192518
148746,21335,3143,-0.0579683
148747,21335,330,0.396478
148748,21335,1058,0.670367
148749,21335,1570,0.553573
148750,21335,5158,0.417792
148751,21335,1552,1.05068
148752,21335,7128,0.640013
148753,21335,3563,0.149558
148754,21335,3601,0.368995
148755,21335,2706,-0.0566891
148756,21335,6860,-0.742165
148757,21335,3339,0.736429
148758,21335,39,0.993169
148759,21335,2949,0.500518
148760,21335,2171,-0.430427
148761,21335,1498,0.137173
148762,21335,2231,-0.924106
148763,21335,5522,0.987342
148764,21335,607,0.460714
148765,21335,3000,0.000738144
148766,21335,445,1.31702
148767,21336,4646,-2.19919
148768,21336,4980,-1.48717
148769,21339,520,0.452365
148770,21339,6791,-0.162435
148771,21339,2435,0.523292
148772,21340,5075,-0.41589
148773,21340,6252,-1.11215
148774,21340,6832,0.497638
148775,21340,6987,-1.43024
148776,21340,6551,-0.91057
148777,21340,7346,-0.50024
148778,21341,5381,0.2025
148779,21341,5447,0.150524
148780,21341,1888,-0.172938
148781,21341,1224,0.224138
148782,21341,1174,-0.142216
148783,21341,2172,0.0843849
148784,21343,6775,-0.10924
148785,21343,1806,0.864891
148786,21343,453,-0.0607384
148787,21343,1162,-0.541096
148788,21345,520,0.216757
148789,21346,2976,0.291595
148790,21346,6005,-0.214547
148791,21346,1184,-0.251433
148792,21346,4945,-0.172817
148793,21346,2814,-0.588119
148794,21346,6994,-0.442603
148795,21347,6831,-0.0396201
148796,21348,4788,0.0148854
148797,21348,6852,-0.413365
148798,21348,4113,-0.249883
148799,21349,1761,0.703886
148800,21349,2383,0.47023
148801,21349,4113,-0.0109473
148802,21349,2986,1.00089
148803,21349,6282,0.419321
148804,21350,4569,-1.21938
148805,21350,4569,-1.21938
148806,21350,3018,0.491064
148807,21352,7233,0.068846
148808,21352,760,-0.180526
148809,21352,1279,-0.605313
148810,21352,1725,-0.162836
148811,21353,6836,-0.0557265
148812,21354,226,-1.89965
148813,21355,1957,0.497005
148814,21355,3018,0.340243
148815,21356,2958,-1.81181
148816,21356,6046,0.426556
148817,21357,597,0.132125
148818,21357,3991,0.0158885
148819,21357,904,-1.11988
148820,21358,3032,0.40844
148821,21359,1625,0.0502962
148822,21359,7107,0.784466
148823,21360,6775,-0.242231
148824,21361,7521,0.817801
148825,21361,645,0.144225
148826,21362,4955,0.655094
148827,21362,1957,-1.09979
148828,21362,1957,-1.09979
148829,21363,843,1.0645
148830,21363,4885,0.49409
148831,21363,4026,1.21188
148832,21363,6678,0.254486
148833,21363,5094,1.23896
148834,21363,5960,-1.98935
148835,21364,6403,-0.183034
148836,21364,162,-0.134968
148837,21364,7150,0.195755
148838,21365,7233,0.45309
148839,21369,3470,-0.585236
148840,21369,204,0.227609
148841,21369,2581,0.114217
148842,21369,7260,0.139051
148843,21369,4201,0.791541
148844,21369,5860,-0.116784
148845,21369,7322,0.062067
148846,21369,826,-0.101384
148847,21369,7087,0.224545
148848,21369,7370,0.156487
148849,21369,2276,-0.463532
148850,21369,999,-1.70091
148851,21369,2607,0.0147991
148852,21370,3182,-1.70415
148853,21370,3182,-1.70415
148854,21370,400,0.416027
148855,21371,1169,-1.91108
148856,21371,5928,-2.27305
148857,21371,5928,-2.27305
148858,21371,2002,0.745705
148859,21371,3227,0.976409
148860,21371,1068,1.26095
148861,21371,6540,0.65251
148862,21371,6441,0.259821
148863,21371,6061,0.591611
148864,21371,2962,0.716644
148865,21371,3175,0.802841
148866,21371,2654,-0.778838
148867,21371,6888,1.0579
148868,21371,945,-0.913796
148869,21371,5585,-1.86146
148870,21371,7136,0.292152
148871,21372,1252,-1.27035
148872,21373,403,0.380347
148873,21374,5392,0.5929
148874,21374,1660,0.2894
148875,21374,5286,0.768822
148876,21374,5158,0.44768
148877,21374,1252,-1.14298
148878,21374,4947,-0.211631
148879,21374,6069,1.28838
148880,21374,860,0.375508
148881,21375,453,-2.23081
148882,21375,2923,0.438929
148883,21375,1176,0.725672
148884,21376,6384,0.281969
148885,21376,2962,0.266582
148886,21376,4460,0.403484
148887,21376,6975,-0.00839192
148888,21376,1939,0.529968
148889,21377,445,1.12724
148890,21377,4331,-1.74323
148891,21377,5545,-2.20592
148892,21377,2814,-0.75353
148893,21379,5474,-1.90938
148894,21379,2957,-0.397737
148895,21379,3918,-0.0353615
148896,21379,6514,0.68974
148897,21379,3284,0.0736405
148898,21379,157,0.434524
148899,21379,4788,0.124504
148900,21379,1458,0.270991
148901,21380,4636,0.562278
148902,21380,6852,-0.0577323
148903,21381,2981,-2.40574
148904,21381,907,0.0864307
148905,21383,5274,0.484716
148906,21383,3692,0.0478122
148907,21383,3629,0.458225
148908,21384,2630,0.255582
148909,21385,5412,0.420286
148910,21385,6775,-0.392452
148911,21385,3941,-0.118797
148912,21386,4626,-0.698093
148913,21386,5274,0.513048
148914,21386,7160,0.478248
148915,21386,4955,0.978159
148916,21387,6241,0.655571
148917,21387,7466,-0.328771
148918,21387,3315,0.087956
148919,21387,500,-0.658023
148920,21388,1896,-1.81785
148921,21389,1868,0.456376
148922,21391,3969,-0.486331
148923,21391,1854,-1.43276
148924,21391,5697,-0.0707528
148925,21391,4101,-0.080824
148926,21392,682,0.368067
148927,21392,3158,-1.97175
148928,21392,2452,0.303673
148929,21392,5826,0.75392
148930,21392,6342,0.05067
148931,21393,4411,-0.93906
148932,21394,5293,-0.447918
148933,21396,6531,-0.321919
148934,21396,832,0.769911
148935,21397,1133,0.174993
148936,21397,2411,-0.285848
148937,21397,1957,0.323522
148938,21397,6769,-0.4253
148939,21397,7279,-0.317443
148940,21397,3418,-0.376486
148941,21397,3293,0.205549
148942,21397,4458,-0.257705
148943,21397,7231,0.443355
148944,21397,4741,0.826331
148945,21397,6531,-0.137236
148946,21397,5439,-0.357829
148947,21397,2951,0.180134
148948,21397,7157,-0.541367
148949,21397,3430,0.141418
148950,21397,6464,-0.909375
148951,21397,2114,0.716477
148952,21397,7521,0.269815
148953,21397,6072,-0.0578756
148954,21397,1912,-0.063495
148955,21398,5391,0.281468
148956,21398,5789,0.861447
148957,21398,3923,0.603637
148958,21398,3594,0.0196671
148959,21398,5137,-0.0658756
148960,21398,1298,0.412507
148961,21398,6774,0.430201
148962,21399,3331,0.293708
148963,21399,943,0.59712
148964,21399,954,-1.26038
148965,21399,6094,-0.569791
148966,21399,2949,0.445959
148967,21399,6019,-0.187349
148968,21399,4772,-1.42423
148969,21399,2503,-1.53962
148970,21399,7372,0.260477
148971,21399,5558,-0.422595
148972,21399,990,0.651369
148973,21399,3703,-0.0709348
148974,21399,985,-1.48396
148975,21399,333,-1.53338
148976,21399,4958,-0.948215
148977,21399,132,-0.698646
148978,21399,4520,0.218613
148979,21399,3352,0.612495
148980,21400,3232,0.276437
148981,21400,4552,0.393724
148982,21400,5318,0.487278
148983,21400,368,0.943216
148984,21401,6979,-0.277048
148985,21402,3587,0.2433
148986,21402,6433,0.33142
148987,21402,5628,-1.50394
148988,21402,3000,0.0493722
148989,21402,6968,0.808735
148990,21402,6975,0.156381
148991,21402,5664,-0.704503
148992,21402,6510,0.179275
148993,21402,5603,-0.272354
148994,21402,4161,0.778194
148995,21402,5591,0.61413
148996,21402,2999,0.075156
148997,21402,2544,0.0553619
148998,21402,627,-0.0784378
148999,21402,4496,0.699733
149000,21402,6346,0.683082
149001,21402,1957,0.497005
149002,21402,5613,-1.17519
149003,21402,1600,0.719465
149004,21402,430,1.01922
149005,21402,537,0.61624
149006,21402,4307,0.484839
149007,21402,6576,-1.02651
149008,21402,6921,0.312824
149009,21402,1879,0.606668
149010,21403,4439,0.16414
149011,21404,6831,0.551408
149012,21404,2630,0.888129
149013,21404,5225,0.707346
149014,21404,1133,0.779619
149015,21405,2158,0.814984
149016,21406,3428,-0.317211
149017,21406,4955,0.789617
149018,21406,6111,-0.839652
149019,21406,1513,0.225633
149020,21406,120,-0.0521149
149021,21406,31,-0.117988
149022,21406,204,0.180444
149023,21406,5972,-0.282306
149024,21406,6074,0.391315
149025,21407,5031,-0.00626662
149026,21407,2721,-0.0014081
149027,21407,2801,-0.930387
149028,21407,3221,-0.00779596
149029,21407,226,-0.150483
149030,21407,1491,-0.102208
149031,21407,6236,0.632502
149032,21410,1866,0.967371
149033,21410,2862,0.119433
149034,21410,7154,-0.396757
149035,21410,668,0.181337
149036,21410,20,-0.2616
149037,21410,2245,0.63641
149038,21410,1803,0.408414
149039,21410,6455,0.319485
149040,21411,2695,0.671449
149041,21411,7283,0.200202
149042,21411,590,-0.263173
149043,21411,4235,0.295441
149044,21411,2650,0.0560175
149045,21411,1478,-0.20017
149046,21411,3461,-0.116042
149047,21411,2049,-0.124502
149048,21411,1596,0.196592
149049,21412,6378,0.369487
149050,21413,6303,0.222444
149051,21413,2897,0.193057
149052,21413,4681,-0.0268588
149053,21413,818,-0.339161
149054,21413,2004,0.83579
149055,21414,6975,0.190012
149056,21414,2962,0.487569
149057,21414,3685,0.812606
149058,21414,5963,0.688226
149059,21415,2544,-0.35186
149060,21415,5199,0.196193
149061,21415,1148,0.241268
149062,21415,5497,-0.386409
149063,21415,4595,0.193684
149064,21415,6712,0.502192
149065,21415,6019,-0.437168
149066,21415,6090,0.485712
149067,21415,792,0.458185
149068,21415,6775,-0.481925
149069,21415,1879,0.256594
149070,21416,4587,0.176081
149071,21416,299,1.3219
149072,21417,1033,-0.573611
149073,21417,3018,0.219965
149074,21418,2958,-1.98493
149075,21420,1050,-1.75611
149076,21420,256,0.88731
149077,21420,193,1.33281
149078,21422,1486,-1.16504
149079,21422,4955,0.824707
149080,21423,3216,-1.83924
149081,21424,4603,0.706117
149082,21424,962,0.099206
149083,21424,3310,1.67966
149084,21424,6272,0.167758
149085,21424,5809,0.102446
149086,21424,403,0.216793
149087,21424,2506,0.0542132
149088,21425,792,0.594789
149089,21425,3813,-0.165636
149090,21425,597,-0.00671303
149091,21425,3339,0.371683
149092,21425,2303,0.423943
149093,21425,1976,0.521037
149094,21425,2963,-0.838369
149095,21425,6921,-0.0380522
149096,21426,1183,0.597179
149097,21426,780,-0.127084
149098,21426,3461,0.0998825
149099,21426,1200,0.959737
149100,21426,1957,0.542275
149101,21426,6678,-0.162279
149102,21426,5034,-0.833544
149103,21426,948,-0.848535
149104,21426,597,0.36232
149105,21427,3563,0.5071
149106,21427,3775,-0.300644
149107,21427,2313,0.861483
149108,21427,3944,0.910581
149109,21428,7172,0.182201
149110,21428,2559,-0.400924
149111,21428,6019,-0.117148
149112,21428,7136,-0.0155328
149113,21430,2607,-0.20467
149114,21431,2980,-0.0677232
149115,21432,5034,-1.11603
149116,21432,3876,0.268531
149117,21432,3018,-0.119202
149118,21433,6921,0.291671
149119,21434,1650,-0.97237
149120,21434,3155,-0.106167
149121,21434,1498,0.0758386
149122,21434,1777,-1.67161
149123,21434,35,-0.669486
149124,21434,3352,0.650126
149125,21435,5168,0.474142
149126,21435,7287,0.479117
149127,21436,7466,-0.442129
149128,21436,3831,0.0680881
149129,21436,6369,0.1948
149130,21437,2544,0.0553616
149131,21438,3238,0.307223
149132,21440,6369,0.157484
149133,21440,1252,-1.0226
149134,21441,6989,0.544293
149135,21441,221,0.355807
149136,21441,2041,0.164751
149137,21441,2808,-0.137104
149138,21441,6376,-0.0207117
149139,21441,1588,0.256641
149140,21442,2747,-0.616251
149141,21442,5603,-0.589685
149142,21443,5089,-1.52451
149143,21443,3363,0.242865
149144,21444,4794,-1.8187
149145,21445,220,-0.802006
149146,21446,2413,1.64677
149147,21446,711,2.08574
149148,21446,2362,0.70966
149149,21446,5351,0.475055
149150,21446,1588,0.846396
149151,21447,3033,0.092582
149152,21447,1069,-2.199
149153,21447,7465,-0.39908
149154,21447,2464,0.0774603
149155,21448,7287,0.855551
149156,21448,2659,1.28682
149157,21448,969,-0.073088
149158,21448,4512,-1.73235
149159,21448,5766,0.25517
149160,21448,3587,0.857123
149161,21449,6321,-1.99649
149162,21449,5787,-2.07768
149163,21452,1694,-0.177922
149164,21452,5399,-1.18016
149165,21452,5399,-1.18016
149166,21452,5528,-1.19422
149167,21453,711,1.29601
149168,21454,1760,-1.60974
149169,21454,7233,0.825505
149170,21455,1164,-0.0931873
149171,21455,6303,-1.81561
149172,21455,1658,1.54081
149173,21456,5041,0.156148
149174,21456,1200,0.398963
149175,21456,2508,-0.447467
149176,21457,3113,0.132816
149177,21457,1598,-0.386975
149178,21457,299,1.28216
149179,21457,6181,0.140475
149180,21457,2535,0.250189
149181,21458,3331,0.398812
149182,21459,4833,-0.86135
149183,21459,6718,-0.515411
149184,21459,2389,-1.51154
149185,21459,1522,-0.893572
149186,21459,2908,-0.676804
149187,21459,1014,-1.77939
149188,21459,4596,-0.430893
149189,21462,5846,0.124615
149190,21462,524,0.50221
149191,21462,2099,0.63053
149192,21462,6182,0.356593
149193,21462,2385,0.549559
149194,21462,6371,0.188419
149195,21463,7015,-0.0980619
149196,21463,1100,-0.73517
149197,21463,6694,-0.0413322
149198,21463,145,0.227108
149199,21463,4552,0.0582629
149200,21463,2783,-0.620006
149201,21464,3654,-0.336102
149202,21464,5513,-0.323914
149203,21465,7065,-1.23132
149204,21465,2962,0.598988
149205,21465,6230,-0.0589933
149206,21465,5939,0.910476
149207,21465,5665,-0.190132
149208,21467,453,-0.0164897
149209,21468,6019,-0.238679
149210,21469,6189,0.0907202
149211,21471,3625,0.134714
149212,21471,4673,-0.474304
149213,21471,4817,0.441531
149214,21471,2799,0.839995
149215,21471,5674,0.674842
149216,21471,2176,1.27798
149217,21471,5930,0.587764
149218,21471,6769,-0.238855
149219,21471,5953,1.54682
149220,21472,6378,0.00100282
149221,21472,4287,-0.857446
149222,21472,5683,-0.722545
149223,21472,5846,-0.27454
149224,21472,6225,-0.64732
149225,21472,444,0.00325054
149226,21475,2962,-0.0983451
149227,21475,6921,-0.165346
149228,21476,2582,0.683369
149229,21476,6106,-1.38658
149230,21476,1541,0.68543
149231,21476,4309,-0.515136
149232,21476,4561,-0.521797
149233,21476,650,-0.85944
149234,21476,2313,0.50878
149235,21476,2661,-1.50069
149236,21476,1216,-1.39109
149237,21476,2986,0.970846
149238,21476,2208,0.56976
149239,21477,2487,0.501014
149240,21478,1045,-1.50977
149241,21478,1262,-0.58545
149242,21479,145,0.253272
149243,21479,2871,0.210521
149244,21479,1298,0.274975
149245,21479,76,0.255816
149246,21479,605,0.248508
149247,21479,1638,-0.093969
149248,21479,6507,-0.132826
149249,21479,6205,-0.115968
149250,21479,559,0.616209
149251,21479,3504,0.227293
149252,21479,4415,0.517634
149253,21479,6177,0.0521795
149254,21479,2171,-0.775502
149255,21479,1280,-1.15137
149256,21479,2148,0.644567
149257,21480,1868,0.964406
149258,21480,3018,0.371762
149259,21481,3170,-1.5703
149260,21481,4506,1.33503
149261,21482,6378,0.110516
149262,21482,1480,1.64662
149263,21485,1328,-0.23417
149264,21485,1572,0.307506
149265,21486,3556,-1.72685
149266,21486,432,0.00882441
149267,21486,4263,-0.49537
149268,21487,1334,-1.87916
149269,21487,433,-2.1971
149270,21487,4113,-0.00487626
149271,21487,5244,-2.23494
149272,21488,758,0.521016
149273,21488,453,0.810361
149274,21488,5613,-0.656459
149275,21488,3844,2.17123
149276,21488,5759,0.371545
149277,21488,1176,1.28734
149278,21489,5928,-2.15642
149279,21489,5928,-2.15642
149280,21490,2630,0.306025
149281,21491,6584,-1.93612
149282,21491,1321,-0.231922
149283,21491,6331,-0.244286
149284,21491,3018,0.35629
149285,21491,3027,0.136322
149286,21491,2941,0.091723
149287,21491,2648,0.357867
149288,21491,2273,0.688175
149289,21491,5201,0.510627
149290,21491,395,-1.54659
149291,21491,1035,0.0953752
149292,21491,3654,-0.149741
149293,21491,3899,-0.0189335
149294,21492,1694,-0.722034
149295,21492,1694,-0.722034
149296,21492,2383,0.634698
149297,21492,1128,0.937816
149298,21493,2551,0.217227
149299,21493,6342,-0.086912
149300,21493,7026,0.377845
149301,21493,3666,-1.03584
149302,21493,6884,0.709634
149303,21493,3647,-2.3395
149304,21493,4002,-2.03117
149305,21493,5147,-1.67517
149306,21493,5524,-2.13888
149307,21494,3293,0.0585511
149308,21494,1953,0.0632146
149309,21494,1478,-0.244278
149310,21494,299,0.90238
149311,21496,1033,-0.613801
149312,21496,3600,-0.187716
149313,21497,1033,-0.36846
149314,21498,2258,0.18971
149315,21498,627,-0.41565
149316,21498,1575,0.339055
149317,21498,1957,0.166803
149318,21498,2068,0.0219967
149319,21498,4946,0.0439314
149320,21498,1639,0.250988
149321,21498,1707,-0.4228
149322,21499,6342,0.317256
149323,21499,2957,0.00213006
149324,21499,1868,0.589514
149325,21500,29,-0.488785
149326,21500,2957,-0.484627
149327,21500,6282,-0.0274519
149328,21500,3706,0.0860281
149329,21500,3876,0.362763
149330,21500,76,0.256964
149331,21500,1129,-1.3197
149332,21501,6241,1.13582
149333,21501,3467,-1.33276
149334,21501,4640,-0.226432
149335,21502,4151,0.508477
149336,21502,2992,-0.13113
149337,21502,3484,-0.237556
149338,21502,1547,0.0758451
149339,21502,6695,-0.988636
149340,21502,6453,-1.0873
149341,21502,3183,-0.7604
149342,21502,198,0.535616
149343,21502,7127,0.320456
149344,21503,2303,0.699359
149345,21504,6205,-0.0158836
149346,21504,6573,-2.53312
149347,21504,6573,-2.53312
149348,21505,5124,0.385307
149349,21505,4786,1.46937
149350,21506,7360,-0.706994
149351,21506,7219,-1.85667
149352,21506,299,1.59837
149353,21506,2827,-1.71416
149354,21507,6888,0.732294
149355,21507,2487,0.541707
149356,21507,6261,-0.190594
149357,21507,3000,0.00528935
149358,21508,453,-2.48953
149359,21508,3018,0.108439
149360,21508,5826,0.618222
149361,21509,3027,-0.184713
149362,21510,1548,0.304124
149363,21510,1868,0.861479
149364,21510,2795,0.546537
149365,21510,6441,0.00611845
149366,21510,4271,0.0215724
149367,21510,7313,1.07919
149368,21510,7051,0.522336
149369,21510,5808,0.0466722
149370,21510,6775,-0.131678
149371,21510,5941,0.608858
149372,21510,1046,0.30147
149373,21510,3273,0.657784
149374,21510,5276,0.440175
149375,21511,4569,-1.25598
149376,21511,4569,-1.25598
149377,21511,7233,0.0840788
149378,21512,7172,-2.33685
149379,21513,3598,0.195345
149380,21514,3706,0.36494
149381,21514,1950,0.0533948
149382,21515,6441,-0.19212
149383,21515,299,0.864976
149384,21515,5565,-0.952239
149385,21515,3897,-0.14935
149386,21515,4980,-0.231602
149387,21515,204,0.122437
149388,21515,6268,-0.109298
149389,21520,4636,0.55712
149390,21521,2790,1.10844
149391,21521,2303,0.82716
149392,21521,240,-1.65177
149393,21521,4640,-0.316367
149394,21523,4955,1.23837
149395,21525,1694,-0.995433
149396,21525,1694,-0.995433
149397,21526,6659,0.253753
149398,21526,3018,0.229929
149399,21526,3196,-0.981052
149400,21526,6718,-0.39972
149401,21526,204,0.231005
149402,21526,5351,-0.303029
149403,21526,6989,0.700902
149404,21526,2041,0.217407
149405,21526,7257,-0.169069
149406,21526,4185,-1.39048
149407,21526,2962,0.310168
149408,21526,4640,-0.384175
149409,21526,6975,0.0810823
149410,21526,908,-0.49156
149411,21526,1878,-1.54449
149412,21526,5739,-0.769133
149413,21527,3708,-2.40153
149414,21527,3942,-1.63897
149415,21528,1650,-1.10492
149416,21528,6676,-0.242711
149417,21528,5664,-0.996928
149418,21528,1719,0.155631
149419,21528,5911,-0.452971
149420,21528,6775,-0.347141
149421,21528,2569,-0.0395111
149422,21528,3104,0.154642
149423,21528,5474,-1.86872
149424,21529,1725,0.234127
149425,21530,5276,0.0423554
149426,21530,6504,0.704278
149427,21530,1868,0.251741
149428,21530,1133,0.0928337
149429,21530,4644,0.260223
149430,21530,2303,0.578391
149431,21530,2411,-0.356983
149432,21530,410,-0.582562
149433,21531,626,-1.16255
149434,21531,4391,0.46086
149435,21532,3369,-2.22202
149436,21532,1911,-1.92592
149437,21532,7351,-1.47434
149438,21532,3159,0.680124
149439,21534,1725,0.0177816
149440,21534,5734,-0.0514994
149441,21535,2404,-1.66953
149442,21535,562,1.26098
149443,21535,5603,-0.197312
149444,21535,6968,1.03245
149445,21535,6011,1.63472
149446,21535,6694,0.414539
149447,21535,3007,-0.511568
149448,21536,7394,0.735819
149449,21536,4564,-1.83648
149450,21536,6715,-1.18413
149451,21536,5765,-0.800661
149452,21536,6003,0.61626
149453,21536,4562,-0.819567
149454,21536,2087,0.921329
149455,21536,1561,0.788487
149456,21536,4161,0.778194
149457,21536,4496,0.699733
149458,21536,2030,0.872989
149459,21537,3504,0.298755
149460,21537,2533,-1.40425
149461,21537,2533,-1.40425
149462,21537,4954,-0.106932
149463,21537,1804,0.325675
149464,21537,5373,0.443973
149465,21537,1419,-0.105929
149466,21537,6426,-0.336331
149467,21537,3691,0.119451
149468,21538,2794,-0.708668
149469,21538,910,0.186711
149470,21538,664,-0.757893
149471,21539,6852,-0.390102
149472,21539,4099,-0.584777
149473,21539,6094,-0.791747
149474,21539,1761,0.111392
149475,21539,6942,-0.225371
149476,21539,3268,-1.26047
149477,21539,3079,0.227708
149478,21539,7172,-0.211526
149479,21539,2634,-1.60653
149480,21540,3721,0.683456
149481,21540,2747,-1.32097
149482,21540,3182,-1.55287
149483,21540,3182,-1.55287
149484,21541,1285,0.176107
149485,21541,6979,-0.491756
149486,21541,3334,-0.184359
149487,21542,664,-0.712996
149488,21543,4569,-1.17333
149489,21543,4569,-1.17333
149490,21543,5414,0.0421563
149491,21543,667,-0.27539
149492,21543,1694,-0.883423
149493,21543,1852,-1.78996
149494,21544,6774,0.496659
149495,21544,689,0.65812
149496,21544,6286,-0.272546
149497,21544,6733,0.871144
149498,21544,6346,0.533482
149499,21544,5860,-0.0963717
149500,21544,2161,0.0890509
149501,21545,1059,-1.34997
149502,21545,4185,-1.44011
149503,21545,2908,-0.716292
149504,21546,1164,-0.427778
149505,21546,878,0.237734
149506,21546,4345,0.158997
149507,21546,4105,0.653384
149508,21546,7240,0.754203
149509,21546,6902,-1.4355
149510,21546,2321,0.1505
149511,21546,4269,0.0436
149512,21548,832,1.07629
149513,21549,2054,-1.02662
149514,21550,7087,0.65653
149515,21552,6718,-0.47536
149516,21552,6671,-0.957761
149517,21553,368,1.36948
149518,21553,5930,0.856904
149519,21553,1340,0.27885
149520,21555,204,0.0354483
149521,21555,3143,-0.357788
149522,21555,6524,0.0106811
149523,21555,6118,-0.130405
149524,21555,3339,0.409361
149525,21555,5809,-0.294023
149526,21555,4214,-0.718478
149527,21555,2555,0.211755
149528,21555,6461,0.271091
149529,21555,6831,-0.155877
149530,21555,6298,0.224487
149531,21556,3587,0.182676
149532,21556,3394,0.570274
149533,21556,6574,-1.23898
149534,21556,2171,-0.505861
149535,21556,6282,0.16473
149536,21557,2545,-0.589401
149537,21558,5118,0.45801
149538,21559,2465,0.19547
149539,21559,4607,0.625687
149540,21560,101,0.543501
149541,21561,1010,0.193456
149542,21561,239,-1.33762
149543,21561,5289,0.161513
149544,21561,5386,-0.0283139
149545,21561,1285,0.051033
149546,21561,49,-1.69929
149547,21561,2544,-0.30574
149548,21561,7357,-1.73205
149549,21562,2957,-0.391845
149550,21562,4943,0.509822
149551,21562,868,0.192448
149552,21562,7172,-2.57983
149553,21563,5201,0.280726
149554,21564,2041,0.0973002
149555,21564,5351,-0.39619
149556,21564,1909,-0.878713
149557,21564,5664,-0.943712
149558,21564,6989,0.506392
149559,21564,6433,0.0461679
149560,21565,665,0.346397
149561,21565,2594,-2.30398
149562,21565,5070,-1.38675
149563,21565,54,-0.0935419
149564,21565,185,-0.178086
149565,21566,2985,-0.102714
149566,21567,3913,1.34063
149567,21567,5550,1.56806
149568,21569,2271,-0.594119
149569,21570,5034,-0.853733
149570,21571,368,0.869843
149571,21572,2061,0.191996
149572,21572,6270,-0.588758
149573,21572,4151,0.904169
149574,21572,2464,0.304041
149575,21574,7233,0.408319
149576,21574,1833,0.244886
149577,21575,1861,0.529199
149578,21575,299,1.75685
149579,21575,2348,0.287923
149580,21576,6987,-1.59605
149581,21576,142,-2.32894
149582,21577,6921,-0.0754232
149583,21577,1976,0.438555
149584,21577,605,0.181303
149585,21578,7443,-1.45406
149586,21579,1184,-0.0403056
149587,21579,132,-0.512048
149588,21579,3430,0.419468
149589,21579,3232,0.535785
149590,21579,119,1.92944
149591,21579,2355,-0.617352
149592,21580,1957,0.178309
149593,21580,3581,0.641604
149594,21580,4506,0.121748
149595,21580,5553,-0.193371
149596,21580,1744,0.837141
149597,21582,1236,0.215003
149598,21583,1060,0.578733
149599,21583,2413,0.587539
149600,21583,6324,-0.247402
149601,21583,5683,-0.800058
149602,21583,809,-1.23639
149603,21583,5774,-0.605987
149604,21583,1537,-0.0902943
149605,21583,7014,0.309824
149606,21583,6459,-0.20685
149607,21583,177,1.01493
149608,21583,6921,0.151986
149609,21583,3999,0.337178
149610,21583,1707,-0.328443
149611,21583,5510,0.453382
149612,21583,2949,0.312685
149613,21583,6234,-0.964483
149614,21583,7071,0.279164
149615,21584,185,0.109657
149616,21584,1976,1.84017
149617,21585,1833,0.143539
149618,21585,6504,0.791608
149619,21586,2630,0.267606
149620,21586,3462,0.00126982
149621,21586,3462,0.00126982
149622,21586,6423,0.523599
149623,21586,4955,0.767715
149624,21586,3929,-1.34064
149625,21588,984,-0.552604
149626,21588,5314,-0.300179
149627,21590,4666,-1.48675
149628,21590,6619,-0.797935
149629,21590,5524,-0.465614
149630,21590,4785,0.656823
149631,21590,2160,0.158126
149632,21590,4650,0.546894
149633,21590,6151,0.286316
149634,21591,5181,-0.723917
149635,21591,605,0.466556
149636,21591,1804,0.5349
149637,21591,1953,0.245346
149638,21591,6531,-0.126772
