row_id,user_id,video_id,score
148256,21216,2897,-0.425176
148257,21216,3430,-0.0126881
148258,21216,5954,-0.63412
148259,21216,6146,0.038568
148260,21216,391,-1.6779
148261,21216,2126,0.710293
148262,21216,3765,-0.535778
148263,21217,1200,1.03915
148264,21217,6488,0.5224
148265,21217,4636,0.409551
148266,21218,682,0.274819
148267,21219,160,0.114012
148268,21219,7160,0.240333
148269,21220,2551,0.398196
148270,21220,2957,-0.492496
148271,21222,1888,-0.290465
148272,21223,3461,0.0780134
148273,21224,2795,0.224889
148274,21225,5286,0.356402
148275,21225,3917,0.168895
148276,21225,968,-0.804944
148277,21225,968,-0.804944
148278,21225,5567,-0.0923136
148279,21227,6921,0.343575
148280,21228,2927,0.394022
148281,21228,821,0.358415
148282,21228,601,-0.106685
148283,21228,2755,-0.335816
148284,21228,3470,-0.389527
148285,21228,4155,-0.291637
148286,21228,3010,0.627189
148287,21228,789,-0.156979
148288,21228,867,-0.0982963
148289,21228,4627,-0.192072
148290,21228,1831,0.257826
148291,21228,3846,-0.438302
148292,21228,1915,0.340215
148293,21229,6308,0.433201
148294,21229,1318,-0.984318
148295,21229,1318,-0.984318
148296,21229,29,-0.265474
148297,21229,2577,0.23258
148298,21229,204,0.0628637
148299,21229,3917,0.229133
148300,21229,5083,0.284979
148301,21230,5148,1.28164
148302,21230,936,0.0878957
148303,21230,21,0.282414
148304,21231,4644,0.353054
148305,21231,2846,-0.0394056
148306,21231,1177,-1.52954
148307,21232,4786,0.359876
148308,21232,4185,-1.36454
148309,21232,4003,0.421293
148310,21232,6638,0.178109
148311,21232,667,0.0402635
148312,21232,6820,0.748472
148313,21232,6775,-0.168634
148314,21234,489,-0.958584
148315,21234,5919,-0.112908
148316,21234,3369,-0.436615
148317,21234,1754,0.893841
148318,21234,7136,0.108948
148319,21235,3600,-0.0893074
148320,21235,1694,-0.803672
148321,21235,1694,-0.803672
148322,21237,2257,0.600049
148323,21237,967,-0.219459
148324,21237,1868,0.314219
148325,21238,6107,-0.660865
148326,21238,1969,-0.0655777
148327,21238,5545,-0.839363
148328,21238,6935,-1.5919
148329,21238,6935,-1.5919
148330,21238,7256,-0.53921
148331,21239,1069,-2.13116
148332,21239,1069,-2.13116
148333,21239,1734,-0.0402498
148334,21239,453,-0.293187
148335,21239,934,0.275249
148336,21240,4398,0.213672
148337,21242,5639,0.504605
148338,21242,3594,0.174572
148339,21242,6433,0.250011
148340,21242,410,-0.525787
148341,21242,3488,0.378706
148342,21242,5433,-0.790396
148343,21242,2188,-0.330043
148344,21242,2576,0.925165
148345,21242,2794,-0.335356
148346,21242,1947,-0.928221
148347,21242,6989,0.691012
148348,21242,160,0.258865
148349,21242,5926,0.492414
148350,21242,745,0.789965
148351,21242,6721,-0.773379
148352,21242,272,0.274406
148353,21242,2893,-0.0712887
148354,21242,5613,-1.20784
148355,21242,4846,-0.131582
148356,21242,6255,0.236778
148357,21242,760,-0.0998567
148358,21242,5499,0.177763
148359,21242,1873,-0.830646
148360,21242,4987,0.0724761
148361,21242,6574,-1.05067
148362,21242,2323,0.119841
148363,21242,991,-0.42316
148364,21242,5376,-0.113695
148365,21242,3730,-0.182941
148366,21242,1903,0.153564
148367,21242,5888,-1.01807
148368,21243,4661,0.272692
148369,21244,4670,-0.0919395
148370,21244,64,0.616316
148371,21244,4751,-0.0916554
148372,21244,2533,-0.437966
148373,21244,652,0.513482
148374,21244,4650,0.373013
148375,21244,6605,0.0379877
148376,21244,1489,0.460335
148377,21244,2030,0.489867
148378,21244,6763,0.573322
148379,21244,381,-0.0832639
148380,21244,5410,0.386684
148381,21244,5422,0.639023
148382,21244,6426,-0.405738
148383,21244,2004,0.217991
148384,21244,5238,0.169697
148385,21244,1285,-0.00530076
148386,21244,1960,-0.132559
148387,21244,4570,0.0502129
148388,21244,626,-1.17395
148389,21244,76,0.135321
148390,21245,1755,0.411784
148391,21245,6524,0.745984
148392,21245,7017,0.659759
148393,21245,3873,0.2205
148394,21246,6425,0.499299
148395,21246,3866,0.110801
148396,21246,1725,0.131296
148397,21246,2706,-0.227318
148398,21246,4511,0.342289
148399,21247,5008,0.237309
148400,21247,2949,0.588843
148401,21247,6914,-0.409019
148402,21247,3681,-0.141399
148403,21247,5920,-0.853296
148404,21247,39,0.788206
148405,21247,4614,0.0358561
148406,21247,3018,0.416167
148407,21247,2027,0.453105
148408,21247,2963,-0.522212
148409,21247,1873,-0.762731
148410,21248,3563,-0.037738
148411,21248,2701,0.0612589
148412,21248,6726,-0.241217
148413,21248,7097,-0.085971
148414,21249,3784,-0.959828
148415,21249,2795,0.367832
148416,21249,2030,0.806959
148417,21249,980,-0.135136
148418,21250,745,0.689714
148419,21250,2897,-0.126786
148420,21251,2562,0.413332
148421,21252,2562,0.339946
148422,21252,2070,-0.656209
148423,21252,2927,0.152576
148424,21252,220,-0.951843
148425,21253,1069,-1.98011
148426,21253,1069,-1.98011
148427,21254,6588,-0.61524
148428,21254,3018,0.312112
148429,21255,1717,-0.83872
148430,21256,562,0.478653
148431,21256,832,0.522855
148432,21256,3221,-0.0261264
148433,21256,5239,-0.108544
148434,21256,2160,-0.0684988
148435,21256,140,0.0190069
148436,21256,4817,0.0972984
148437,21256,6527,-0.613517
148438,21256,3149,-0.227517
148439,21256,1910,-0.30899
148440,21256,2740,-0.914296
148441,21256,7017,0.01848
148442,21256,6139,0.688491
148443,21256,4404,-0.803878
148444,21256,4113,-0.333203
148445,21256,5983,-0.0801631
148446,21257,299,0.800961
148447,21257,6467,-1.26007
148448,21257,2406,-0.104931
148449,21258,3018,0.148362
148450,21260,4214,-0.583382
148451,21261,1726,-1.02583
148452,21263,6712,0.831258
148453,21263,6139,0.739167
148454,21263,7017,0.197867
148455,21263,453,-0.337822
148456,21264,7044,-1.09417
148457,21264,5558,-1.43279
148458,21264,3902,-0.416498
148459,21264,1776,-1.38655
148460,21264,985,-1.44158
148461,21265,2445,-1.14108
148462,21265,6052,-1.61012
148463,21265,4734,-0.0495545
148464,21265,1163,-1.01262
148465,21265,5244,-2.0007
148466,21265,132,-1.48616
148467,21265,6106,-1.85318
148468,21265,1754,0.602723
148469,21265,190,0.367614
148470,21265,4608,-1.42365
148471,21266,247,-1.64339
148472,21266,5633,0.0624221
148473,21266,4720,-0.287412
148474,21267,6540,0.21648
148475,21267,5582,-1.51569
148476,21269,3557,-0.107857
148477,21269,1265,-0.281175
148478,21270,1202,0.659022
148479,21272,6921,0.447486
148480,21273,4636,0.707099
148481,21273,2399,0.0449093
148482,21273,3068,0.470772
148483,21273,655,0.808029
148484,21273,7063,0.460845
148485,21275,4940,0.288562
148486,21275,510,0.328883
148487,21275,1868,0.300772
148488,21276,2544,-0.368262
148489,21277,6111,-0.764651
148490,21277,5804,0.00286846
148491,21277,5034,-0.795861
148492,21278,5225,0.218854
148493,21279,2848,0.473425
148494,21279,4592,0.898973
148495,21279,2436,0.73441
148496,21281,4636,0.692839
148497,21282,6562,1.13483
148498,21283,6962,-2.44125
148499,21283,6571,-1.96183
148500,21285,5639,0.544255
148501,21285,2303,0.801376
148502,21285,4913,-0.273922
148503,21286,2554,-1.4877
148504,21286,3020,-1.41122
148505,21286,4546,-1.38927
148506,21287,4672,0.526164
148507,21288,3232,0.55135
148508,21289,1060,0.601164
148509,21289,4122,0.368891
148510,21289,6775,-0.172344
148511,21289,7063,0.160914
148512,21289,4564,-1.68487
148513,21290,7521,-0.0841568
148514,21290,6179,0.294351
148515,21290,7380,0.730522
148516,21290,36,0.875961
148517,21291,4332,1.07093
148518,21291,7181,1.35923
148519,21291,4849,-1.5782
148520,21291,6426,0.04164
148521,21291,5158,0.752088
148522,21291,197,-0.200092
148523,21291,4081,1.40806
148524,21291,1225,0.121472
148525,21292,1133,-0.122951
148526,21293,7233,0.738241
148527,21293,6943,0.660269
148528,21293,3955,1.09812
148529,21293,7365,-0.521087
148530,21293,4741,-1.24983
148531,21293,4888,-1.89647
148532,21293,7321,-0.494393
148533,21293,4481,0.341904
148534,21293,792,1.18815
148535,21294,2786,-0.467375
148536,21294,19,-0.421411
148537,21294,1041,0.0205764
148538,21295,6969,1.07216
148539,21296,254,0.040532
148540,21296,3670,-0.309924
148541,21296,2399,-0.0926971
148542,21296,333,-1.19907
148543,21296,333,-1.19907
148544,21299,4989,-0.0401311
148545,21301,145,0.566037
148546,21301,5175,-0.957122
148547,21301,5295,-2.21477
148548,21301,4870,0.338987
148549,21301,3196,-1.67952
148550,21301,1489,0.674957
148551,21301,5239,0.160606
148552,21301,3083,-1.24398
148553,21301,5742,-0.0461338
148554,21301,638,0.555539
148555,21301,1827,-1.05381
148556,21301,6261,-0.300859
148557,21301,3999,0.441188
148558,21301,1658,0.76745
148559,21301,3298,0.576285
148560,21301,597,0.229207
148561,21301,2664,-0.688878
148562,21301,1889,-0.195562
148563,21301,1861,0.408954
148564,21301,156,-0.104368
148565,21301,1164,-0.418902
148566,21301,2304,-1.21564
148567,21301,537,0.37979
148568,21303,3352,0.961978
148569,21303,3496,-0.193451
148570,21303,7486,-0.294835
148571,21304,605,0.656657
148572,21304,6390,-2.02733
148573,21305,4856,-2.75029
148574,21305,626,-0.628177
148575,21305,3029,-1.56012
148576,21305,6021,-1.94644
148577,21305,2571,-1.69616
148578,21305,1481,-1.50732
148579,21305,1879,-1.66684
148580,21305,3279,-2.71367
148581,21305,3620,-1.53561
148582,21305,5505,-1.61474
148583,21305,4863,-1.71949
148584,21305,4884,-1.96666
148585,21305,548,-1.76514
148586,21305,553,-1.92556
148587,21305,5614,-1.79047
148588,21305,2453,-1.71392
148589,21305,774,-1.68366
148590,21305,0,-1.85473
148591,21305,1008,-0.149808
148592,21305,417,-1.77722
148593,21305,415,-1.9317
148594,21305,4997,-1.74657
148595,21305,588,0.568409
148596,21305,4447,-1.71479
148597,21305,5644,-1.70511
148598,21305,2197,-1.76154
148599,21305,5409,-1.93475
148600,21305,4561,-2.12952
148601,21305,2417,-1.75883
148602,21305,715,-1.67678
148603,21305,4721,-0.15622
148604,21305,824,1.82086
148605,21305,1102,-1.74373
148606,21305,2523,-1.35147
148607,21305,4597,-1.71869
148608,21305,3806,-2.00295
148609,21305,5824,-1.35666
148610,21305,5646,-1.722
148611,21305,7311,-1.86834
148612,21305,2042,-1.56661
148613,21305,4310,0.0950608
148614,21305,3652,-1.05636
148615,21305,7362,-2.06225
148616,21306,3018,0.171887
148617,21306,1323,0.0227234
148618,21306,7314,0.387117
148619,21306,403,-0.0391599
148620,21306,6946,0.0337683
148621,21306,1522,-0.835981
148622,21306,7334,0.106142
148623,21306,6921,0.180327
148624,21307,5029,-0.200411
148625,21307,6132,-1.19554
148626,21307,6132,-1.19554
148627,21309,2508,-0.35576
148628,21309,4415,0.743947
148629,21309,3670,-0.225981
148630,21309,3413,0.413216
148631,21309,3467,-0.206056
148632,21309,2795,0.305437
148633,21309,3496,-0.249745
148634,21309,446,-1.84209
148635,21309,6390,-1.98602
148636,21309,453,-2.15727
148637,21309,5347,0.117003
148638,21309,5410,0.660592
148639,21309,1106,-1.79215
148640,21309,1748,-1.54668
148641,21309,1103,-0.137043
148642,21309,7466,-0.328761
148643,21309,663,-0.681636
148644,21309,6989,0.911974
148645,21310,1275,-1.55079
148646,21310,7167,-1.19473
148647,21310,2602,-1.45786
148648,21310,5724,-1.64102
148649,21311,908,-0.425149
148650,21312,2962,0.232765
148651,21312,3654,-0.287577
148652,21312,7136,-0.066126
148653,21312,3504,0.521268
148654,21313,3706,-0.058423
148655,21313,4541,0.187964
148656,21313,3647,-0.468242
148657,21313,1910,-0.346172
148658,21313,2148,0.496084
148659,21313,1612,0.232495
148660,21313,5774,-0.608058
148661,21313,6883,0.36264
148662,21313,3371,-0.897233
148663,21313,5675,0.37752
148664,21314,4113,0.00450604
148665,21314,6261,-0.170847
148666,21314,6694,0.264476
148667,21314,1279,-0.143062
148668,21314,3763,0.521338
148669,21315,6504,1.178
148670,21316,21,0.0456468
148671,21316,3010,0.462343
148672,21316,2456,-0.199953
148673,21317,3131,0.933407
148674,21318,1410,0.114644
148675,21318,2399,-0.250452
148676,21319,6787,-1.57718
148677,21319,6574,-2.15922
148678,21319,5313,-1.7293
148679,21319,5392,-1.33705
148680,21319,2303,1.03887
148681,21319,2406,0.330231
148682,21320,2053,-1.10671
148683,21320,5501,-1.35746
148684,21320,6229,-0.325984
148685,21320,7466,-0.259261
148686,21321,6346,0.751071
148687,21321,2551,0.510495
148688,21321,3936,-1.23448
148689,21322,6413,-0.153388
148690,21324,1886,0.721675
148691,21325,4277,0.245605
148692,21325,5674,0.831483
148693,21325,1129,-2.1616
148694,21325,3504,0.974448
148695,21325,2854,-1.26767
148696,21325,4313,0.716108
148697,21326,6423,0.719343
148698,21326,5158,0.55569
148699,21327,4670,0.0930294
148700,21328,6580,-1.56378
148701,21328,5742,-1.219
148702,21328,6267,0.0350647
148703,21328,3951,0.148155
148704,21328,4670,0.561953
148705,21328,5742,0.0412355
148706,21328,650,-0.712936
148707,21328,3104,0.928338
148708,21328,706,-1.69194
148709,21328,4761,-1.79207
148710,21328,4814,0.8316
148711,21328,4506,1.42225
148712,21328,1939,1.03171
148713,21328,1594,0.888756
148714,21328,333,-0.63808
148715,21328,886,0.906334
148716,21328,5093,-1.65123
148717,21328,4194,0.830559
148718,21328,665,0.789563
148719,21328,2148,1.43905
148720,21328,7099,-1.69478
148721,21328,3512,-0.449325
148722,21328,4990,1.07579
148723,21329,4569,-0.879305
148724,21329,4569,-0.879305
148725,21329,1694,-0.740205
148726,21329,3866,-0.0440931
148727,21329,3182,-1.30058
148728,21330,4185,-1.32292
148729,21330,7167,-1.26976
148730,21330,4113,-0.161016
148731,21330,3866,-0.0106789
148732,21330,6678,-0.398654
148733,21332,7051,-1.40379
148734,21332,3951,-0.0466677
148735,21332,5785,0.464797
148736,21332,193,1.07625
148737,21333,3670,-0.307685
148738,21333,7486,-0.401117
148739,21333,2399,-0.177105
148740,21334,3357,0.524649
148741,21334,7247,-1.83506
148742,21334,4427,1.0266
148743,21334,4283,-1.44692
148744,21335,3650,0.708631
148745,21335,6209,0.189673
148746,21335,3143,0.0274447
148747,21335,330,0.505996
148748,21335,1058,0.615103
148749,21335,1570,0.568846
148750,21335,5158,0.585487
148751,21335,1552,1.00648
148752,21335,7128,0.778238
148753,21335,3563,0.12504
148754,21335,3601,0.438891
148755,21335,2706,-0.232352
148756,21335,6860,-0.705277
148757,21335,3339,0.92176
148758,21335,39,0.810056
148759,21335,2949,0.505944
148760,21335,2171,-0.421039
148761,21335,1498,0.0148334
148762,21335,2231,-0.705846
148763,21335,5522,0.935274
148764,21335,607,0.328084
148765,21335,3000,-0.052214
148766,21335,445,1.35243
148767,21336,4646,-2.03951
148768,21336,4980,-1.52158
148769,21339,520,0.521811
148770,21339,6791,-0.121132
148771,21339,2435,0.388594
148772,21340,5075,-0.328181
148773,21340,6252,-1.15753
148774,21340,6832,0.437015
148775,21340,6987,-1.33412
148776,21340,6551,-0.906137
148777,21340,7346,-0.303107
148778,21341,5381,0.0449239
148779,21341,5447,0.103117
148780,21341,1888,-0.374853
148781,21341,1224,0.150568
148782,21341,1174,-0.216811
148783,21341,2172,0.108592
148784,21343,6775,-0.0503547
148785,21343,1806,0.672152
148786,21343,453,-0.0739954
148787,21343,1162,-0.575762
148788,21345,520,0.246894
148789,21346,2976,0.329855
148790,21346,6005,-0.334983
148791,21346,1184,-0.296538
148792,21346,4945,-0.295448
148793,21346,2814,-0.641632
148794,21346,6994,-0.354052
148795,21347,6831,0.0410588
148796,21348,4788,0.130767
148797,21348,6852,-0.32031
148798,21348,4113,-0.143629
148799,21349,1761,0.865279
148800,21349,2383,0.580654
148801,21349,4113,0.00868192
148802,21349,2986,1.14218
148803,21349,6282,0.482427
148804,21350,4569,-0.846667
148805,21350,4569,-0.846667
148806,21350,3018,0.541894
148807,21352,7233,0.260013
148808,21352,760,-0.380087
148809,21352,1279,-0.441813
148810,21352,1725,-0.211435
148811,21353,6836,0.0596111
148812,21354,226,-1.75091
148813,21355,1957,0.503366
148814,21355,3018,0.323455
148815,21356,2958,-1.59834
148816,21356,6046,0.449415
148817,21357,597,0.227965
148818,21357,3991,0.178752
148819,21357,904,-1.0678
148820,21358,3032,0.630795
148821,21359,1625,0.227465
148822,21359,7107,0.788747
148823,21360,6775,-0.186049
148824,21361,7521,0.747241
148825,21361,645,0.0429919
148826,21362,4955,0.647404
148827,21362,1957,-0.656421
148828,21362,1957,-0.656421
148829,21363,843,1.10632
148830,21363,4885,0.291815
148831,21363,4026,1.06291
148832,21363,6678,0.128571
148833,21363,5094,1.03186
148834,21363,5960,-1.91894
148835,21364,6403,-0.155919
148836,21364,162,-0.11342
148837,21364,7150,0.420301
148838,21365,7233,0.590059
148839,21369,3470,-0.523152
148840,21369,204,0.153297
148841,21369,2581,0.182285
148842,21369,7260,0.139543
148843,21369,4201,0.812869
148844,21369,5860,-0.202732
148845,21369,7322,0.026883
148846,21369,826,-0.0921415
148847,21369,7087,0.173038
148848,21369,7370,0.310313
148849,21369,2276,-0.626909
148850,21369,999,-1.6216
148851,21369,2607,0.0542902
148852,21370,3182,-1.52628
148853,21370,3182,-1.52628
148854,21370,400,0.502779
148855,21371,1169,-1.67649
148856,21371,5928,-2.21689
148857,21371,5928,-2.21689
148858,21371,2002,0.492421
148859,21371,3227,0.737743
148860,21371,1068,1.12399
148861,21371,6540,0.474392
148862,21371,6441,0.252035
148863,21371,6061,0.292322
148864,21371,2962,0.539958
148865,21371,3175,0.512729
148866,21371,2654,-0.841763
148867,21371,6888,0.945257
148868,21371,945,-0.902767
148869,21371,5585,-1.51614
148870,21371,7136,0.258949
148871,21372,1252,-1.08487
148872,21373,403,0.224148
148873,21374,5392,0.635229
148874,21374,1660,0.231115
148875,21374,5286,0.586314
148876,21374,5158,0.582175
148877,21374,1252,-0.980729
148878,21374,4947,0.0429605
148879,21374,6069,1.08332
148880,21374,860,0.381666
148881,21375,453,-2.07314
148882,21375,2923,0.567834
148883,21375,1176,0.540002
148884,21376,6384,0.129232
148885,21376,2962,0.251919
148886,21376,4460,0.478017
148887,21376,6975,-0.0232717
148888,21376,1939,0.54871
148889,21377,445,1.20038
148890,21377,4331,-1.5526
148891,21377,5545,-1.79758
148892,21377,2814,-0.763346
148893,21379,5474,-1.68193
148894,21379,2957,-0.487626
148895,21379,3918,-0.109753
148896,21379,6514,0.758786
148897,21379,3284,0.20626
148898,21379,157,0.34276
148899,21379,4788,0.0931744
148900,21379,1458,0.172512
148901,21380,4636,0.545814
148902,21380,6852,-0.122077
148903,21381,2981,-2.14087
148904,21381,907,0.0280648
148905,21383,5274,0.449111
148906,21383,3692,0.0614814
148907,21383,3629,0.2983
148908,21384,2630,0.466517
148909,21385,5412,0.555548
148910,21385,6775,-0.421822
148911,21385,3941,-0.113973
148912,21386,4626,-0.656271
148913,21386,5274,0.657825
148914,21386,7160,0.372088
148915,21386,4955,0.908863
148916,21387,6241,0.536093
148917,21387,7466,-0.280759
148918,21387,3315,0.14148
148919,21387,500,-0.701431
148920,21388,1896,-1.71539
148921,21389,1868,0.457618
148922,21391,3969,-0.406852
148923,21391,1854,-1.34981
148924,21391,5697,-0.057506
148925,21391,4101,-0.088319
148926,21392,682,0.246446
148927,21392,3158,-1.70903
148928,21392,2452,0.118016
148929,21392,5826,0.509155
148930,21392,6342,-0.0887993
148931,21393,4411,-0.909837
148932,21394,5293,-0.226096
148933,21396,6531,-0.182334
148934,21396,832,0.733472
148935,21397,1133,0.319965
148936,21397,2411,-0.180295
148937,21397,1957,0.321519
148938,21397,6769,-0.38765
148939,21397,7279,-0.133762
148940,21397,3418,-0.380456
148941,21397,3293,0.381495
148942,21397,4458,-0.114669
148943,21397,7231,0.374517
148944,21397,4741,0.474853
148945,21397,6531,-0.023374
148946,21397,5439,-0.250922
148947,21397,2951,0.156748
148948,21397,7157,-0.566858
148949,21397,3430,0.139279
148950,21397,6464,-0.828207
148951,21397,2114,0.592457
148952,21397,7521,0.224528
148953,21397,6072,-0.00805031
148954,21397,1912,-0.1686
148955,21398,5391,0.307541
148956,21398,5789,0.842063
148957,21398,3923,0.559902
148958,21398,3594,0.0321305
148959,21398,5137,-0.13836
148960,21398,1298,0.408749
148961,21398,6774,0.322984
148962,21399,3331,0.224536
148963,21399,943,0.617713
148964,21399,954,-1.12366
148965,21399,6094,-0.558375
148966,21399,2949,0.32069
148967,21399,6019,-0.424175
148968,21399,4772,-1.33635
148969,21399,2503,-1.47879
148970,21399,7372,0.237298
148971,21399,5558,-0.453163
148972,21399,990,0.355876
148973,21399,3703,-0.15393
148974,21399,985,-1.48816
148975,21399,333,-1.14469
148976,21399,4958,-1.01725
148977,21399,132,-0.663369
148978,21399,4520,0.0190795
148979,21399,3352,0.530006
148980,21400,3232,0.359791
148981,21400,4552,0.258984
148982,21400,5318,0.408455
148983,21400,368,0.811666
148984,21401,6979,-0.380772
148985,21402,3587,0.185116
148986,21402,6433,0.259933
148987,21402,5628,-1.37611
148988,21402,3000,-0.0327006
148989,21402,6968,0.583326
148990,21402,6975,0.0500308
148991,21402,5664,-0.710483
148992,21402,6510,0.260428
148993,21402,5603,-0.311991
148994,21402,4161,0.893956
148995,21402,5591,0.624786
148996,21402,2999,0.0652257
148997,21402,2544,-0.106103
148998,21402,627,-0.192147
148999,21402,4496,0.62569
149000,21402,6346,0.668004
149001,21402,1957,0.503366
149002,21402,5613,-1.24405
149003,21402,1600,0.717738
149004,21402,430,1.00499
149005,21402,537,0.518835
149006,21402,4307,0.33354
149007,21402,6576,-1.06305
149008,21402,6921,0.365746
149009,21402,1879,0.474119
149010,21403,4439,0.281409
149011,21404,6831,0.459242
149012,21404,2630,0.826353
149013,21404,5225,0.825943
149014,21404,1133,0.75237
149015,21405,2158,0.842383
149016,21406,3428,-0.223575
149017,21406,4955,0.789396
149018,21406,6111,-0.763752
149019,21406,1513,0.390162
149020,21406,120,-0.0344415
149021,21406,31,-0.149124
149022,21406,204,0.170672
149023,21406,5972,-0.191904
149024,21406,6074,0.43674
149025,21407,5031,0.058765
149026,21407,2721,-0.00291924
149027,21407,2801,-0.800807
149028,21407,3221,0.0504675
149029,21407,226,-0.332131
149030,21407,1491,-0.124533
149031,21407,6236,0.645928
149032,21410,1866,0.909831
149033,21410,2862,-0.104815
149034,21410,7154,-0.311384
149035,21410,668,0.109532
149036,21410,20,-0.268411
149037,21410,2245,0.567816
149038,21410,1803,0.116451
149039,21410,6455,0.338168
149040,21411,2695,0.475179
149041,21411,7283,0.140371
149042,21411,590,0.0691619
149043,21411,4235,0.398491
149044,21411,2650,0.160844
149045,21411,1478,-0.00616853
149046,21411,3461,-0.269212
149047,21411,2049,0.109318
149048,21411,1596,0.340688
149049,21412,6378,0.426476
149050,21413,6303,0.179611
149051,21413,2897,0.0687378
149052,21413,4681,0.0554856
149053,21413,818,-0.2964
149054,21413,2004,0.796413
149055,21414,6975,0.169522
149056,21414,2962,0.499998
149057,21414,3685,0.940497
149058,21414,5963,0.754449
149059,21415,2544,-0.401814
149060,21415,5199,0.272861
149061,21415,1148,0.0962561
149062,21415,5497,-0.403654
149063,21415,4595,0.237443
149064,21415,6712,0.715375
149065,21415,6019,-0.605158
149066,21415,6090,0.417203
149067,21415,792,0.401979
149068,21415,6775,-0.424673
149069,21415,1879,0.148784
149070,21416,4587,-0.0425546
149071,21416,299,1.16306
149072,21417,1033,-0.626986
149073,21417,3018,0.201859
149074,21418,2958,-1.78888
149075,21420,1050,-1.59334
149076,21420,256,0.833247
149077,21420,193,1.26921
149078,21422,1486,-1.12833
149079,21422,4955,0.710209
149080,21423,3216,-1.6875
149081,21424,4603,0.676097
149082,21424,962,0.162586
149083,21424,3310,1.75815
149084,21424,6272,0.33434
149085,21424,5809,0.0139768
149086,21424,403,0.176607
149087,21424,2506,0.0797187
149088,21425,792,0.443842
149089,21425,3813,-0.148756
149090,21425,597,0.0219781
149091,21425,3339,0.47176
149092,21425,2303,0.403452
149093,21425,1976,0.496552
149094,21425,2963,-0.785698
149095,21425,6921,0.0336834
149096,21426,1183,0.692427
149097,21426,780,-0.0802338
149098,21426,3461,-0.123044
149099,21426,1200,1.10678
149100,21426,1957,0.722173
149101,21426,6678,-0.210492
149102,21426,5034,-0.783058
149103,21426,948,-0.799305
149104,21426,597,0.338571
149105,21427,3563,0.377865
149106,21427,3775,-0.58393
149107,21427,2313,0.662868
149108,21427,3944,0.707736
149109,21428,7172,0.0214329
149110,21428,2559,-0.248449
149111,21428,6019,-0.274184
149112,21428,7136,0.011188
149113,21430,2607,-0.119022
149114,21431,2980,0.00405337
149115,21432,5034,-0.962961
149116,21432,3876,0.261764
149117,21432,3018,0.00270601
149118,21433,6921,0.358846
149119,21434,1650,-0.795712
149120,21434,3155,-0.230157
149121,21434,1498,-0.0973639
149122,21434,1777,-1.58404
149123,21434,35,-0.597766
149124,21434,3352,0.637387
149125,21435,5168,0.425926
149126,21435,7287,0.530816
149127,21436,7466,-0.285912
149128,21436,3831,0.285631
149129,21436,6369,0.547677
149130,21437,2544,-0.106103
149131,21438,3238,0.355451
149132,21440,6369,0.311631
149133,21440,1252,-0.905251
149134,21441,6989,0.466838
149135,21441,221,0.306318
149136,21441,2041,0.0437362
149137,21441,2808,-0.291407
149138,21441,6376,0.136838
149139,21441,1588,0.284788
149140,21442,2747,-0.49739
149141,21442,5603,-0.5421
149142,21443,5089,-1.36027
149143,21443,3363,0.316527
149144,21444,4794,-1.7463
149145,21445,220,-0.912487
149146,21446,2413,1.5187
149147,21446,711,2.06906
149148,21446,2362,0.918372
149149,21446,5351,0.39641
149150,21446,1588,0.8755
149151,21447,3033,0.18846
149152,21447,1069,-2.08491
149153,21447,7465,-0.284047
149154,21447,2464,0.21957
149155,21448,7287,0.889305
149156,21448,2659,0.990735
149157,21448,969,-0.144243
149158,21448,4512,-1.49039
149159,21448,5766,0.208839
149160,21448,3587,0.627083
149161,21449,6321,-1.7875
149162,21449,5787,-1.81218
149163,21452,1694,-0.287748
149164,21452,5399,-0.861478
149165,21452,5399,-0.861478
149166,21452,5528,-1.20171
149167,21453,711,1.13185
149168,21454,1760,-1.47007
149169,21454,7233,1.08624
149170,21455,1164,-0.105535
149171,21455,6303,-1.70546
149172,21455,1658,1.40893
149173,21456,5041,0.120581
149174,21456,1200,0.506639
149175,21456,2508,-0.528984
149176,21457,3113,0.214323
149177,21457,1598,-0.354788
149178,21457,299,1.16334
149179,21457,6181,0.260927
149180,21457,2535,0.319294
149181,21458,3331,0.397598
149182,21459,4833,-0.654215
149183,21459,6718,-0.320626
149184,21459,2389,-1.14991
149185,21459,1522,-0.698356
149186,21459,2908,-0.583838
149187,21459,1014,-1.54229
149188,21459,4596,-0.111029
149189,21462,5846,-0.00453255
149190,21462,524,0.272725
149191,21462,2099,0.312424
149192,21462,6182,0.0530975
149193,21462,2385,0.146899
149194,21462,6371,0.0121874
149195,21463,7015,-0.0283194
149196,21463,1100,-0.608426
149197,21463,6694,-0.0251681
149198,21463,145,0.315188
149199,21463,4552,-0.0756359
149200,21463,2783,-0.511599
149201,21464,3654,-0.380194
149202,21464,5513,-0.266784
149203,21465,7065,-1.02239
149204,21465,2962,0.578128
149205,21465,6230,0.114867
149206,21465,5939,0.814715
149207,21465,5665,-0.311227
149208,21467,453,-0.155958
149209,21468,6019,-0.447146
149210,21469,6189,0.0128182
149211,21471,3625,0.152742
149212,21471,4673,-0.428177
149213,21471,4817,0.401233
149214,21471,2799,1.03562
149215,21471,5674,0.583136
149216,21471,2176,1.25624
149217,21471,5930,0.601257
149218,21471,6769,-0.183286
149219,21471,5953,1.14322
149220,21472,6378,0.00265603
149221,21472,4287,-0.850884
149222,21472,5683,-0.783799
149223,21472,5846,-0.171758
149224,21472,6225,-0.439242
