row_id,user_id,video_id,score
137936,18410,5585,-1.93257
137937,18411,1575,-0.0883498
137938,18411,476,0.179259
137939,18411,1957,-0.472189
137940,18411,5919,-0.961188
137941,18411,2435,-0.609717
137942,18411,4172,-0.597089
137943,18411,3648,-1.47889
137944,18411,605,-0.628107
137945,18411,2594,-2.75311
137946,18411,5872,-1.20478
137947,18411,2747,-1.43816
137948,18411,4595,-0.360561
137949,18411,6510,-0.796823
137950,18411,1033,-1.45124
137951,18411,177,0.281971
137952,18411,6901,-0.598843
137953,18411,5662,-0.254238
137954,18411,4020,0.228478
137955,18411,3430,-0.566377
137956,18411,711,0.585647
137957,18411,4313,-0.574542
137958,18411,3913,-0.749043
137959,18411,5075,-1.46495
137960,18411,3149,-0.937553
137961,18412,140,-0.873809
137962,18412,3763,-0.609674
137963,18413,1868,-0.649934
137964,18413,5073,-1.11842
137965,18413,5567,-1.2345
137966,18413,403,-1.01265
137967,18413,1174,-1.37687
137968,18414,4673,-1.47194
137969,18414,3955,-0.0987571
137970,18415,5695,-1.27655
137971,18416,5674,-0.373937
137972,18416,213,-0.297523
137973,18416,1939,-0.367685
137974,18418,2946,-0.183528
137975,18418,832,-0.354525
137976,18418,1162,-1.79482
137977,18418,3858,-1.33181
137978,18418,5452,-1.45469
137979,18418,6524,-0.874806
137980,18418,3959,-0.794475
137981,18418,45,-1.00827
137982,18418,5826,-0.602821
137983,18418,6447,-0.673207
137984,18418,5083,-0.783849
137985,18418,3027,-1.32698
137986,18418,5347,-1.16315
137987,18418,4439,-0.844128
137988,18418,5477,-0.68856
137989,18418,6531,-1.24549
137990,18418,6683,-1.42621
137991,18418,3612,-0.410572
137992,18418,5538,-1.91277
137993,18418,2196,-1.30246
137994,18418,2166,-0.400868
137995,18418,3255,-1.22547
137996,18418,1298,-0.565871
137997,18418,3004,-0.960552
137998,18419,909,-0.438048
137999,18420,919,-0.855547
138000,18422,5029,-1.38952
138001,18423,3143,-1.19382
138002,18424,2981,-2.98229
138003,18425,5928,-2.83408
138004,18425,1038,-1.59983
138005,18425,1038,-1.59983
138006,18425,4113,-1.28036
138007,18425,5941,-0.670826
138008,18425,5907,-2.73171
138009,18426,1957,-1.30619
138010,18426,1957,-1.30619
138011,18426,333,-1.85112
138012,18426,333,-1.85112
138013,18426,1058,-0.591484
138014,18426,3496,-1.39814
138015,18426,1976,-0.627465
138016,18426,6370,-0.705233
138017,18426,1462,0.0357701
138018,18426,1638,-1.18872
138019,18426,3523,-1.44704
138020,18426,1164,-1.42997
138021,18426,4210,-1.21557
138022,18426,4814,-0.845667
138023,18426,4814,-0.845667
138024,18426,3136,-0.695535
138025,18426,657,-1.0753
138026,18426,5109,-0.923826
138027,18426,4658,-2.22293
138028,18426,4658,-2.22293
138029,18426,6291,-0.913549
138030,18427,6006,-2.49057
138031,18427,6006,-2.49057
138032,18427,1694,-1.81818
138033,18427,1694,-1.81818
138034,18427,5045,-1.47188
138035,18427,5429,-1.78402
138036,18427,6922,-1.1837
138037,18427,6132,-1.87931
138038,18427,1986,-1.80139
138039,18427,1986,-1.80139
138040,18427,3182,-2.13389
138041,18427,3182,-2.13389
138042,18427,5474,-1.76721
138043,18427,5474,-1.76721
138044,18427,6514,-0.0773557
138045,18427,5307,-0.724897
138046,18427,2303,-0.252248
138047,18427,4937,-0.263255
138048,18430,1694,-1.84957
138049,18430,1694,-1.84957
138050,18430,1789,-1.25047
138051,18430,2406,-0.434965
138052,18431,3955,-0.33054
138053,18431,2303,-0.421314
138054,18432,6601,-0.589794
138055,18432,3487,-0.780551
138056,18432,4415,-0.397614
138057,18432,1073,-0.701954
138058,18432,5997,-0.876397
138059,18432,7216,-0.888228
138060,18433,4646,-2.70215
138061,18433,2981,-2.94904
138062,18434,6692,-2.45361
138063,18436,2411,-1.18274
138064,18436,5857,-0.178
138065,18436,4603,-0.697025
138066,18438,2266,-1.48705
138067,18438,2527,-0.713423
138068,18438,4636,-0.649368
138069,18438,3648,-1.53143
138070,18438,6438,-1.29083
138071,18438,2822,-0.750356
138072,18438,2581,-0.982009
138073,18438,1726,-1.74617
138074,18438,2054,-2.27904
138075,18438,3611,-1.30482
138076,18439,4927,-1.87994
138077,18439,3159,-1.07932
138078,18439,3493,-1.33851
138079,18439,5497,-1.26396
138080,18439,6794,-1.0189
138081,18439,605,-0.78775
138082,18439,1957,-0.574426
138083,18439,792,-0.427995
138084,18439,5239,-0.913597
138085,18439,1934,-0.866235
138086,18439,6851,-1.0794
138087,18441,5187,-2.79897
138088,18441,3369,-0.836674
138089,18441,1103,-1.22565
138090,18442,4644,-0.792549
138091,18442,3182,-2.28337
138092,18442,3182,-2.28337
138093,18443,7233,-0.893743
138094,18443,3127,-1.7915
138095,18443,2747,-1.60091
138096,18443,29,-1.45299
138097,18443,4223,-1.08026
138098,18443,6956,-1.03756
138099,18443,3706,-0.81751
138100,18443,5571,-0.830239
138101,18443,2648,-0.645976
138102,18443,3131,-0.448687
138103,18443,7150,-0.921377
138104,18443,1833,-0.990595
138105,18443,6127,-0.181302
138106,18443,3199,-1.16884
138107,18444,1143,-2.03996
138108,18444,940,-1.41396
138109,18444,4894,-1.06439
138110,18444,4336,-1.92668
138111,18444,1273,-1.98082
138112,18444,6088,-1.88159
138113,18444,6120,-0.609401
138114,18445,7015,-1.10542
138115,18445,5510,-0.596108
138116,18445,922,-1.01233
138117,18445,2701,-1.17714
138118,18445,2945,-1.27627
138119,18445,5849,-1.16656
138120,18445,5047,-0.770677
138121,18445,4119,-0.691687
138122,18445,6423,-0.72003
138123,18445,1097,-1.17571
138124,18445,2774,-1.11658
138125,18445,5168,-0.692199
138126,18445,4379,-0.642351
138127,18446,3387,-1.09939
138128,18446,2049,-1.04884
138129,18446,6447,-0.708557
138130,18448,4385,-0.589312
138131,18448,2516,-1.02589
138132,18449,6316,-0.623901
138133,18449,4177,-2.09854
138134,18449,7222,-2.17112
138135,18449,2383,-0.565087
138136,18449,6236,0.533034
138137,18449,7128,-0.321014
138138,18449,655,-0.427041
138139,18449,3508,-0.310136
138140,18449,3283,-0.547355
138141,18449,4339,-0.719206
138142,18449,1835,-1.38687
138143,18449,5978,-0.0808625
138144,18449,2788,-0.326118
138145,18449,5201,-0.674835
138146,18449,6726,-0.994812
138147,18449,119,0.769237
138148,18449,4603,-0.369445
138149,18449,4153,-1.06495
138150,18449,1412,-1.07781
138151,18449,2700,-1.67021
138152,18449,6139,0.202173
138153,18450,1572,-1.09587
138154,18451,473,-2.49492
138155,18451,6921,-0.736234
138156,18453,6862,-1.19888
138157,18453,3600,-1.15875
138158,18453,6605,-0.954037
138159,18454,2586,-1.49236
138160,18454,2068,-1.04027
138161,18454,4441,-0.348584
138162,18455,3508,-0.710506
138163,18457,6369,-0.779579
138164,18457,3020,-0.947487
138165,18457,5274,-0.859205
138166,18458,6481,-1.84043
138167,18458,3386,-1.1321
138168,18458,623,-1.01816
138169,18458,1248,-1.90887
138170,18458,7150,-0.859957
138171,18458,3232,-0.920128
138172,18460,3083,-0.867307
138173,18460,3219,-2.05799
138174,18460,4677,-1.91525
138175,18460,6902,-2.88292
138176,18460,3150,-2.11212
138177,18460,6921,-0.537163
138178,18460,680,-1.43115
138179,18460,1873,-1.77202
138180,18460,657,-1.95825
138181,18460,6496,-2.85797
138182,18462,2985,-1.82656
138183,18462,2641,-1.49041
138184,18462,4587,-1.30383
138185,18462,6296,-2.04545
138186,18462,7375,-0.982551
138187,18462,6346,-0.522316
138188,18462,220,-1.84903
138189,18462,3872,-0.883108
138190,18463,6061,-1.07161
138191,18464,4644,-0.614046
138192,18464,5618,-0.649839
138193,18464,3159,-1.08501
138194,18464,6794,-1.67711
138195,18464,7167,-2.55695
138196,18464,5374,-0.414545
138197,18464,453,-2.67413
138198,18464,4851,-2.18927
138199,18464,2004,-1.50778
138200,18464,4322,-2.74031
138201,18464,771,-0.690753
138202,18464,4587,-2.62728
138203,18464,3902,-2.30447
138204,18464,24,-2.16368
138205,18464,2842,-1.67
138206,18465,2394,-0.804233
138207,18465,4113,-1.27731
138208,18465,4971,-0.946056
138209,18465,4757,-2.10132
138210,18465,5474,-1.81607
138211,18465,5474,-1.81607
138212,18465,749,-0.494945
138213,18465,6164,-0.242864
138214,18465,4569,-0.956539
138215,18465,4569,-0.956539
138216,18465,3324,-1.38329
138217,18465,1018,-0.804786
138218,18465,3916,-0.495241
138219,18465,2684,-2.92253
138220,18465,2684,-2.92253
138221,18465,2435,-0.952394
138222,18466,6687,-1.562
138223,18466,63,-1.121
138224,18466,2225,-1.75262
138225,18466,6120,-0.616905
138226,18466,4549,-0.752664
138227,18466,1200,-0.423486
138228,18466,6769,-1.55601
138229,18466,6995,-0.860356
138230,18466,1744,-0.304956
138231,18466,4341,-0.0930965
138232,18466,4520,-0.99842
138233,18466,5919,-1.39598
138234,18466,2160,-0.999571
138235,18466,3591,-0.522166
138236,18466,2610,-1.50664
138237,18466,5258,-1.17871
138238,18468,445,0.39362
138239,18468,6975,-0.948507
138240,18468,3647,-2.71652
138241,18468,5677,-2.40813
138242,18468,4702,-0.771343
138243,18468,2383,-0.617265
138244,18468,6106,-3.11592
138245,18468,6769,-2.73451
138246,18468,5159,-2.62703
138247,18468,310,-0.492987
138248,18468,5675,-0.152864
138249,18468,310,-0.492987
138250,18468,1754,0.189377
138251,18470,1419,-1.07696
138252,18470,403,-0.891023
138253,18470,7110,-1.26347
138254,18470,6593,-0.224723
138255,18470,2010,-0.84039
138256,18471,627,-1.16862
138257,18471,2794,-1.38828
138258,18471,792,-0.579648
138259,18472,7233,-0.628515
138260,18472,2747,-1.43321
138261,18472,1868,-0.0521113
138262,18474,2895,-1.91333
138263,18475,419,-1.2335
138264,18475,419,-1.2335
138265,18475,453,-1.08735
138266,18475,4512,-1.22904
138267,18475,3654,-1.377
138268,18475,3580,-0.546253
138269,18475,45,-0.744985
138270,18476,2949,-0.250188
138271,18476,6316,-0.671167
138272,18476,711,0.120972
138273,18476,4677,-0.70394
138274,18476,7295,-2.87184
138275,18476,5742,-2.00798
138276,18476,5136,-1.87335
138277,18476,2693,-1.58374
138278,18476,324,-1.12317
138279,18476,500,-1.7478
138280,18477,1906,-0.217198
138281,18478,3660,-1.39598
138282,18478,7127,-0.721907
138283,18479,2846,-1.30115
138284,18479,6909,-0.989177
138285,18481,3670,-1.28862
138286,18481,3501,-1.8683
138287,18481,2368,-0.194886
138288,18482,503,-1.34572
138289,18482,3018,-0.866432
138290,18482,868,-1.09714
138291,18483,5489,-1.23592
138292,18483,7150,-0.804286
138293,18483,936,-1.18941
138294,18484,6426,-0.918256
138295,18484,6436,-2.58806
138296,18486,4710,-2.82217
138297,18487,4477,-0.592834
138298,18487,2399,-1.20567
138299,18490,2160,-1.16763
138300,18490,5753,-0.4455
138301,18491,792,-0.204719
138302,18491,4786,-0.0907011
138303,18491,1200,0.108709
138304,18491,2399,-0.807371
138305,18492,1157,-0.859054
138306,18492,3685,-0.473517
138307,18492,1638,-1.19539
138308,18492,6510,-0.960714
138309,18492,2790,-0.385382
138310,18493,4177,-0.789301
138311,18493,7359,-0.737163
138312,18493,3279,-3.28239
138313,18493,6694,-0.919827
138314,18493,5952,-1.05413
138315,18493,1498,-1.03736
138316,18493,2747,-1.51882
138317,18493,1835,-2.73319
138318,18493,6439,-0.287828
138319,18493,226,-2.22986
138320,18494,3369,-2.63569
138321,18494,2441,-0.948373
138322,18494,6921,-0.75617
138323,18494,3936,-0.742374
138324,18494,7136,-1.10791
138325,18494,445,0.317427
138326,18494,5524,-1.47253
138327,18494,6252,-2.10735
138328,18494,7160,-0.829735
138329,18495,2068,-0.894857
138330,18495,6439,-0.114515
138331,18495,93,-2.15804
138332,18495,1825,-1.1675
138333,18495,3887,-1.32535
138334,18495,7229,-0.909234
138335,18495,76,-0.534226
138336,18495,5872,-1.30993
138337,18495,3331,-0.528186
138338,18495,4158,-0.277804
138339,18495,6741,-0.287078
138340,18495,4112,-2.39768
138341,18495,1725,-0.877912
138342,18496,3352,-0.174454
138343,18496,2303,-0.191068
138344,18497,5522,-0.00438607
138345,18497,1976,-0.383659
138346,18497,4439,-0.805219
138347,18497,5857,-0.174682
138348,18498,3764,-2.38848
138349,18498,5456,-0.886837
138350,18498,6720,-0.572607
138351,18498,6488,-0.810049
138352,18499,1577,-1.88681
138353,18499,3668,-1.04589
138354,18502,2828,-0.138992
138355,18502,832,-0.480671
138356,18502,1957,-0.730027
138357,18502,5872,-1.45246
138358,18502,7015,-1.11295
138359,18502,7359,-1.16628
138360,18502,2795,-0.885327
138361,18502,4927,-1.96776
138362,18502,3551,-1.18605
138363,18502,792,-0.373815
138364,18502,1744,0.256757
138365,18502,2963,-1.75178
138366,18502,3018,-0.919053
138367,18502,5392,-0.946815
138368,18502,6118,-1.01618
138369,18502,2413,-0.237644
138370,18502,4662,-0.10421
138371,18502,4981,-1.73019
138372,18502,453,-1.52124
138373,18502,2303,-0.51357
138374,18502,2949,-0.903788
138375,18502,685,-0.443752
138376,18502,6426,-1.30782
138377,18502,5293,-1.00255
138378,18502,2245,-0.455874
138379,18502,2740,-1.9106
138380,18502,2383,-1.01007
138381,18502,4980,-1.22445
138382,18502,3315,-1.11789
138383,18502,282,-1.31906
138384,18502,2594,-2.79738
138385,18503,1654,-1.60447
138386,18504,5809,-1.17494
138387,18504,6500,-1.1542
138388,18505,4636,-0.695029
138389,18505,4670,-1.03462
138390,18505,226,-1.31033
138391,18505,6683,-1.31985
138392,18505,1561,-0.486367
138393,18505,792,-0.494818
138394,18505,5419,-0.672545
138395,18506,590,-1.02652
138396,18506,3925,-1.27574
138397,18506,4569,-0.985176
138398,18506,6922,-1.288
138399,18506,6922,-1.288
138400,18507,7219,-1.45324
138401,18507,2054,-2.18854
138402,18508,5073,-1.07824
138403,18509,6138,-1.60108
138404,18509,6108,-1.83508
138405,18509,2321,-0.884995
138406,18509,5898,-1.5364
138407,18509,1590,-0.379288
138408,18509,2712,-0.659998
138409,18510,6860,-1.7703
138410,18510,4275,-1.76173
138411,18511,6209,-0.873655
138412,18511,45,-0.689116
138413,18512,299,0.127642
138414,18512,108,-1.23662
138415,18514,3428,-1.1695
138416,18514,6268,-0.932336
138417,18514,2397,0.204848
138418,18514,5846,-1.24121
138419,18514,4263,-1.32012
138420,18514,7150,-0.96137
138421,18514,4252,-1.03598
138422,18514,1793,-0.373263
138423,18514,1018,-0.792797
138424,18514,2158,-0.537233
138425,18514,5807,-1.33383
138426,18514,1419,-1.12578
138427,18514,45,-0.919811
138428,18514,4945,-1.50077
138429,18514,5345,-1.38573
138430,18515,1986,-1.86977
138431,18515,1986,-1.86977
138432,18515,6373,-0.867414
138433,18515,6946,-1.02229
138434,18515,45,-0.873785
138435,18515,2501,-1.64885
138436,18515,2526,-1.35605
138437,18515,6601,-0.738751
138438,18516,6243,-1.9884
138439,18516,4871,-1.15355
138440,18518,6613,-0.543339
138441,18518,6211,-1.46551
138442,18518,6282,-1.13419
138443,18518,3315,-1.03256
138444,18520,4644,-0.808096
138445,18520,4003,-1.06146
138446,18521,1052,-3.05746
138447,18521,1052,-3.05746
138448,18521,2190,-1.10426
138449,18521,3541,-1.09261
138450,18521,4893,-1.05315
138451,18521,2068,-1.04336
138452,18521,7017,-0.864968
138453,18521,4231,-1.10275
138454,18521,6906,-1.09404
138455,18521,4085,-1.43703
138456,18521,2581,-1.10269
138457,18521,2339,-0.967142
138458,18522,4786,-0.704711
138459,18522,3738,-1.75974
138460,18522,868,-1.14115
138461,18522,1498,-1.18818
138462,18523,6378,-1.11338
138463,18523,6236,-0.338729
138464,18523,6968,-0.608186
138465,18523,6154,-1.10991
138466,18523,1650,-1.54863
138467,18523,406,-1.46761
138468,18523,6510,-0.998556
138469,18523,7233,-0.859419
138470,18525,7015,-0.756689
138471,18525,3523,-1.42394
138472,18525,493,-2.41575
138473,18525,4579,-2.32301
138474,18525,1537,-1.05534
138475,18525,6728,-0.616417
138476,18525,6867,-0.759897
138477,18526,6188,-1.48146
138478,18526,2303,-0.422249
138479,18526,4467,-0.86095
138480,18526,1771,-0.656791
138481,18527,445,0.524264
138482,18527,6507,-0.808008
138483,18528,6921,-0.7471
138484,18528,2383,-0.795609
138485,18528,2949,-0.673656
138486,18528,4496,-0.538968
138487,18528,6769,-1.43556
138488,18528,597,-0.813783
138489,18529,5274,-0.907977
138490,18529,968,-1.47133
138491,18529,968,-1.47133
138492,18529,2328,-0.359929
138493,18529,2850,-0.558842
138494,18530,3263,-0.557959
138495,18530,7271,-1.35478
138496,18530,5618,-0.823688
138497,18531,1725,-1.05257
138498,18531,5966,-0.917055
138499,18531,2805,-0.785733
138500,18531,6346,-0.587312
138501,18531,1174,-1.30012
138502,18531,6921,-0.683229
138503,18532,3936,-0.899735
138504,18532,2464,-1.01334
138505,18532,6809,-1.37736
138506,18533,3199,-1.20319
138507,18533,1707,-1.38559
138508,18533,5254,-1.27983
138509,18533,3811,-1.32877
138510,18533,252,-1.52134
138511,18533,1075,-0.738314
138512,18533,6207,-1.44764
138513,18533,6207,-1.44764
138514,18533,914,-0.942461
138515,18533,6866,-1.05089
138516,18533,4309,-1.76564
138517,18533,3423,-1.26382
138518,18533,4569,-0.972602
138519,18534,7064,-1.62464
138520,18534,6762,-0.730874
138521,18536,822,-0.145557
138522,18537,2101,-1.44489
138523,18538,2033,-2.17094
138524,18538,1695,-1.05047
138525,18538,4635,-1.9445
138526,18539,3000,-1.08269
138527,18539,2962,-0.674349
138528,18539,1957,-0.479708
138529,18539,6390,-2.65156
138530,18539,605,-0.808657
138531,18539,501,-0.322002
138532,18539,6139,0.203872
138533,18539,2399,-1.15309
138534,18539,2712,-0.376572
138535,18539,3298,-0.154404
138536,18539,820,-0.128723
138537,18539,330,-0.750058
138538,18539,4899,-0.483005
138539,18539,6433,-1.76944
138540,18539,453,-1.12142
138541,18539,7172,-2.92329
138542,18539,2510,0.171916
138543,18539,3369,-2.72397
138544,18539,4158,0.192625
138545,18539,1993,-0.910327
138546,18539,7015,-0.756272
138547,18540,3032,-0.714836
138548,18540,3159,-1.18927
138549,18541,1323,-0.960655
138550,18542,601,-0.924686
138551,18542,3279,-3.22218
138552,18542,4607,-2.40213
138553,18542,5740,-2.15342
138554,18542,1655,-0.890602
138555,18542,6950,-2.07026
138556,18542,1935,-1.91138
138557,18542,3978,-3.04387
138558,18542,5430,-2.35704
138559,18542,7328,-1.8044
138560,18542,3577,-2.50928
138561,18543,5571,-0.815242
138562,18543,6671,-1.23843
138563,18543,2406,-1.07767
138564,18544,4595,-0.750903
138565,18544,145,-0.616925
138566,18544,5419,-0.67114
138567,18544,3050,-2.1717
138568,18544,3970,-2.50448
138569,18545,6987,-2.19153
138570,18545,5683,-1.69257
138571,18545,7287,-0.402891
138572,18545,4636,-0.536338
138573,18545,682,-0.427135
138574,18546,1725,-0.923035
138575,18548,5662,-0.205298
138576,18548,2030,-0.255838
138577,18548,2524,0.109213
138578,18548,1733,-1.58995
138579,18548,5351,-1.42312
138580,18548,3984,-1.17539
138581,18548,2957,-1.39133
138582,18548,6921,-0.537903
138583,18548,2613,-1.26353
138584,18549,623,-1.02227
138585,18551,256,-1.89727
138586,18551,235,-1.55503
138587,18551,235,-1.55503
138588,18551,3876,-1.75229
138589,18552,4636,-0.497704
138590,18552,1131,-0.942015
138591,18552,1023,-0.529112
138592,18552,5742,-1.29246
138593,18552,5093,-2.53577
138594,18552,5288,-0.569794
138595,18552,4927,-1.2924
138596,18552,2937,-1.63124
138597,18552,2527,-0.48702
138598,18552,1703,-1.39407
138599,18552,145,-0.556868
138600,18552,6701,-0.954418
138601,18552,1639,-0.349077
138602,18552,2729,-0.6795
138603,18552,516,-0.836619
138604,18552,5590,-0.544797
138605,18552,7015,-0.660071
138606,18553,5088,-1.37126
138607,18553,6974,-0.576239
138608,18553,4234,-1.26492
138609,18553,3651,-0.715693
138610,18553,1440,-2.15115
138611,18554,3310,1.20149
138612,18554,299,-0.0205019
138613,18554,4417,-1.29705
138614,18555,7167,-2.46996
138615,18555,6471,-2.68588
138616,18555,2736,-0.799384
138617,18555,1079,-1.7551
138618,18557,2363,-1.33929
138619,18557,1286,-1.51865
138620,18557,36,0.0741693
138621,18557,3849,-1.56742
138622,18557,4794,-1.35854
138623,18557,2158,-0.638056
138624,18557,6860,-1.80624
138625,18557,238,-0.276921
138626,18558,1915,-0.65193
138627,18558,5034,-1.7172
138628,18561,1725,-1.00913
138629,18561,4825,-0.846321
138630,18561,5029,-1.33135
138631,18561,2989,-1.77655
138632,18561,7136,-1.09519
138633,18561,4036,-0.671431
138634,18562,5519,-1.20927
138635,18563,6962,-3.03864
138636,18563,920,-1.93564
138637,18563,3321,-0.745071
138638,18564,3128,-1.54574
138639,18564,2456,-1.19604
138640,18565,75,-0.496656
138641,18565,747,-0.793852
138642,18566,1835,-2.55045
138643,18566,5613,-2.56507
138644,18566,3462,-1.68588
138645,18566,445,0.0178809
138646,18566,4506,0.5054
138647,18566,3763,-1.69261
138648,18566,1656,-2.25007
138649,18566,5545,-2.69146
138650,18567,3150,-2.106
138651,18567,985,-2.27863
138652,18567,5107,-1.34944
138653,18567,5613,-2.25206
138654,18567,7321,-1.52876
138655,18568,5410,-0.703378
138656,18568,5169,-1.01333
138657,18568,1950,-1.20926
138658,18568,445,-0.106918
138659,18569,7136,-1.08802
138660,18569,2041,-0.967389
138661,18570,728,-2.05386
138662,18570,1275,-2.24654
138663,18570,405,-0.978703
138664,18570,3482,-2.38712
138665,18570,4980,-1.82983
138666,18571,4702,-0.779074
138667,18571,5456,-0.294992
138668,18571,5751,-0.527474
138669,18572,4194,-0.864273
138670,18572,6441,-0.988587
138671,18572,54,-1.17878
138672,18572,6426,-1.13931
138673,18572,6507,-0.834244
138674,18572,2555,-0.522851
138675,18572,239,-1.86967
138676,18573,2863,-0.514824
138677,18573,869,-1.81254
138678,18573,3018,-0.999269
138679,18576,4521,-0.966975
138680,18576,6507,-1.01031
138681,18576,6433,-1.10693
138682,18576,5158,-0.812445
138683,18576,605,-0.981642
138684,18576,1486,-2.0544
138685,18577,706,-2.43804
138686,18577,5180,-1.4373
138687,18577,605,-0.945139
138688,18577,2491,-1.24215
138689,18577,1959,-1.14849
138690,18577,5092,-1.5785
138691,18577,2912,-1.61286
138692,18577,627,-1.54789
138693,18577,2171,-1.73817
138694,18577,5550,-0.696438
138695,18577,6282,-1.0185
138696,18577,3198,-1.11241
138697,18577,2594,-2.83362
138698,18577,3652,-0.844832
138699,18580,2737,-1.61734
138700,18580,36,-0.273614
138701,18580,7015,-1.05094
138702,18580,3018,-0.972288
138703,18580,4915,-0.912138
138704,18580,456,-0.960152
138705,18580,2951,-1.05828
138706,18580,5148,-0.527578
138707,18580,2313,-0.974551
138708,18580,4954,-1.03727
138709,18580,6918,-1.42325
138710,18580,6720,-0.786103
138711,18581,5115,-1.50657
138712,18581,7045,-1.15953
138713,18583,3369,-1.5715
138714,18583,6921,-0.660076
138715,18584,7107,-0.515125
138716,18584,7107,-0.515125
138717,18584,6121,-0.197768
138718,18584,7360,-1.18165
138719,18584,4004,-1.25131
138720,18584,1885,-0.829175
138721,18584,6718,-1.55074
138722,18586,6001,-0.377098
138723,18586,3357,-1.19442
138724,18586,2171,-1.60002
138725,18586,1957,-1.25923
138726,18586,1957,-1.25923
138727,18586,2322,-1.08578
138728,18586,305,-0.64069
138729,18586,45,-0.855721
138730,18587,5513,-1.02279
138731,18587,5314,-1.56414
138732,18588,4569,-0.989465
138733,18588,4569,-0.989465
138734,18589,6888,-0.246829
138735,18591,3921,-1.35355
138736,18591,1637,-1.28533
138737,18591,1600,-0.372403
138738,18593,2045,-1.388
138739,18594,2456,-1.12628
138740,18594,4113,-1.14389
138741,18595,2659,-0.523912
138742,18595,2322,-1.1473
138743,18595,3545,-1.33524
138744,18595,4639,-0.572401
138745,18595,6701,-1.14094
138746,18595,605,-0.870606
138747,18595,1868,-0.713178
138748,18595,101,-0.437444
138749,18595,6565,-0.000172585
138750,18595,4570,-0.899594
138751,18595,6426,-1.33706
138752,18596,3587,-0.675002
138753,18598,2030,-0.186361
138754,18598,5665,-1.59829
138755,18598,7287,-0.449174
138756,18598,5603,-1.50731
138757,18598,6337,-0.42798
138758,18598,2303,-0.252248
138759,18598,1861,-0.628219
138760,18599,299,-0.0378181
138761,18599,2506,-1.00035
138762,18599,6867,-0.814351
138763,18599,4003,-0.748601
138764,18599,278,-0.568199
138765,18599,6504,-0.201508
138766,18599,699,-1.5777
138767,18599,3018,-0.817387
138768,18599,2162,-1.64923
138769,18599,4748,-1.09671
138770,18599,3955,-0.27058
138771,18599,6989,-0.558001
138772,18599,4937,-0.264976
138773,18599,29,-1.31652
138774,18599,6718,-1.46595
138775,18599,3954,-0.716802
138776,18599,4720,-0.897954
138777,18599,5481,-0.374647
138778,18599,1307,-0.584814
138779,18600,1679,-2.03183
138780,18600,2571,-1.06862
138781,18600,167,-0.341652
138782,18600,4755,-0.973483
138783,18600,5456,-0.124433
138784,18602,1879,-0.743885
138785,18602,4248,-0.534494
138786,18602,4081,-0.470989
138787,18602,2126,-0.311454
138788,18602,6569,-0.574039
138789,18603,3721,-0.539811
138790,18603,6154,-1.09767
138791,18603,3685,-0.49833
138792,18603,3277,-0.60369
138793,18603,2949,-0.782391
138794,18603,7015,-0.945885
138795,18604,4031,-0.913839
138796,18604,2887,-0.681369
138797,18605,2187,-0.939743
138798,18605,3018,-0.79917
138799,18606,5833,-1.70772
138800,18606,2303,-1.52509
138801,18606,5674,-0.415717
138802,18607,5633,-0.865115
138803,18608,1889,-1.08653
138804,18608,1457,-0.110815
138805,18608,1976,-0.201909
138806,18608,5456,-0.330353
138807,18609,5927,-0.98845
138808,18610,1868,-0.767974
138809,18610,4185,-2.17498
138810,18610,4003,-0.617662
138811,18611,7099,-2.33367
138812,18611,6524,-0.835158
138813,18611,627,-1.36838
138814,18611,2383,-0.81867
138815,18611,4004,-1.19733
138816,18611,2700,-1.77345
138817,18611,5992,-2.36663
138818,18611,7264,-1.4696
138819,18611,3159,-1.18469
138820,18613,1861,-0.603231
138821,18613,5860,-1.24085
138822,18615,5513,-1.40164
138823,18615,4640,-1.48366
138824,18615,2785,-1.58461
138825,18616,562,-0.222168
138826,18616,2303,-0.316094
138827,18616,5522,-0.105987
138828,18618,4754,-2.71343
138829,18618,5476,-0.413507
138830,18618,3551,-1.04367
138831,18618,5613,-2.29192
138832,18618,2926,-0.492475
138833,18618,6921,-0.592233
138834,18618,3654,-1.40167
138835,18618,3500,0.138981
138836,18618,2659,-0.25317
138837,18619,6725,-1.42636
138838,18620,2303,-0.363351
138839,18620,590,-0.995164
138840,18621,6423,-0.348013
138841,18621,642,-0.387199
138842,18621,1396,-0.486201
138843,18621,2399,-1.23617
138844,18621,1600,-0.402524
138845,18621,4105,-0.536474
138846,18622,2208,0.256394
138847,18623,706,-2.81402
138848,18623,1033,-1.47686
138849,18623,5029,-1.30328
138850,18624,1577,-1.9013
138851,18624,1299,-1.51464
138852,18624,3079,-0.717481
138853,18624,1554,-0.382601
138854,18625,6921,-0.75586
138855,18625,3315,-1.00773
138856,18625,5561,-1.38425
138857,18625,961,-0.860439
138858,18625,5919,-1.31916
138859,18625,6601,-0.784897
138860,18625,6694,-0.95459
138861,18625,4644,-0.836448
138862,18626,2412,-0.586415
138863,18627,1748,-1.17275
138864,18627,5225,-0.783647
138865,18627,6794,-1.05414
138866,18627,3871,-2.56779
138867,18627,4153,-1.07655
138868,18627,4607,-0.794938
138869,18627,4614,-0.999771
138870,18627,4318,-0.32242
138871,18628,220,-1.81741
138872,18629,6694,-0.78502
138873,18629,2399,-0.980767
138874,18629,2383,-0.662355
138875,18629,4113,-1.19162
138876,18629,445,0.278519
138877,18631,5279,-1.6134
