row_id,user_id,video_id,score
117073,12658,828,-1.22209
117074,12658,3858,-1.33644
117075,12658,4231,-1.05339
117076,12658,5456,-0.698251
117077,12658,30,-0.926585
117078,12658,6824,-0.620636
117079,12658,638,-0.842114
117080,12660,2303,-0.36071
117081,12660,3444,-1.74934
117082,12661,7136,-1.16682
117083,12661,2551,-0.718728
117084,12661,5107,-1.24384
117085,12661,2768,-1.03121
117086,12661,2799,-0.484182
117087,12661,3234,-1.44903
117088,12661,4693,-1.9335
117089,12661,1869,-1.54733
117090,12661,6979,-1.34354
117091,12661,1588,-0.783537
117092,12661,655,-0.768568
117093,12661,6917,-1.09432
117094,12661,6069,-0.41882
117095,12661,6869,-0.890714
117096,12662,6291,-0.981043
117097,12662,3617,-1.05721
117098,12662,5374,-0.560449
117099,12662,1957,-0.732185
117100,12662,7521,-0.926847
117101,12662,453,-1.34375
117102,12662,1778,-0.901601
117103,12662,4414,-1.26267
117104,12662,5032,-1.23291
117105,12662,7181,-0.30959
117106,12662,4636,-0.581718
117107,12662,6027,-0.633607
117108,12662,3523,-1.26878
117109,12662,132,-1.29991
117110,12662,2476,-1.40615
117111,12662,3685,-0.541863
117112,12662,2912,-1.33398
117113,12662,54,-1.22958
117114,12662,38,-0.301576
117115,12662,6352,-1.68685
117116,12663,3900,-1.10135
117117,12663,4003,-0.934233
117118,12664,4782,-1.2459
117119,12664,4658,-1.45474
117120,12664,6569,-0.523859
117121,12664,4538,-0.6521
117122,12666,140,-0.98235
117123,12666,6106,-2.04401
117124,12666,3369,-1.04164
117125,12666,3175,-0.327009
117126,12666,1230,-1.73979
117127,12667,1069,-1.97782
117128,12667,1069,-1.97782
117129,12667,6063,-1.28796
117130,12667,1206,-0.622106
117131,12667,582,-1.02636
117132,12667,6282,-0.992375
117133,12667,2303,-0.440307
117134,12668,2848,-1.12754
117135,12668,5422,-0.455056
117136,12670,6447,-0.752005
117137,12670,3182,-1.71687
117138,12670,5310,-1.17348
117139,12670,5096,-0.894199
117140,12671,4702,-0.911969
117141,12673,324,-1.21019
117142,12673,2399,-1.24262
117143,12673,1308,-1.60874
117144,12673,1164,-1.44361
117145,12673,2091,-1.36294
117146,12673,5787,-1.83154
117147,12673,2747,-1.42504
117148,12673,5386,-0.937465
117149,12674,3999,-0.766213
117150,12674,3018,-1.02637
117151,12678,299,-0.10665
117152,12678,7150,-0.933452
117153,12679,3370,-0.34092
117154,12679,397,-1.01311
117155,12679,6777,-0.909857
117156,12682,4564,-1.69827
117157,12682,2229,-1.34855
117158,12683,1157,-0.778118
117159,12683,1707,-1.24516
117160,12683,1160,-0.733227
117161,12683,3018,-0.906757
117162,12685,3580,-1.40637
117163,12685,5603,-0.903696
117164,12685,5911,-1.07529
117165,12685,4499,-1.70964
117166,12685,4569,-0.848531
117167,12685,4569,-0.848531
117168,12685,6181,-0.666657
117169,12685,5765,-1.50491
117170,12685,5392,-0.708271
117171,12686,2874,-1.1633
117172,12686,4658,-1.71649
117173,12686,4658,-1.71649
117174,12687,1957,-0.993959
117175,12689,6425,-0.879878
117176,12690,3232,-0.814657
117177,12691,4702,-0.902995
117178,12691,2808,-1.04689
117179,12691,5522,-0.103783
117180,12691,6574,-1.85291
117181,12691,6060,-1.87197
117182,12691,2963,-1.41232
117183,12691,5681,-1.37113
117184,12691,1594,-0.660381
117185,12691,665,-0.968223
117186,12691,1695,-1.16282
117187,12692,5109,-0.952085
117188,12692,3541,-0.965718
117189,12692,4339,-0.887943
117190,12692,3701,-0.825573
117191,12692,3678,-1.32492
117192,12692,6848,-0.959399
117193,12692,6886,-1.03463
117194,12692,3436,-0.872498
117195,12692,5978,-0.532774
117196,12693,3159,-1.15262
117197,12693,6715,-1.51593
117198,12693,3102,-0.908718
117199,12694,3969,-0.788233
117200,12695,1959,-0.637039
117201,12695,2963,-1.20884
117202,12697,6874,-1.42536
117203,12697,445,0.11034
117204,12697,6530,-1.78439
117205,12697,2547,-1.88408
117206,12698,2684,-2.08586
117207,12698,2684,-2.08586
117208,12699,3416,-0.820627
117209,12699,2786,-1.11914
117210,12699,3775,-1.22336
117211,12699,2520,-1.00815
117212,12699,680,-0.768096
117213,12699,6435,-1.68169
117214,12700,1744,0.111597
117215,12700,5931,-1.15687
117216,12700,2986,-0.106128
117217,12700,3310,0.306401
117218,12700,2171,-1.40308
117219,12700,6583,-1.30628
117220,12700,3315,-0.980014
117221,12700,4496,-0.62185
117222,12700,627,-1.25974
117223,12701,2962,-0.96321
117224,12701,2740,-1.58367
117225,12702,2747,-1.38909
117226,12703,4882,-0.535112
117227,12703,5989,-0.83838
117228,12703,2957,-1.24136
117229,12703,1934,-1.09439
117230,12704,5204,-0.964647
117231,12704,7231,-0.761355
117232,12705,342,-0.71501
117233,12705,693,-1.27764
117234,12705,453,-1.40637
117235,12705,2328,-0.468413
117236,12705,3735,-0.589532
117237,12705,1486,-1.69817
117238,12705,6608,-0.733641
117239,12705,368,-0.481678
117240,12706,6968,-0.598378
117241,12706,5419,-0.79272
117242,12706,2945,-1.10634
117243,12706,1985,-1.28825
117244,12706,5683,-1.55449
117245,12707,6241,-0.753204
117246,12707,5759,-1.38355
117247,12707,602,-1.52272
117248,12707,5070,-1.69037
117249,12707,5919,-1.35316
117250,12707,2646,-1.35394
117251,12707,758,-1.01053
117252,12708,5239,-0.964271
117253,12708,1748,-1.05067
117254,12708,3647,-1.38537
117255,12708,2383,-0.948255
117256,12708,1723,-0.617631
117257,12708,6659,-1.02361
117258,12708,1308,-1.57732
117259,12708,4636,-0.596872
117260,12708,3892,-1.21129
117261,12708,5639,-0.764497
117262,12708,3018,-0.943309
117263,12708,2030,-0.310403
117264,12708,1634,-1.48214
117265,12708,1964,-1.11119
117266,12708,226,-1.27956
117267,12708,63,-1.02963
117268,12708,4339,-0.91635
117269,12708,895,-0.80935
117270,12708,6918,-1.15559
117271,12708,54,-1.23999
117272,12708,4336,-1.56122
117273,12708,5857,-0.367144
117274,12708,6769,-1.44547
117275,12708,5872,-1.26851
117276,12708,2556,-1.086
117277,12708,5585,-1.51916
117278,12708,1934,-1.08656
117279,12708,3738,-1.41048
117280,12708,6373,-0.910942
117281,12708,1528,-1.16362
117282,12708,2878,-0.845307
117283,12708,453,-1.38313
117284,12708,4242,-0.815135
117285,12708,6605,-1.06496
117286,12708,1343,-1.03857
117287,12708,7164,-0.966822
117288,12708,3444,-1.40103
117289,12708,4020,-0.325759
117290,12708,1359,-1.38122
117291,12708,7043,-0.971001
117292,12708,4113,-1.26284
117293,12708,1902,-1.5852
117294,12708,2402,-1.02991
117295,12708,2435,-0.993725
117296,12708,5675,-0.587094
117297,12708,2975,-1.10392
117298,12709,6726,-0.511954
117299,12709,3627,-0.438869
117300,12710,6921,-0.729006
117301,12710,5683,-1.4245
117302,12710,3018,-0.854035
117303,12710,2348,-0.736585
117304,12711,4636,-0.576164
117305,12712,5591,-0.706866
117306,12712,1058,-0.706857
117307,12712,526,-1.0025
117308,12712,6975,-1.1433
117309,12712,3916,-0.717139
117310,12712,6438,-1.11734
117311,12712,2610,-1.26704
117312,12712,1308,-1.58232
117313,12712,4020,-0.285065
117314,12712,445,0.0242515
117315,12713,969,-1.74202
117316,12713,3774,-1.24408
117317,12714,1478,-1.12431
117318,12714,3020,-1.05413
117319,12715,4588,-1.43322
117320,12716,3746,-0.834063
117321,12717,4644,-0.882775
117322,12717,5228,-1.31925
117323,12718,842,-1.88123
117324,12718,3534,-1.60833
117325,12718,6051,-1.71074
117326,12718,54,-1.47276
117327,12718,2464,-0.948203
117328,12719,5239,-0.86952
117329,12719,1723,-0.549857
117330,12719,4636,-0.509627
117331,12719,2614,-1.35718
117332,12719,6989,0.0626335
117333,12721,406,-1.1527
117334,12721,5995,-0.525136
117335,12722,492,-0.633681
117336,12722,1200,-0.421442
117337,12722,5456,-0.656296
117338,12723,1491,-0.973412
117339,12724,1522,-1.41092
117340,12724,6979,-1.32967
117341,12724,4185,-1.67357
117342,12724,592,-0.951437
117343,12724,1518,-0.781655
117344,12724,4506,-0.596464
117345,12725,2630,-0.860691
117346,12725,6937,-1.47404
117347,12725,770,-1.35922
117348,12726,3915,-0.71536
117349,12726,728,-1.45513
117350,12726,474,-1.35143
117351,12726,6266,-1.40132
117352,12726,3279,-2.05655
117353,12726,4494,-1.12183
117354,12726,1976,0.544904
117355,12727,6154,-1.09391
117356,12727,6979,-1.32378
117357,12727,5351,-1.36182
117358,12727,2679,-0.842936
117359,12727,2826,-1.40716
117360,12727,31,-1.29558
117361,12728,3554,-0.773114
117362,12728,3916,-0.739431
117363,12728,5476,-0.79876
117364,12728,364,-0.540214
117365,12728,4741,-0.701879
117366,12728,4210,-1.18106
117367,12728,1298,-0.543468
117368,12728,1478,-1.14551
117369,12728,6338,-1.65195
117370,12729,1133,-0.74427
117371,12729,947,-0.836272
117372,12729,2782,-0.687751
117373,12729,4605,-0.412027
117374,12729,2783,-1.04438
117375,12729,4047,-0.510918
117376,12729,4116,-0.909935
117377,12729,3892,-1.02188
117378,12729,6261,-0.992756
117379,12730,5985,-0.82127
117380,12732,2397,-0.105181
117381,12732,36,-0.219161
117382,12732,1561,-0.685246
117383,12732,792,-0.57798
117384,12736,6205,-1.182
117385,12736,7183,-1.30424
117386,12736,1594,-0.482749
117387,12736,1575,-0.291143
117388,12736,5524,-1.42416
117389,12736,7114,-0.608953
117390,12736,3283,-0.732245
117391,12736,2435,-0.75789
117392,12737,3831,-1.03054
117393,12737,5857,-0.415229
117394,12737,2303,-0.405665
117395,12737,5456,-0.654469
117396,12737,1308,-1.57013
117397,12737,2790,-0.502153
117398,12737,1279,-1.23391
117399,12737,739,-1.02144
117400,12737,7465,-1.08852
117401,12738,7287,-0.634583
117402,12738,4339,-0.885494
117403,12738,2736,-0.794625
117404,12738,6862,-1.12283
117405,12741,4564,-1.59268
117406,12742,5215,-1.36781
117407,12744,6551,-1.85922
117408,12744,1868,-0.101581
117409,12744,5561,-1.1905
117410,12744,3662,-0.873287
117411,12745,2630,-0.843851
117412,12745,4569,-0.859251
117413,12745,4569,-0.859251
117414,12745,722,-1.33192
117415,12745,5571,-0.97968
117416,12745,4163,-1.35659
117417,12745,6063,-1.31063
117418,12745,822,-0.663599
117419,12745,2271,-1.18384
117420,12745,6974,-0.837761
117421,12745,4240,-0.992436
117422,12746,4741,-0.608204
117423,12746,4788,-0.954806
117424,12746,2949,-0.759866
117425,12746,2747,-1.37256
117426,12746,4927,-1.60757
117427,12747,2273,-0.503291
117428,12748,5670,-1.09408
117429,12749,4563,-0.833746
117430,12750,1522,-1.41404
117431,12750,5073,-1.0455
117432,12750,4317,-1.17448
117433,12751,4234,-1.17148
117434,12751,6922,-1.05196
117435,12751,933,-0.765661
117436,12752,2303,-0.403428
117437,12752,333,-1.56289
117438,12752,333,-1.56289
117439,12752,4436,-1.15012
117440,12753,5087,-1.77624
117441,12753,3325,-1.94566
117442,12753,1909,-1.51384
117443,12753,1279,-1.21748
117444,12753,3393,-0.864925
117445,12753,3111,-1.38186
117446,12753,6212,-1.46748
117447,12753,2833,-1.82216
117448,12753,3795,-0.762387
117449,12753,7351,-1.13443
117450,12754,1483,-1.06782
117451,12754,7229,-1.10964
117452,12755,5313,-1.7204
117453,12755,6979,-1.26275
117454,12756,3182,-1.65037
117455,12756,3182,-1.65037
117456,12756,6866,-0.862819
117457,12757,760,-1.03159
117458,12757,1725,-1.13322
117459,12757,6946,-1.11247
117460,12757,6870,-0.501467
117461,12758,1398,-0.377412
117462,12758,5707,-1.58532
117463,12758,2187,-1.26102
117464,12758,6035,-1.21391
117465,12759,6467,-1.35005
117466,12759,1645,-1.20724
117467,12760,1720,-0.436237
117468,12761,4636,-0.527177
117469,12762,605,-0.915039
117470,12762,2126,-0.53685
117471,12762,5899,-1.05622
117472,12762,2309,-0.670311
117473,12762,2049,-1.01916
117474,12762,2258,-0.828316
117475,12762,5098,-0.615597
117476,12763,1486,-1.61894
117477,12763,70,-1.01757
117478,12763,4552,-0.968753
117479,12763,3483,-1.71647
117480,12763,7150,-0.961402
117481,12763,3888,-0.857865
117482,12764,1142,-0.793439
117483,12764,7359,-1.12014
117484,12764,1868,-0.79877
117485,12764,4584,-0.757385
117486,12764,324,-1.2254
117487,12764,2795,-0.858828
117488,12764,1298,-0.509093
117489,12764,3574,-0.634684
117490,12764,6565,-0.260599
117491,12764,3594,-1.13523
117492,12764,2231,-1.31713
117493,12764,1734,-1.23998
117494,12765,1668,-1.1658
117495,12767,2464,-1.05884
117496,12767,1060,-0.64573
117497,12767,2874,-1.00377
117498,12768,6605,-1.0435
117499,12768,2303,-0.39197
117500,12769,3386,-1.01689
117501,12770,4506,-0.58913
117502,12770,4276,-0.912441
117503,12770,199,-0.765817
117504,12770,849,-1.18001
117505,12770,7466,-1.45223
117506,12771,6921,-0.827051
117507,12771,4564,-1.27732
117508,12771,7521,-0.956203
117509,12771,5215,-1.36436
117510,12771,4113,-1.24007
117511,12772,5522,-0.141349
117512,12772,1910,-1.01009
117513,12772,5872,-1.27762
117514,12772,6876,-0.745871
117515,12772,1621,-0.991415
117516,12772,38,-0.365061
117517,12774,2274,-0.610484
117518,12775,5966,-0.998411
117519,12775,664,-1.54633
117520,12775,6601,-0.912469
117521,12776,3143,-1.2307
117522,12776,6809,-1.29481
117523,12776,3334,-1.2137
117524,12777,3375,-0.820348
117525,12777,2655,-0.786843
117526,12778,3339,-0.787934
117527,12778,5335,-1.16599
117528,12778,3000,-1.31819
117529,12778,4576,-1.00467
117530,12778,1841,-0.319926
117531,12778,54,-1.34437
117532,12778,2527,-0.703518
117533,12778,1498,-1.25601
117534,12778,5044,-1.69751
117535,12778,457,-1.43874
117536,12778,4644,-0.920015
117537,12778,3303,-0.865346
117538,12778,7015,-1.10857
117539,12778,2962,-1.0273
117540,12778,1164,-1.4918
117541,12778,5410,-0.728084
117542,12778,3369,-1.6448
117543,12778,4786,-0.870137
117544,12778,6488,-0.730693
117545,12778,6510,-1.12305
117546,12778,5613,-1.88269
117547,12778,4304,-0.891921
117548,12778,3951,-1.32504
117549,12778,5422,-0.491164
117550,12778,5047,-0.874716
117551,12778,305,-0.808178
117552,12778,605,-0.955847
117553,12778,5397,-0.594496
117554,12778,2594,-2.02208
117555,12779,5452,-1.29618
117556,12779,6775,-1.31442
117557,12779,2897,-1.17709
117558,12779,5703,-0.750844
117559,12779,2887,-0.780352
117560,12779,7065,-1.50432
117561,12779,5239,-1.01205
117562,12780,2981,-2.00536
117563,12781,444,-0.848471
117564,12781,6921,-0.801004
117565,12781,2727,-0.856737
117566,12781,2303,-0.330347
117567,12781,1298,-0.42019
117568,12781,226,-1.23257
117569,12783,3352,-0.518186
117570,12783,1861,-0.903317
117571,12783,5137,-1.19181
117572,12783,2897,-1.21285
117573,12784,1241,-0.918331
117574,12784,6888,-0.626614
117575,12784,4751,-1.03425
117576,12785,6588,-1.35028
117577,12785,2981,-2.01032
117578,12786,3999,-0.69025
117579,12786,3554,-0.767933
117580,12786,299,-0.110217
117581,12786,486,-1.15238
117582,12786,48,-1.02604
117583,12786,4751,-1.07554
117584,12788,4354,-1.00678
117585,12789,6413,-1.06561
117586,12790,2773,-0.525056
117587,12790,3271,-1.514
117588,12790,853,-1.62332
117589,12790,356,-1.20442
117590,12790,2225,-1.47998
117591,12790,5239,-0.438237
117592,12790,5674,-0.653516
117593,12790,4481,-1.14246
117594,12790,982,-1.15753
117595,12790,5033,-1.50165
117596,12790,7136,-1.16399
117597,12790,4750,-1.67452
117598,12790,950,-0.639746
117599,12790,910,-0.887873
117600,12790,3090,-0.885898
117601,12790,5717,-1.34801
117602,12790,5948,-0.797688
117603,12790,6491,-1.19246
117604,12790,6346,-0.562488
117605,12790,4333,-1.33629
117606,12790,4339,-0.902018
117607,12790,3418,-1.30032
117608,12790,3706,-1.50183
117609,12790,842,-1.93232
117610,12790,6769,-1.86348
117611,12790,4441,-0.484376
117612,12790,5872,-1.25738
117613,12790,500,-1.50388
117614,12790,5374,0.222612
117615,12791,6522,-0.693886
117616,12791,7220,-0.808311
117617,12791,3941,-0.616283
117618,12792,7486,-0.761133
117619,12792,642,-0.543629
117620,12792,4607,-1.67179
117621,12793,5725,-1.51877
117622,12793,2004,-0.0223864
117623,12794,4313,-0.911521
117624,12794,2160,-1.07294
117625,12794,655,-0.943733
117626,12794,7257,-1.7264
117627,12794,6380,-0.161422
117628,12794,3199,-1.19247
117629,12795,4546,-1.34137
117630,12795,3600,-1.11536
117631,12795,6921,-0.857705
117632,12795,5825,-0.886045
117633,12795,1911,-1.2371
117634,12796,3654,-1.30549
117635,12796,6425,-0.787692
117636,12796,4670,-0.963191
117637,12796,3159,-1.08834
117638,12797,1755,-1.16739
117639,12797,6666,-0.938184
117640,12797,4394,-0.86333
117641,12797,2544,-1.28949
117642,12797,5927,-1.24352
117643,12797,493,-1.09055
117644,12798,3068,-1.02793
117645,12800,2140,-0.881227
117646,12800,2795,-0.644853
117647,12800,3158,-1.12262
117648,12800,6886,-1.11424
117649,12800,3603,-1.40893
117650,12800,2849,-1.09893
117651,12800,2722,-1.17552
117652,12800,368,-0.424396
117653,12800,2794,-1.3732
117654,12800,4705,-1.22523
117655,12800,6268,-1.11809
117656,12800,5741,-1.08707
117657,12800,2313,-0.963827
117658,12800,2649,-1.38484
117659,12800,1872,-1.47563
117660,12800,6063,-1.00589
117661,12800,665,-0.766405
117662,12800,6884,-0.175576
117663,12800,324,-1.21844
117664,12800,5558,-1.43496
117665,12800,716,-1.22857
117666,12800,1761,-0.853495
117667,12800,6247,-0.865565
117668,12800,3969,-0.905352
117669,12800,2505,-0.97432
117670,12800,647,-1.22267
117671,12800,6342,-0.74372
117672,12800,5647,-1.0071
117673,12800,6789,-0.810691
117674,12800,6061,-0.772259
117675,12800,3936,-1.2568
117676,12800,6876,-0.833452
117677,12800,5672,-0.84494
117678,12800,1522,-1.48613
117679,12800,257,-1.07112
117680,12800,5824,-1.22714
117681,12800,3511,-1.36705
117682,12800,922,-0.979017
117683,12800,3369,-1.22074
117684,12800,2949,-0.865889
117685,12800,5351,-0.922479
117686,12800,4100,-0.967842
117687,12800,6147,-0.820658
117688,12801,5513,-1.37764
117689,12801,904,-1.51806
117690,12801,5107,-1.27821
117691,12802,748,-1.5331
117692,12802,5073,-1.00615
117693,12802,5414,-0.926648
117694,12802,2607,-1.00173
117695,12805,6921,-0.919845
117696,12805,1164,-1.46071
117697,12805,3082,-0.989556
117698,12805,5759,-1.41857
117699,12805,4939,-1.56279
117700,12805,4631,-0.606978
117701,12805,5665,-1.55432
117702,12805,6778,-1.61792
117703,12806,751,-0.865103
117704,12806,751,-0.865103
117705,12806,6132,-1.56634
117706,12806,6132,-1.56634
117707,12806,5827,-1.09221
117708,12806,1916,-0.921485
117709,12807,6426,-1.29041
117710,12807,4439,-1.01947
117711,12807,5168,-0.688581
117712,12807,1639,-0.764057
117713,12807,804,-0.861434
117714,12807,3334,-1.22209
117715,12807,4990,-1.20955
117716,12807,4990,-1.20955
117717,12807,3238,-1.02276
117718,12807,2747,-1.58829
117719,12807,2747,-1.58829
117720,12807,2795,-0.909075
117721,12807,6207,-1.38566
117722,12807,4584,-0.778243
117723,12807,2322,-1.0734
117724,12808,2122,-1.87669
117725,12808,3587,-1.07428
117726,12809,4560,-0.916536
117727,12809,5683,-1.56834
117728,12809,299,-0.165487
117729,12810,6063,-1.35027
117730,12810,6533,-1.156
117731,12810,6893,-0.70888
117732,12810,1343,-1.06261
117733,12810,5833,-1.04861
117734,12810,1403,-1.11165
117735,12811,2658,-0.356128
117736,12813,878,-0.932215
117737,12813,605,-0.940433
117738,12813,597,-0.884942
117739,12814,2594,-1.91906
117740,12814,49,-1.82486
117741,12814,1414,-1.49536
117742,12814,1464,-1.34481
117743,12814,2981,-2.00693
117744,12814,2672,-1.35154
117745,12814,792,-0.609062
117746,12814,5933,-1.97614
117747,12814,1707,-1.25274
117748,12814,6775,-1.24484
117749,12815,3844,-0.250739
117750,12815,5898,-1.32873
117751,12815,1142,-0.804704
117752,12815,3814,-0.843296
117753,12815,1464,-1.42489
117754,12815,5953,-0.474852
117755,12815,5158,-0.734853
117756,12815,140,-1.03856
117757,12815,3551,-1.1489
117758,12816,527,-2.11763
117759,12816,6531,-1.16434
117760,12816,7466,-1.39817
117761,12817,6583,-1.4495
117762,12817,4603,-1.29159
117763,12819,4614,-0.983996
117764,12819,3892,-1.25963
117765,12819,5986,-0.0138864
117766,12819,6113,-0.450583
117767,12819,1956,-0.884058
117768,12819,6682,-1.09354
117769,12819,6456,-0.355203
117770,12819,726,-0.707183
117771,12819,3239,-1.05404
117772,12819,4631,-0.512539
117773,12820,1957,-0.785708
117774,12820,4751,-1.06816
117775,12820,1279,-1.25802
117776,12820,4941,-1.08676
117777,12821,5175,-1.43994
117778,12821,2594,-1.84601
117779,12821,2963,-1.38741
117780,12821,1868,-0.639092
117781,12821,2795,-0.715168
117782,12821,4946,-0.764157
117783,12821,969,-1.3544
117784,12821,3018,-0.854035
117785,12821,5796,-1.69444
117786,12821,6932,-0.498331
117787,12821,6433,-0.869231
117788,12821,6507,-0.83481
117789,12821,1658,-0.266198
117790,12821,6921,-0.729006
117791,12821,5374,-0.419957
117792,12821,3315,-0.980014
117793,12821,1225,-1.02954
117794,12821,627,-1.25974
117795,12821,4870,-0.801794
117796,12822,5566,-0.845095
117797,12822,4672,-0.691504
117798,12822,6531,-1.10852
117799,12822,4506,-0.518197
117800,12822,2794,-1.25564
117801,12823,860,-1.0271
117802,12823,6718,-1.33938
117803,12823,4084,-1.43078
117804,12823,2693,-1.08564
117805,12823,6285,-0.835692
117806,12824,2076,-1.16255
117807,12824,5633,-0.85334
117808,12826,4258,-1.35988
117809,12826,89,-0.577253
117810,12826,4569,-0.762498
117811,12829,6425,-0.797306
117812,12829,3221,-0.83504
117813,12829,3307,-1.008
117814,12829,4650,0.118793
117815,12829,3916,-0.693906
117816,12829,278,-0.816319
117817,12829,4662,-0.717115
117818,12829,3155,-1.22753
117819,12830,5742,-1.28459
117820,12830,2712,-0.642592
117821,12830,2176,-0.328558
117822,12830,7128,-0.630681
117823,12830,2962,-0.833661
117824,12830,6975,-1.13246
117825,12831,2795,-0.915366
117826,12831,7235,-1.39493
117827,12831,3369,-1.59393
117828,12831,5853,-0.789885
117829,12831,1075,-0.869672
117830,12834,4569,-0.77907
117831,12834,4569,-0.77907
117832,12835,3128,-1.36793
117833,12835,985,-1.68056
117834,12835,597,-0.80636
117835,12836,2612,-0.907729
117836,12836,1695,-1.20861
117837,12836,3936,-0.937554
117838,12836,6426,-1.21541
117839,12836,5463,-0.800599
117840,12836,4715,-0.80422
117841,12836,4052,-0.926739
117842,12836,2426,-0.468038
117843,12836,1723,-0.661214
117844,12836,6063,-1.25466
117845,12836,3159,-1.12737
117846,12836,3158,-1.06826
117847,12837,5507,-1.60678
117848,12837,5613,-2.08574
117849,12837,2583,-0.566409
117850,12837,6169,-0.237335
117851,12837,3876,-1.32762
117852,12837,1355,-0.841132
117853,12837,5507,-0.65824
117854,12837,6384,-0.792299
117855,12837,3627,-0.456594
117856,12837,2063,-1.58704
117857,12837,1701,-1.93844
117858,12839,2303,-0.452959
117859,12840,1183,-0.885813
117860,12840,2328,-0.506657
117861,12840,6694,-1.12559
117862,12840,961,-1.03804
117863,12841,4019,-1.39689
117864,12841,3357,-1.22469
117865,12841,7015,-1.04019
117866,12841,6510,-1.06665
117867,12841,6633,-1.17798
117868,12841,4179,-1.01214
117869,12841,1957,-0.799383
117870,12841,52,-0.825791
117871,12842,886,-0.825484
117872,12842,4785,-0.418249
117873,12842,3079,-0.799685
117874,12842,4870,-0.921662
117875,12842,3685,-0.545622
117876,12842,2357,-1.01326
117877,12844,2949,-0.844767
117878,12844,3876,-0.600436
117879,12844,4990,-0.85957
117880,12845,4748,-1.08361
117881,12845,2202,-0.663801
117882,12845,910,-0.927792
117883,12845,168,-1.11055
117884,12845,1033,-1.31515
117885,12846,651,-1.53707
117886,12846,2501,-1.31014
117887,12848,6507,-0.972621
117888,12849,1489,-0.489468
117889,12849,1200,-0.585088
117890,12849,4506,-0.674576
117891,12849,5633,-0.964049
117892,12849,2986,-0.202074
117893,12849,2076,-1.2525
117894,12850,3936,-0.94483
117895,12850,3858,-1.35517
117896,12851,1054,-1.32235
117897,12851,6069,-0.537393
117898,12851,2160,-0.964439
117899,12851,6935,-1.54443
117900,12851,2160,-0.964439
117901,12851,6935,-1.54443
117902,12851,6094,-1.38457
117903,12851,1754,-0.338131
117904,12851,4361,-1.25653
117905,12851,7051,-1.12919
117906,12851,4856,-2.08434
117907,12851,526,-0.988627
117908,12851,6033,-1.77669
117909,12851,969,-1.73481
117910,12851,969,-1.73481
117911,12851,1957,-1.04261
117912,12851,1957,-1.04261
117913,12851,333,-1.51929
117914,12851,333,-1.51929
117915,12852,38,-0.387026
117916,12852,3159,-1.14961
117917,12852,5882,-0.925974
117918,12855,6962,-1.50032
117919,12855,4283,-0.560392
117920,12855,2962,-0.909932
117921,12855,6181,-0.782167
117922,12856,7233,-0.276043
117923,12856,3238,-0.976394
117924,12856,4569,-0.888218
117925,12856,4569,-0.888218
117926,12856,3018,-0.972351
117927,12856,3282,-0.693408
117928,12857,4197,-0.650249
117929,12857,1749,-0.744738
117930,12857,3706,-0.814525
117931,12857,2291,-1.05144
117932,12857,6769,-1.42141
117933,12858,2849,-1.08131
117934,12858,1792,-0.885305
117935,12858,310,-0.910401
117936,12858,4309,-1.50101
117937,12858,1335,-0.987649
117938,12858,1854,-1.62865
117939,12858,2664,-1.45433
117940,12858,5736,-1.50148
117941,12858,1109,-1.28459
117942,12858,2821,-1.23346
117943,12858,6472,-1.49527
117944,12858,7335,-1.33715
117945,12858,7521,-1.001
117946,12858,6726,-1.04577
117947,12858,4277,-1.24351
117948,12859,6922,-1.01455
117949,12859,6922,-1.01455
117950,12859,2099,-0.867513
117951,12859,7443,-1.20655
117952,12859,4673,-1.53549
117953,12860,5347,-1.05048
117954,12860,2814,-1.6134
117955,12860,4498,-0.667291
117956,12860,7180,-0.782601
117957,12860,4644,-0.911875
117958,12860,1784,-1.17117
117959,12860,706,-1.79471
117960,12860,3192,-0.886247
117961,12861,2196,-1.09959
117962,12861,1412,-1.1684
117963,12861,4257,-0.726932
117964,12861,4946,-0.924379
117965,12861,5497,-1.28348
117966,12861,618,-0.797416
117967,12862,5868,-0.933887
117968,12862,1346,-1.16722
117969,12862,860,-0.985738
117970,12863,229,-1.1733
117971,12863,7030,-1.48775
117972,12865,5267,-0.972098
117973,12865,1600,-0.64065
117974,12865,5019,-0.945406
117975,12865,7327,-1.12838
117976,12865,127,-0.849827
117977,12865,4467,-0.940286
117978,12865,6410,-0.983088
117979,12865,6884,-0.391349
117980,12865,3842,-0.752242
117981,12865,822,-0.754002
117982,12865,6591,-0.721663
117983,12865,5456,-0.773992
117984,12865,1578,-0.298775
117985,12865,6398,-1.14201
117986,12865,5394,-0.991051
117987,12865,1060,-0.701986
117988,12865,1282,-0.611481
117989,12865,6712,0.186823
117990,12866,1173,-0.737354
117991,12866,1173,-1.50766
117992,12866,5882,-0.668782
117993,12866,1957,-0.528043
117994,12866,2850,-0.52321
117995,12868,4506,-0.497464
117996,12868,3182,-1.62492
117997,12868,3182,-1.62492
117998,12869,4786,-0.671213
117999,12869,6593,-0.49195
118000,12870,6405,-0.614852
118001,12870,3723,-1.68799
118002,12872,3113,-0.771107
118003,12874,7071,-0.696174
118004,12874,1594,-0.683749
118005,12874,7172,-2.0335
118006,12874,76,-0.0681809
118007,12875,2506,-0.975293
118008,12877,5414,-1.00482
118009,12877,6588,-1.36209
118010,12877,4660,-0.77486
118011,12880,4214,-1.32974
118012,12881,711,-0.069992
118013,12881,5522,-0.137684
