row_id,user_id,video_id,score
167047,26296,658,0.246784
167048,26296,445,1.0632
167049,26296,2303,0.846836
167050,26296,3315,-0.0351032
167051,26297,2303,0.910145
167052,26297,2031,0.684237
167053,26297,1491,0.174488
167054,26297,7287,0.780875
167055,26297,2631,0.282117
167056,26297,6510,0.307358
167057,26297,962,0.128815
167058,26298,711,1.30858
167059,26298,3458,0.671637
167060,26298,1103,-0.762321
167061,26298,1103,-0.762321
167062,26298,5422,1.03536
167063,26298,5826,0.779006
167064,26298,7466,-0.33943
167065,26298,2979,-0.27523
167066,26298,5240,0.663484
167067,26298,2076,0.0701439
167068,26298,3913,0.181692
167069,26298,5041,0.513128
167070,26298,3902,-0.387875
167071,26298,266,0.29554
167072,26298,2797,-0.719366
167073,26300,6605,0.204001
167074,26300,2967,-0.639075
167075,26302,377,-0.640576
167076,26302,3182,-0.731288
167077,26302,3182,-0.731288
167078,26302,5603,-0.443894
167079,26303,4672,0.340426
167080,26303,6989,0.510981
167081,26304,6867,0.201902
167082,26304,587,0.647644
167083,26304,2399,-0.137589
167084,26304,5181,-0.403448
167085,26304,1734,-0.00868469
167086,26304,3018,0.207992
167087,26304,5476,0.457152
167088,26305,2303,0.866354
167089,26305,1575,0.675581
167090,26305,3268,0.371836
167091,26305,2610,-0.307764
167092,26305,3504,0.658958
167093,26305,5513,-0.191002
167094,26305,5674,0.668947
167095,26305,5096,0.185408
167096,26305,6024,0.54709
167097,26305,627,-0.164021
167098,26305,3568,0.173427
167099,26305,4169,0.374333
167100,26305,4436,0.104292
167101,26306,4313,0.409986
167102,26307,4786,0.309417
167103,26307,4569,-0.409519
167104,26307,4569,-0.409519
167105,26307,1694,-0.523022
167106,26307,1694,-0.523022
167107,26309,2630,0.418348
167108,26310,3020,0.038719
167109,26311,5215,-0.465456
167110,26311,2303,0.534956
167111,26312,2630,0.544553
167112,26312,3570,-0.897481
167113,26312,1510,-0.846429
167114,26312,2045,-0.595073
167115,26312,4825,-0.651412
167116,26312,1717,-0.593518
167117,26312,13,-0.832036
167118,26314,2848,0.105015
167119,26314,1866,0.947812
167120,26314,5199,0.435577
167121,26314,5665,-0.522089
167122,26314,2068,0.253857
167123,26314,6392,-0.610053
167124,26314,3902,-0.366434
167125,26315,368,1.12877
167126,26315,7078,-0.778045
167127,26315,5665,-0.290448
167128,26315,3283,0.716631
167129,26315,337,0.932401
167130,26315,6416,0.622381
167131,26316,1522,-0.462581
167132,26317,7136,0.0419772
167133,26317,3706,-0.891504
167134,26318,3081,-0.812637
167135,26318,4783,-0.00269644
167136,26318,3916,0.496552
167137,26318,3570,-0.882383
167138,26319,2309,0.619342
167139,26319,6426,-0.127337
167140,26319,1976,0.800759
167141,26319,4105,0.66707
167142,26322,6968,0.678451
167143,26322,6658,0.556403
167144,26322,1528,-0.0608671
167145,26322,6989,0.713394
167146,26323,4032,-0.097607
167147,26324,5347,0.440873
167148,26324,4607,0.697853
167149,26324,1010,0.710873
167150,26324,3786,-0.0899656
167151,26324,2068,0.484928
167152,26324,4307,0.505424
167153,26324,2383,0.583747
167154,26324,7563,-0.667719
167155,26324,2313,0.631465
167156,26324,5456,1.01653
167157,26324,2336,0.328802
167158,26324,7287,0.986927
167159,26324,4644,0.721958
167160,26326,7051,-0.626118
167161,26327,2594,-1.2192
167162,26327,5239,0.270231
167163,26327,4402,-0.52673
167164,26327,5374,0.762038
167165,26327,1790,-0.761424
167166,26327,4640,-0.339134
167167,26327,2303,0.828208
167168,26328,6308,0.765902
167169,26329,220,-0.61343
167170,26329,3452,0.236473
167171,26329,6907,-0.0639057
167172,26329,5230,0.0177433
167173,26332,6682,-0.194102
167174,26332,7196,-0.463024
167175,26332,1252,-0.560901
167176,26332,397,-0.29368
167177,26333,6985,0.464794
167178,26333,4302,0.201298
167179,26334,4569,-0.424354
167180,26334,220,-0.655213
167181,26334,1707,-0.318625
167182,26334,3866,0.0280534
167183,26334,1575,0.499974
167184,26334,1885,0.195688
167185,26335,4032,-0.726841
167186,26335,6241,0.674207
167187,26335,5774,-0.655184
167188,26335,1621,0.479064
167189,26336,2464,0.358357
167190,26337,6506,-0.54802
167191,26337,5311,-0.712201
167192,26337,1090,-0.0674595
167193,26337,2826,-0.622532
167194,26339,48,0.200392
167195,26339,5373,0.448907
167196,26339,4907,-0.509299
167197,26339,6774,0.272042
167198,26339,3079,0.37486
167199,26340,5410,0.424442
167200,26340,7211,-0.88818
167201,26340,3158,-0.868537
167202,26341,6381,0.773484
167203,26341,2946,1.46242
167204,26341,2464,0.320225
167205,26341,1621,0.42806
167206,26342,3216,0.155946
167207,26342,6095,-0.398443
167208,26343,6946,-0.00701439
167209,26343,4788,0.168153
167210,26343,3391,-0.113972
167211,26343,4644,0.292412
167212,26343,5809,-0.182342
167213,26344,2962,0.153753
167214,26344,5295,-0.322517
167215,26344,445,1.19515
167216,26344,6065,-0.333906
167217,26344,6942,-0.0763886
167218,26345,3734,0.514735
167219,26345,6164,0.937196
167220,26346,4214,-0.304714
167221,26347,99,0.312483
167222,26347,5158,0.545156
167223,26347,6801,0.146399
167224,26347,4681,-0.0481964
167225,26347,2402,0.121129
167226,26347,5931,-0.166808
167227,26347,102,-0.865307
167228,26347,1778,0.223764
167229,26347,993,0.491726
167230,26347,695,-0.0692866
167231,26347,3577,-0.997039
167232,26347,3590,-0.391078
167233,26347,4846,-0.00150776
167234,26347,6829,0.28932
167235,26348,7167,-0.475584
167236,26348,997,0.0908699
167237,26349,419,-0.397348
167238,26349,419,-0.397348
167239,26349,3678,-0.870355
167240,26349,1073,-0.737859
167241,26349,3018,0.347863
167242,26350,6132,-0.6691
167243,26350,6132,-0.6691
167244,26350,2607,0.0182596
167245,26350,5073,0.0898796
167246,26350,6280,-0.519044
167247,26350,70,-0.0866249
167248,26350,4569,-0.415592
167249,26350,4569,-0.415592
167250,26350,3900,0.0530826
167251,26350,1694,-0.536952
167252,26351,3298,0.732564
167253,26351,2712,0.66141
167254,26351,5898,-0.210046
167255,26351,5911,-0.101502
167256,26352,7240,0.780203
167257,26352,2076,0.235226
167258,26352,4536,0.956133
167259,26352,3238,-0.602211
167260,26353,3248,0.299143
167261,26353,4980,-0.0140592
167262,26353,4171,0.406218
167263,26354,4241,-0.810718
167264,26354,4851,-0.836947
167265,26355,6026,0.529143
167266,26355,5846,-0.817943
167267,26355,6399,-0.748171
167268,26356,6478,-0.120232
167269,26357,3149,-0.0360912
167270,26357,3625,-0.0492066
167271,26357,1419,0.124802
167272,26358,7287,0.490505
167273,26358,3363,0.12586
167274,26358,6666,-0.182856
167275,26358,221,0.285174
167276,26358,3814,0.306337
167277,26359,2962,0.332155
167278,26359,6265,0.634434
167279,26359,3670,-0.081537
167280,26359,1302,-0.775228
167281,26361,1439,-0.179671
167282,26361,4307,0.3342
167283,26361,1164,-0.353062
167284,26361,2411,0.0468291
167285,26361,3315,0.170667
167286,26362,5879,-0.398465
167287,26362,453,-0.0945203
167288,26364,3018,0.326018
167289,26365,6551,-1.04213
167290,26365,6551,-1.04213
167291,26365,3662,0.479317
167292,26365,3430,0.283517
167293,26366,6720,0.573635
167294,26366,2076,0.103699
167295,26366,2347,0.781328
167296,26367,5205,-0.165737
167297,26368,4640,-0.288647
167298,26368,5476,0.718419
167299,26370,6694,0.131847
167300,26370,5561,-0.291095
167301,26370,3462,0.241717
167302,26370,2171,-0.414014
167303,26370,5838,0.0576639
167304,26371,3159,0.120787
167305,26373,2871,0.47204
167306,26373,1200,0.740462
167307,26373,54,-0.174908
167308,26373,5674,0.565277
167309,26373,3001,0.461388
167310,26373,1419,0.167855
167311,26373,3315,0.0400936
167312,26373,1457,0.83806
167313,26373,5919,-0.202404
167314,26373,2160,0.25279
167315,26373,2912,-0.354198
167316,26373,2607,-0.47976
167317,26373,2607,-0.47976
167318,26373,3685,0.705812
167319,26373,1541,0.488323
167320,26373,6282,0.0936794
167321,26373,445,1.23017
167322,26373,5293,-0.235812
167323,26374,500,-0.616267
167324,26374,93,-0.716218
167325,26374,6243,-0.685501
167326,26374,3594,0.0480263
167327,26374,4640,-0.381456
167328,26374,4095,0.576714
167329,26374,6252,-0.921374
167330,26374,2119,0.954085
167331,26374,5796,-1.12923
167332,26374,1143,-0.715044
167333,26374,3234,0.537351
167334,26374,2171,-0.395589
167335,26374,2871,0.505037
167336,26374,947,0.113207
167337,26374,5920,-0.625643
167338,26374,7363,0.497206
167339,26374,2208,0.709664
167340,26375,3496,-0.165425
167341,26375,7486,-0.32302
167342,26375,3916,0.522952
167343,26375,6019,-0.329284
167344,26375,5585,-0.630161
167345,26376,5633,0.562724
167346,26376,2303,1.09756
167347,26376,6874,-0.836502
167348,26376,5797,-0.785775
167349,26376,3609,-0.739769
167350,26376,6752,-0.801442
167351,26376,7030,-0.901844
167352,26376,1725,0.316635
167353,26376,6063,-0.0898994
167354,26377,6094,-0.458106
167355,26377,3606,0.192313
167356,26377,3275,0.342691
167357,26377,3396,-0.2822
167358,26377,3666,-0.430129
167359,26377,2912,-0.382447
167360,26377,5866,0.373821
167361,26377,3369,-0.502814
167362,26377,2030,0.785763
167363,26377,4870,0.193357
167364,26377,5633,0.282875
167365,26377,76,0.493035
167366,26377,453,-0.21453
167367,26377,6342,0.0534178
167368,26377,445,1.22083
167369,26378,310,0.324392
167370,26380,5351,-0.2008
167371,26380,3393,0.534133
167372,26380,1976,1.00334
167373,26380,3210,0.481103
167374,26380,1868,0.671408
167375,26380,6866,0.405864
167376,26380,7358,0.47634
167377,26380,5455,0.260732
167378,26382,4313,0.600754
167379,26382,1694,-0.622504
167380,26382,1694,-0.622504
167381,26384,5010,0.456177
167382,26384,6181,0.473293
167383,26385,3577,0.0294923
167384,26385,5828,0.0901914
167385,26385,2794,-0.22751
167386,26386,5866,0.483164
167387,26386,1502,-0.695107
167388,26386,500,-0.538009
167389,26387,2544,-0.146481
167390,26387,7017,0.49451
167391,26387,7466,-0.306927
167392,26387,4339,0.248903
167393,26387,6072,0.0150391
167394,26387,335,0.0052921
167395,26387,6453,-0.497519
167396,26387,3237,-0.333521
167397,26387,3094,0.0360674
167398,26387,3416,0.229406
167399,26388,2497,0.213217
167400,26388,145,0.468719
167401,26388,6426,-0.183204
167402,26389,1183,-0.0320123
167403,26389,3796,0.750793
167404,26389,961,0.0588752
167405,26389,5618,0.117339
167406,26389,4506,0.482394
167407,26389,6504,0.807613
167408,26389,6510,0.000718474
167409,26389,5364,-0.105885
167410,26389,1861,0.265724
167411,26389,778,-0.253973
167412,26389,6507,-0.0158369
167413,26389,305,0.159645
167414,26390,2923,0.0840842
167415,26390,7141,-0.00295198
167416,26390,3418,-0.367889
167417,26391,7256,-0.357332
167418,26391,7256,-0.357332
167419,26391,5553,0.0453826
167420,26391,6063,-0.360837
167421,26391,6308,0.345269
167422,26391,2041,0.0311478
167423,26391,6591,-0.640606
167424,26391,1033,-0.430852
167425,26391,3236,-0.523927
167426,26391,2276,-0.397902
167427,26392,5274,0.152674
167428,26392,6507,0.165082
167429,26392,3600,-0.00743589
167430,26392,2383,0.216881
167431,26392,923,0.0356647
167432,26392,5999,0.249898
167433,26392,3654,-0.335051
167434,26392,5318,0.358726
167435,26392,3394,0.255513
167436,26392,375,-0.795901
167437,26393,5553,0.114154
167438,26393,4313,0.315742
167439,26393,5425,0.527749
167440,26393,6036,0.032864
167441,26394,2004,0.527038
167442,26395,6415,0.395725
167443,26396,4702,0.0686418
167444,26396,832,0.624455
167445,26396,4710,-1.07348
167446,26396,5866,0.368253
167447,26396,2544,-0.262264
167448,26396,4376,0.606821
167449,26396,6921,0.331855
167450,26397,1323,0.0668885
167451,26397,6947,-0.351274
167452,26398,5561,-0.322613
167453,26398,7287,0.52403
167454,26398,2962,0.178158
167455,26398,7015,0.196896
167456,26398,6390,-0.0981109
167457,26398,3238,0.0684675
167458,26399,7015,0.228027
167459,26399,1866,0.966628
167460,26399,4644,0.327061
167461,26399,6236,0.81168
167462,26399,4322,-0.856465
167463,26400,6718,-0.354824
167464,26400,607,0.138565
167465,26401,3520,0.0360179
167466,26401,2630,0.433341
167467,26401,4633,-0.785454
167468,26401,2268,0.698739
167469,26401,3560,0.257219
167470,26401,6280,-0.482552
167471,26402,605,0.150277
167472,26402,5759,-0.46107
167473,26402,2049,-0.150382
167474,26403,4496,0.409077
167475,26404,1403,0.164245
167476,26404,2400,0.0610572
167477,26405,1419,0.139902
167478,26405,7087,0.245285
167479,26406,5168,0.791922
167480,26406,5826,0.949537
167481,26406,2980,-0.000629842
167482,26406,1132,-0.474511
167483,26406,6831,0.165574
167484,26406,5493,-0.272325
167485,26406,7287,0.819019
167486,26407,2794,-0.127282
167487,26407,5639,0.627251
167488,26407,6718,-0.15267
167489,26407,1734,0.158533
167490,26408,3703,-0.0372514
167491,26408,4803,-0.746928
167492,26408,5826,0.87286
167493,26408,3959,0.669435
167494,26408,1725,0.145052
167495,26408,5159,-0.155694
167496,26408,3210,0.386325
167497,26408,1934,0.291108
167498,26408,5641,0.449002
167499,26408,4539,-0.275964
167500,26408,2406,0.122766
167501,26408,5585,-0.575077
167502,26408,4177,0.404351
167503,26408,6540,0.209969
167504,26408,5346,0.3724
167505,26408,1187,0.0972613
167506,26409,1639,0.231943
167507,26409,4600,-0.497149
167508,26409,2712,0.269845
167509,26409,345,-0.177758
167510,26409,597,0.0558137
167511,26409,3243,-0.499998
167512,26409,1169,-0.619041
167513,26410,1282,0.55496
167514,26410,3553,0.336954
167515,26410,1162,-0.629175
167516,26410,3239,-0.147127
167517,26411,7017,0.396666
167518,26411,2823,0.762529
167519,26411,3352,0.93013
167520,26411,5933,-1.02271
167521,26411,3523,-0.420775
167522,26412,3647,-1.05127
167523,26412,5316,-0.851553
167524,26412,3221,0.442251
167525,26412,4309,-1.01698
167526,26412,559,1.40704
167527,26412,6252,-0.862443
167528,26412,496,-1.01289
167529,26412,7053,-0.982167
167530,26412,1368,-0.920758
167531,26412,6102,-0.983958
167532,26412,4555,-1.0637
167533,26412,5866,0.9061
167534,26412,5612,-1.15215
167535,26412,731,0.531653
167536,26412,5351,-0.185031
167537,26414,3098,-0.536917
167538,26414,1793,0.607697
167539,26414,2962,0.261296
167540,26416,2054,-0.891634
167541,26416,1934,0.390686
167542,26416,7287,0.848492
167543,26417,5346,0.143243
167544,26417,5952,-0.122893
167545,26417,3283,0.293014
167546,26417,3685,0.520039
167547,26417,1741,0.245738
167548,26417,456,-0.0385248
167549,26417,3182,-0.711255
167550,26417,3182,-0.711255
167551,26417,758,-0.222505
167552,26418,1868,0.576346
167553,26418,1157,0.437372
167554,26418,5683,-0.65123
167555,26419,5846,-0.102248
167556,26419,1042,-0.131956
167557,26419,6956,0.227488
167558,26419,4506,0.521563
167559,26420,3315,0.0772981
167560,26420,7466,-0.33943
167561,26421,4650,0.913695
167562,26421,6989,0.809594
167563,26421,4644,0.411693
167564,26423,263,-0.352549
167565,26424,6775,-0.257138
167566,26424,7160,0.253718
167567,26424,6975,-0.134774
167568,26424,3936,0.107345
167569,26424,5346,0.176293
167570,26424,6989,0.517633
167571,26424,5029,-0.24883
167572,26425,2049,0.138898
167573,26425,20,-0.733664
167574,26426,5158,0.364417
167575,26426,4650,0.641625
167576,26426,6298,0.357116
167577,26426,2202,0.402595
167578,26426,2795,0.250957
167579,26426,878,0.189379
167580,26426,1703,-0.358927
167581,26426,4607,0.275246
167582,26426,5986,0.790429
167583,26426,2273,0.493246
167584,26426,4079,0.0315385
167585,26426,1911,-0.0100877
167586,26426,589,0.182665
167587,26426,2401,0.215158
167588,26426,5561,-0.354086
167589,26426,443,0.100954
167590,26426,7287,0.53522
167591,26427,1915,0.269766
167592,26428,7009,-0.29128
167593,26428,4969,0.188631
167594,26428,2309,0.475479
167595,26429,5545,-0.414359
167596,26429,2399,-0.0946456
167597,26429,597,0.368774
167598,26429,3580,0.361904
167599,26429,5895,0.99676
167600,26429,2303,0.794019
167601,26429,5852,-1.38328
167602,26429,5591,0.622004
167603,26430,3969,-0.372674
167604,26430,193,0.55995
167605,26430,5109,0.158476
167606,26430,5522,0.895207
167607,26430,2949,0.407157
167608,26431,2901,-0.132062
167609,26431,5796,-1.02193
167610,26431,453,-0.181193
167611,26432,2162,-0.460389
167612,26434,3645,-0.461715
167613,26435,4737,-0.38933
167614,26435,2679,0.43841
167615,26435,2313,0.410438
167616,26435,3255,0.199084
167617,26435,1412,0.107191
167618,26435,4699,0.933545
167619,26436,6769,-0.32503
167620,26440,462,-0.219795
167621,26440,1717,-0.519827
167622,26440,6947,-0.843317
167623,26440,6794,0.539757
167624,26440,2846,0.29077
167625,26440,16,-0.85758
167626,26440,7219,-0.674006
167627,26440,3978,-1.17584
167628,26441,3936,0.171436
167629,26441,1957,0.44395
167630,26441,4113,-0.172966
167631,26441,3018,0.221239
167632,26443,160,0.324446
167633,26443,3018,0.299313
167634,26443,5399,-0.62847
167635,26444,2581,0.307796
167636,26444,4276,0.634692
167637,26445,5952,-0.102519
167638,26445,3477,-0.3764
167639,26445,3581,0.488084
167640,26445,6118,0.170707
167641,26445,3685,0.696347
167642,26445,1957,0.47086
167643,26445,1879,0.361123
167644,26446,2061,-0.0101233
167645,26446,3018,0.264623
167646,26447,54,0.13082
167647,26449,1276,0.158234
167648,26449,6975,0.101501
167649,26449,5567,0.0972984
167650,26449,5561,-0.15636
167651,26449,3654,-0.236365
167652,26450,6831,0.108837
167653,26451,7443,-0.741247
167654,26451,2501,-0.331335
167655,26451,2795,0.594311
167656,26454,3654,-0.445184
167657,26454,5158,0.356823
167658,26454,2949,0.216438
167659,26454,6975,-0.244645
167660,26454,7327,-0.165744
167661,26454,3923,0.476074
167662,26455,3654,-0.456588
167663,26455,4231,0.212084
167664,26458,6342,0.00262448
167665,26458,1707,-0.333991
167666,26458,305,0.318621
167667,26460,4494,-0.0643156
167668,26460,1873,-0.556116
167669,26461,6974,0.43101
167670,26464,526,-0.493544
167671,26464,6852,-0.109053
167672,26464,7542,0.0008367
167673,26464,4404,-0.550301
167674,26466,3248,0.471909
167675,26466,6867,0.319213
167676,26466,6191,0.772526
167677,26466,2273,0.686243
167678,26466,4636,0.563195
167679,26466,5952,0.112029
167680,26466,1419,0.272062
167681,26467,6132,-0.627512
167682,26467,6132,-0.627512
167683,26469,6330,0.463592
167684,26469,434,0.587557
167685,26469,3125,-0.129533
167686,26469,6524,0.216676
167687,26469,21,0.0493966
167688,26469,5708,0.454975
167689,26469,6401,-0.0977376
167690,26469,6439,0.540494
167691,26469,3989,0.131839
167692,26469,4661,0.273792
167693,26469,1298,0.615172
167694,26469,4803,-0.8167
167695,26469,5386,0.108998
167696,26469,3523,-0.495947
167697,26469,5853,0.306195
167698,26469,5809,-0.139989
167699,26469,3255,0.0404932
167700,26469,5978,0.731568
167701,26469,5083,0.330171
167702,26469,6932,0.452078
167703,26469,2383,0.156564
167704,26469,335,-0.159642
167705,26469,4741,0.493401
167706,26469,145,0.387884
167707,26469,4395,0.0699973
167708,26469,1159,0.0813649
167709,26469,1868,0.381093
167710,26469,6968,0.501301
167711,26469,1075,0.241823
167712,26469,4003,0.272887
167713,26469,584,0.0438927
167714,26469,4937,0.722782
167715,26469,3662,0.225779
167716,26469,832,0.674076
167717,26469,4113,-0.217502
167718,26469,6666,-0.125682
167719,26469,3900,0.0123249
167720,26469,6829,0.150873
167721,26469,1885,0.187218
167722,26469,4739,0.235678
167723,26469,6605,0.0267019
167724,26469,31,-0.291852
167725,26469,2973,0.232935
167726,26469,5516,0.186156
167727,26469,6036,0.0170504
167728,26469,3892,-0.118664
167729,26469,885,0.0352279
167730,26469,5390,-0.218314
167731,26469,2577,0.130205
167732,26469,833,-0.266459
167733,26469,831,0.402484
167734,26469,6918,-0.175774
167735,26469,4339,0.0983653
167736,26469,6006,-0.466906
167737,26469,2526,-0.364087
167738,26469,4348,0.45498
167739,26469,5204,0.10401
167740,26469,2794,-0.398654
167741,26470,220,-0.660116
167742,26470,4640,-0.432107
167743,26470,664,-0.717715
167744,26470,7065,-0.698943
167745,26471,961,0.508999
167746,26471,5201,0.410206
167747,26471,522,0.0242202
167748,26471,6396,-0.0213223
167749,26471,1873,-0.389599
167750,26471,6106,-0.774283
167751,26471,1122,0.345885
167752,26471,2700,-0.180406
167753,26471,1835,-0.282408
167754,26472,5977,-0.00283673
167755,26472,4669,-0.141509
167756,26472,2161,-0.0226367
167757,26474,5506,0.47686
167758,26475,2962,0.131008
167759,26475,562,0.532505
167760,26476,5020,-0.527783
167761,26476,6146,0.141582
167762,26476,2762,-0.168775
167763,26476,4173,0.107995
167764,26476,5201,0.0908516
167765,26476,3668,0.0820958
167766,26477,5697,0.0491131
167767,26477,453,-0.0925742
167768,26477,6094,-0.37296
167769,26477,969,-0.263078
167770,26477,6987,-0.974863
167771,26477,7136,0.094378
167772,26477,7145,-0.670189
167773,26477,2030,0.938069
167774,26477,6056,0.334255
167775,26477,5734,0.248702
167776,26477,4161,0.967571
167777,26477,6975,0.0599723
167778,26478,3662,0.309219
167779,26478,5665,-0.44351
167780,26478,2544,-0.158748
167781,26478,6209,0.183434
167782,26478,7199,0.252319
167783,26478,2963,-0.481251
167784,26478,93,-0.671533
167785,26478,3470,-0.134058
167786,26478,7110,0.0278944
167787,26478,3020,0.263302
167788,26479,598,0.407017
167789,26479,2803,-0.137379
167790,26479,6026,0.233237
167791,26479,1015,0.213118
167792,26479,4185,-0.86712
167793,26479,4769,0.307118
167794,26479,6718,-0.37077
167795,26479,1668,-0.257487
167796,26480,4633,0.0495822
167797,26480,971,-0.237995
167798,26481,7137,0.738004
167799,26481,6015,0.536617
167800,26481,140,0.217036
167801,26482,154,0.099647
167802,26482,2630,0.52472
167803,26483,1216,-0.849079
167804,26483,7372,0.488929
167805,26483,6921,0.427798
167806,26483,5178,0.312983
167807,26483,7137,0.839812
167808,26484,1694,-0.563382
167809,26484,1046,0.13008
167810,26485,4741,0.494952
167811,26485,1694,-0.557339
167812,26485,1694,-0.557339
167813,26485,6229,-0.345367
167814,26485,4569,-0.448185
167815,26485,5371,1.05168
167816,26486,6240,0.353968
167817,26486,2980,-0.171898
167818,26486,822,0.512277
167819,26486,2819,-0.107234
167820,26486,7065,-0.679825
167821,26486,3240,0.296518
167822,26486,7321,-0.435424
167823,26486,5946,-0.555083
167824,26487,7136,0.10643
167825,26488,3936,0.232054
167826,26488,38,0.839139
167827,26489,605,0.343881
167828,26489,6324,-0.090465
167829,26489,655,0.478479
167830,26489,5239,0.185849
167831,26489,3141,-0.504197
167832,26489,6774,0.272032
167833,26489,5972,-0.0562504
167834,26490,6507,0.0780786
167835,26490,1200,0.60953
167836,26490,5674,0.43487
167837,26490,4646,-1.05451
167838,26490,5246,0.00423846
167839,26491,2684,-1.31989
167840,26491,6132,-0.7652
167841,26491,2209,-0.927408
167842,26491,6922,-0.605265
167843,26491,3182,-0.841441
167844,26491,3182,-0.841441
167845,26491,7065,-0.555702
167846,26492,5499,0.0655962
167847,26492,1069,-1.16474
167848,26492,6541,-0.310467
167849,26492,2332,-0.184834
167850,26492,4672,0.379982
167851,26492,7219,-0.376984
167852,26493,2465,0.205187
167853,26493,1323,0.147059
167854,26494,1617,0.761101
167855,26494,5346,0.36135
167856,26494,2397,1.40157
167857,26494,1741,0.517761
167858,26494,1868,0.569236
167859,26494,5410,0.518185
167860,26494,193,0.759514
167861,26494,7358,0.376658
167862,26495,4912,0.0957373
167863,26495,4435,-0.36699
167864,26495,2963,-0.583585
167865,26495,2436,0.362271
167866,26495,3936,0.0601573
167867,26495,4584,0.359821
167868,26495,6975,-0.129989
167869,26495,1957,-0.451341
167870,26495,1957,-0.451341
167871,26495,2368,0.775317
167872,26495,3159,-0.039863
167873,26495,445,1.02437
167874,26495,5044,-0.772037
167875,26495,5857,0.625546
167876,26495,1588,0.202335
167877,26495,5357,-0.233273
167878,26495,1131,-0.0642232
167879,26496,5522,0.938147
167880,26496,2510,0.6299
167881,26496,5239,0.249897
167882,26496,2646,-0.406395
167883,26496,337,0.655063
167884,26496,627,-0.218112
167885,26496,1910,0.0265774
167886,26496,6426,-0.138699
167887,26496,3592,0.378824
167888,26496,5075,-0.392456
167889,26496,5373,0.530838
167890,26497,5642,0.264787
167891,26497,996,-0.311607
167892,26497,3251,0.819001
167893,26497,4883,-0.0124373
167894,26497,1791,0.167216
167895,26497,2703,0.232253
167896,26497,2657,0.336752
167897,26497,1834,0.943939
167898,26497,6018,0.340163
167899,26497,3294,0.315038
167900,26497,1967,-0.647995
167901,26497,5537,-0.00615935
167902,26497,7280,-0.0429215
167903,26497,4318,0.652527
167904,26497,4715,0.554617
167905,26497,1892,0.122535
167906,26497,5261,0.721555
167907,26497,2195,-0.0411872
167908,26497,2380,-0.0579184
167909,26497,3467,0.0488563
167910,26497,7218,0.0857963
167911,26497,6240,0.535628
167912,26497,61,0.159469
167913,26497,4995,-0.0230355
167914,26498,5796,-1.07147
167915,26498,3685,0.912263
167916,26499,5633,0.626395
167917,26499,1438,-0.853545
167918,26501,7287,1.04594
167919,26504,3508,0.488427
167920,26504,4032,-0.104497
167921,26504,1330,0.376037
167922,26505,3182,-0.528417
167923,26505,3310,1.61867
167924,26505,4672,0.533416
167925,26507,4689,-0.602058
167926,26508,3234,0.676592
167927,26508,5392,0.679171
167928,26508,5633,0.606068
167929,26509,4092,0.360816
167930,26509,626,-0.668156
167931,26509,4003,0.42651
167932,26509,2438,0.233815
167933,26510,5565,-0.59146
167934,26510,3680,0.211985
167935,26510,6267,-0.188134
167936,26510,7229,0.0951348
167937,26510,3273,0.674198
167938,26510,650,-0.780988
167939,26511,6342,0.00640509
167940,26511,4673,-0.431701
167941,26511,3670,-0.185847
167942,26511,5244,-1.03779
167943,26511,2068,0.142705
167944,26511,1065,0.0220168
167945,26511,29,-0.309888
167946,26511,291,0.0692695
167947,26511,4309,-0.303232
167948,26511,3158,0.135539
167949,26511,2654,-0.603919
167950,26511,3298,0.578577
167951,26511,4357,-0.363981
167952,26511,3897,0.0715537
167953,26511,5591,0.499032
167954,26512,6862,0.0257015
167955,26514,1225,-0.226918
167956,26514,1308,-0.780976
167957,26516,2041,0.0310504
167958,26516,6019,-0.385856
167959,26516,1953,0.136905
167960,26516,3706,0.185965
167961,26516,6298,0.354161
167962,26517,500,-0.553064
167963,26517,985,-0.930064
167964,26519,1203,-0.12586
167965,26519,4496,0.441675
167966,26519,1879,0.233789
167967,26519,969,-0.425887
167968,26520,3018,0.159545
167969,26522,473,-1.06019
167970,26523,2303,1.04435
167971,26527,5848,0.253835
167972,26527,4077,0.29892
167973,26527,988,0.734956
167974,26527,3839,-0.103441
167975,26527,5343,-0.164344
167976,26527,1279,-0.142267
167977,26528,5239,0.212345
167978,26530,3662,0.415761
167979,26530,1030,-0.738461
167980,26530,850,-0.79143
167981,26530,5313,-0.864089
167982,26530,3778,-0.709267
167983,26530,7466,-0.283964
167984,26530,1391,-0.478124
167985,26531,1164,-0.388227
167986,26531,6694,0.16581
167987,26531,6962,-1.14213
167988,26531,6975,0.00458661
167989,26531,1639,0.589506
167990,26531,2146,-0.687734
167991,26531,3844,1.02325
167992,26531,5476,0.508427
167993,26531,2790,0.869244
167994,26531,5759,-0.27046
167995,26532,3654,-0.409955
167996,26533,5045,-0.409224
167997,26533,7233,0.412665
167998,26533,6593,0.579665
167999,26534,2863,0.460487
168000,26534,4569,-0.483267
168001,26534,6071,-0.632965
168002,26534,5940,0.192463
168003,26534,3273,0.424254
168004,26534,4283,0.591281
168005,26534,1866,0.692087
168006,26536,3654,-0.27666
168007,26536,2303,0.986345
168008,26537,1694,-0.5201
168009,26537,2509,-0.559459
168010,26537,3264,0.335419
168011,26537,2328,0.666065
168012,26537,3947,-0.216463
168013,26537,6441,-0.118519
168014,26537,3415,0.449925
168015,26537,6601,0.167384
