row_id,user_id,video_id,score
126895,15293,5109,-1.06895
126896,15293,5109,-1.06895
126897,15293,333,-1.57048
126898,15293,333,-1.57048
126899,15293,4336,-1.0703
126900,15295,4313,0.540949
126901,15295,3591,0.789396
126902,15295,5772,0.700054
126903,15295,1412,0.169819
126904,15295,7351,0.568474
126905,15295,5136,-0.194415
126906,15296,4113,0.0853183
126907,15296,2795,0.66783
126908,15296,4693,-1.90366
126909,15296,5591,0.883704
126910,15297,6441,0.174495
126911,15297,3132,0.372543
126912,15297,7253,-0.32785
126913,15297,4522,0.256483
126914,15298,3650,1.32335
126915,15298,1957,1.13466
126916,15298,3847,-0.771127
126917,15298,1912,0.393515
126918,15298,35,0.00678161
126919,15298,3846,0.0764624
126920,15298,485,-0.278833
126921,15298,3488,0.886101
126922,15298,5034,-0.256901
126923,15298,6035,1.42641
126924,15299,1040,-0.689879
126925,15299,4210,-0.0152408
126926,15299,2740,-0.63894
126927,15299,4172,0.353312
126928,15300,2500,0.114841
126929,15300,5013,0.0699969
126930,15300,3624,0.0979076
126931,15302,1720,0.550757
126932,15303,3241,-0.146544
126933,15303,3261,-1.64229
126934,15305,6754,0.126055
126935,15305,6818,0.858921
126936,15305,4748,-0.0494257
126937,15305,590,0.0397696
126938,15305,5381,0.107307
126939,15305,4721,-0.568355
126940,15305,6718,-0.326703
126941,15305,6718,-0.326703
126942,15307,6589,-0.72315
126943,15307,923,-1.44999
126944,15307,6989,0.886094
126945,15308,6694,0.199748
126946,15309,4636,0.460666
126947,15309,330,0.39757
126948,15309,1717,-0.976457
126949,15309,2949,0.472826
126950,15309,6087,0.222821
126951,15309,6209,0.16525
126952,15311,7277,-0.00762233
126953,15311,6588,-0.951997
126954,15311,4113,-0.426278
126955,15312,3321,0.0805833
126956,15312,6809,-0.338078
126957,15312,6282,-0.0714333
126958,15312,1328,-0.511911
126959,15312,515,-0.764234
126960,15313,4605,0.585371
126961,15313,7136,-0.163453
126962,15313,1103,-0.209919
126963,15314,6433,0.540779
126964,15314,2445,-1.53675
126965,15314,368,-1.24456
126966,15315,6531,-0.322522
126967,15315,4737,-0.0239126
126968,15315,1885,0.082114
126969,15315,4496,0.278265
126970,15318,2464,0.420161
126971,15318,3369,-0.315161
126972,15318,6507,0.336949
126973,15318,6975,0.158548
126974,15318,3685,1.17605
126975,15319,6132,-1.27646
126976,15319,6132,-1.27646
126977,15320,2383,0.163694
126978,15320,2359,0.0552067
126979,15321,6497,0.478518
126980,15321,2658,0.75998
126981,15322,5314,-0.504045
126982,15322,4172,0.124462
126983,15322,2962,0.0845137
126984,15323,4506,0.891626
126985,15324,930,-0.146131
126986,15325,722,-0.446301
126987,15325,1793,0.65473
126988,15325,3429,0.780276
126989,15325,2650,0.209846
126990,15325,4031,-0.0770842
126991,15325,3027,-0.0922426
126992,15326,6801,0.469093
126993,15326,1793,0.881676
126994,15327,5159,0.185366
126995,15328,6111,-0.706105
126996,15328,3581,0.276586
126997,15328,4105,0.527275
126998,15328,6799,-0.442977
126999,15329,3348,0.324393
127000,15330,6766,-0.421284
127001,15331,48,0.222119
127002,15331,664,-0.826936
127003,15331,4983,0.000709713
127004,15333,6209,0.197136
127005,15333,7015,0.334301
127006,15333,6921,0.305159
127007,15333,1868,0.424417
127008,15335,220,-0.889717
127009,15335,2303,0.629805
127010,15337,1940,-0.628345
127011,15337,3523,-0.869968
127012,15337,5293,-0.603104
127013,15337,252,-0.703434
127014,15337,4912,-0.0404079
127015,15337,918,-0.497327
127016,15337,7127,0.0174021
127017,15338,1569,0.748861
127018,15338,1298,0.70612
127019,15338,1206,0.583556
127020,15338,2303,0.675207
127021,15338,2980,-0.108318
127022,15338,3451,0.684037
127023,15340,5928,-2.00146
127024,15340,5928,-2.00146
127025,15340,1868,0.526903
127026,15340,2702,-0.0407786
127027,15340,1323,0.165219
127028,15342,5561,-1.06982
127029,15342,4662,0.501444
127030,15342,1976,0.936228
127031,15342,5879,-0.425815
127032,15342,2309,0.718419
127033,15342,6447,0.912961
127034,15342,2533,-1.05622
127035,15342,6061,0.133287
127036,15343,5907,0.0811737
127037,15344,7072,-0.2483
127038,15344,6733,1.32335
127039,15344,29,0.10061
127040,15344,2684,-2.32941
127041,15344,2650,0.572958
127042,15344,6436,0.406682
127043,15345,2981,-1.87071
127044,15347,6676,0.00930583
127045,15348,226,0.0779485
127046,15348,2303,0.930273
127047,15348,4103,-0.394672
127048,15348,5009,0.349561
127049,15348,2562,0.571044
127050,15348,5003,0.73653
127051,15348,7287,0.824333
127052,15349,6588,-0.868783
127053,15349,432,-0.0374354
127054,15349,7318,-0.0442133
127055,15349,6413,-0.100985
127056,15350,7287,0.373789
127057,15350,6209,-0.050953
127058,15350,3221,-0.119672
127059,15350,3339,0.631979
127060,15350,3563,-0.061949
127061,15352,4479,0.21885
127062,15353,2263,-1.34087
127063,15353,6035,0.767282
127064,15353,2951,0.210128
127065,15353,3936,0.318191
127066,15353,4311,-0.650358
127067,15353,3723,-1.58133
127068,15353,4636,0.620161
127069,15354,5550,0.771703
127070,15354,4515,0.493991
127071,15354,3863,0.478174
127072,15354,4542,-0.944827
127073,15355,6507,0.454274
127074,15355,403,0.405578
127075,15355,274,-0.446555
127076,15355,29,0.0777869
127077,15355,2383,0.578402
127078,15355,1656,0.371913
127079,15356,5391,0.355001
127080,15356,3740,-2.01616
127081,15356,2129,-1.44623
127082,15356,1323,-0.0625266
127083,15357,1879,0.350402
127084,15357,2982,-0.91549
127085,15358,4158,0.515243
127086,15358,2962,0.0326332
127087,15358,3913,0.131656
127088,15358,5267,-0.103592
127089,15358,5033,-1.63004
127090,15358,559,0.859511
127091,15358,5662,0.614611
127092,15358,1957,0.25869
127093,15358,5532,0.123191
127094,15358,6056,0.00207126
127095,15358,6828,-0.0006603
127096,15358,3297,-1.67198
127097,15358,3999,0.306532
127098,15358,177,0.949947
127099,15358,3902,-1.73974
127100,15358,6914,-0.594267
127101,15358,7107,0.82513
127102,15358,3959,0.500498
127103,15358,785,0.362103
127104,15358,4391,0.666766
127105,15360,3897,0.239203
127106,15361,7327,-0.180695
127107,15363,3342,0.346184
127108,15363,1909,-0.72656
127109,15363,4113,-0.20847
127110,15363,1679,-1.16699
127111,15363,3654,-0.38779
127112,15363,2544,-0.238384
127113,15363,64,0.795611
127114,15363,4823,0.909477
127115,15363,3831,0.246499
127116,15363,5137,-0.0717358
127117,15363,985,-1.54281
127118,15364,5186,0.723559
127119,15364,6573,-2.31595
127120,15364,6573,-2.31595
127121,15364,3949,0.68225
127122,15364,706,-1.51817
127123,15364,4640,-0.499874
127124,15365,360,0.00571668
127125,15365,4113,-0.41834
127126,15365,2700,-0.556825
127127,15365,3018,-0.104789
127128,15365,443,-0.166046
127129,15365,1419,-0.259638
127130,15365,5955,0.172749
127131,15366,3159,0.141888
127132,15366,5029,-0.180586
127133,15366,4649,0.714798
127134,15367,5844,0.464822
127135,15367,4946,0.480756
127136,15367,4672,0.626373
127137,15367,2644,0.400139
127138,15367,5029,-0.0722762
127139,15367,3955,0.953161
127140,15367,403,0.243775
127141,15367,3158,0.366512
127142,15367,1033,-0.442973
127143,15367,2399,0.0155515
127144,15367,4673,-0.38008
127145,15368,1486,-0.954666
127146,15368,947,0.225856
127147,15371,1734,0.123409
127148,15372,5613,-1.65311
127149,15372,1594,0.743728
127150,15372,453,-1.99962
127151,15372,6701,0.107976
127152,15373,1478,-0.13702
127153,15373,4644,0.298456
127154,15373,7507,-0.538629
127155,15375,2347,0.768956
127156,15375,2399,0.0735125
127157,15375,3888,0.373576
127158,15375,1671,-0.991197
127159,15375,2879,-0.444273
127160,15376,4092,0.577993
127161,15377,3508,0.600159
127162,15377,6426,-0.0734244
127163,15378,6588,-0.84031
127164,15379,1052,-2.37804
127165,15379,1052,-2.37804
127166,15379,6775,-0.222716
127167,15379,4113,-0.145609
127168,15379,2303,0.803157
127169,15379,3505,0.29097
127170,15380,3310,1.80762
127171,15381,7257,-0.396792
127172,15381,626,-1.11211
127173,15381,4373,-1.34175
127174,15382,4851,-1.43833
127175,15383,5931,-0.409274
127176,15383,3913,-0.0167928
127177,15383,6027,0.487918
127178,15383,1200,0.577325
127179,15383,5633,0.160299
127180,15383,1707,-0.354156
127181,15383,4650,0.539309
127182,15383,232,0.438938
127183,15383,3004,0.0944569
127184,15383,5373,0.369378
127185,15383,5759,-0.477748
127186,15384,6989,0.609751
127187,15384,2989,-0.795175
127188,15384,5884,-0.235709
127189,15384,2957,-0.356668
127190,15387,4751,0.445023
127191,15387,6459,0.402588
127192,15387,6605,0.480551
127193,15388,767,0.51708
127194,15388,6921,0.439594
127195,15389,4520,0.136208
127196,15389,627,-0.219782
127197,15389,4506,0.49899
127198,15390,5633,0.185399
127199,15390,3913,0.09618
127200,15390,1754,0.649986
127201,15390,5186,0.307494
127202,15391,6968,0.512957
127203,15391,2795,0.225325
127204,15391,5047,0.509028
127205,15391,1957,0.387049
127206,15391,6524,0.203228
127207,15391,2949,0.345809
127208,15391,2309,0.553107
127209,15391,6934,0.563134
127210,15391,2068,0.267604
127211,15392,1033,-0.513777
127212,15393,7335,-0.583525
127213,15394,5920,-0.910235
127214,15394,3159,0.118145
127215,15394,2795,0.313871
127216,15395,6718,-0.371885
127217,15398,1499,0.676481
127218,15399,6061,-0.112717
127219,15399,4436,-0.223234
127220,15401,2784,-1.75345
127221,15401,2654,-0.492663
127222,15401,204,0.53963
127223,15401,7010,-1.57936
127224,15401,6282,0.657239
127225,15401,2383,0.844934
127226,15402,1990,-0.45667
127227,15403,5585,-0.993656
127228,15403,3255,0.0121444
127229,15403,5133,0.529218
127230,15403,967,-0.170344
127231,15404,6666,-0.22934
127232,15404,3923,0.589067
127233,15405,7015,0.248469
127234,15406,5567,0.273727
127235,15406,6478,-0.0549424
127236,15406,6531,0.185668
127237,15406,5644,-1.2907
127238,15406,2249,0.452189
127239,15407,403,0.129752
127240,15409,502,-0.284382
127241,15409,5096,0.00300473
127242,15409,4916,-0.333554
127243,15409,3200,-0.029714
127244,15409,7065,-1.10237
127245,15409,6809,-0.261017
127246,15409,2365,0.180374
127247,15409,7348,0.00710195
127248,15409,4185,-1.26017
127249,15410,551,-0.33434
127250,15410,2259,-0.737693
127251,15410,2377,0.0209088
127252,15410,172,0.0327297
127253,15410,602,-1.33374
127254,15410,1045,-1.34571
127255,15410,7240,0.334903
127256,15410,1964,-0.299689
127257,15410,1010,0.251079
127258,15410,4579,-0.590028
127259,15410,1868,0.144359
127260,15410,2410,-0.617577
127261,15410,6028,0.904512
127262,15410,3834,-0.954574
127263,15410,2940,-0.589155
127264,15411,2274,1.22329
127265,15412,3681,-0.129889
127266,15412,3369,-1.63574
127267,15412,1658,1.3366
127268,15412,6291,0.56493
127269,15412,3098,-0.753439
127270,15412,6069,1.3746
127271,15412,5295,-0.0796846
127272,15412,4575,-1.24782
127273,15412,6916,-0.507114
127274,15412,4214,-0.24276
127275,15412,6888,0.913276
127276,15413,597,0.572991
127277,15413,5986,1.20796
127278,15414,6139,0.925857
127279,15414,3603,-0.486972
127280,15414,6236,0.907336
127281,15414,3706,0.228017
127282,15414,125,0.989748
127283,15415,7172,-1.98011
127284,15415,4640,-0.38487
127285,15415,3352,0.767385
127286,15415,6035,0.735148
127287,15415,1184,-0.263442
127288,15415,4506,0.60742
127289,15417,5567,0.096737
127290,15418,7287,0.768855
127291,15418,3221,0.286241
127292,15419,6975,-0.047269
127293,15419,1486,-1.02007
127294,15419,5318,0.322437
127295,15424,3999,0.862279
127296,15424,1707,0.125435
127297,15427,4935,0.0376404
127298,15427,6328,-0.869535
127299,15427,3936,0.13981
127300,15427,3159,0.00986427
127301,15427,7101,0.478565
127302,15427,2704,-0.525623
127303,15427,2162,-0.553883
127304,15427,2303,0.613487
127305,15427,333,-1.32318
127306,15427,333,-1.32318
127307,15427,3872,0.439191
127308,15427,3086,-0.112833
127309,15427,5641,0.367325
127310,15428,2061,-0.0685889
127311,15428,4105,0.84698
127312,15428,627,-0.205687
127313,15428,6608,0.64333
127314,15428,1911,0.16357
127315,15428,2464,0.242929
127316,15428,7466,-0.376138
127317,15428,1988,0.558327
127318,15428,3238,0.214658
127319,15428,6699,0.563404
127320,15429,6806,-1.28539
127321,15429,1033,-0.670447
127322,15431,3143,-0.00962511
127323,15431,5759,-0.205216
127324,15431,6524,0.377728
127325,15431,3592,0.44673
127326,15431,3685,0.734103
127327,15431,2274,0.736883
127328,15431,6875,-0.452492
127329,15431,6551,-0.861566
127330,15431,2654,-0.720495
127331,15431,716,-0.154507
127332,15431,3436,0.402646
127333,15431,2527,0.644651
127334,15431,1200,0.831869
127335,15431,985,-1.35731
127336,15431,2722,0.000267804
127337,15431,3641,0.249359
127338,15431,843,0.514774
127339,15431,3786,-0.385571
127340,15431,39,0.752524
127341,15431,5078,0.472812
127342,15432,445,1.10577
127343,15433,3670,-1.26317
127344,15433,3053,-1.36948
127345,15433,1372,0.871956
127346,15434,7320,1.01303
127347,15434,2581,0.523821
127348,15434,6528,0.362896
127349,15434,6504,1.22791
127350,15434,7017,0.631188
127351,15434,4496,0.86561
127352,15434,7358,0.561971
127353,15434,5615,0.276476
127354,15434,3833,0.976562
127355,15434,6591,0.962467
127356,15434,383,1.26155
127357,15434,605,0.618915
127358,15434,3436,0.575861
127359,15434,2027,0.589145
127360,15434,3831,0.547432
127361,15434,4537,1.11352
127362,15434,7343,0.830375
127363,15434,6439,0.887148
127364,15434,3685,0.88568
127365,15434,7466,-0.182138
127366,15434,3999,0.681855
127367,15434,3277,0.870888
127368,15434,5506,0.311772
127369,15435,1581,-0.823173
127370,15435,4595,0.167402
127371,15435,3079,0.238408
127372,15435,1934,0.069304
127373,15436,2641,-0.56268
127374,15436,4893,0.062863
127375,15436,4394,0.242636
127376,15437,6958,-0.560828
127377,15437,7296,-0.0639735
127378,15438,1626,0.376053
127379,15439,4436,0.040153
127380,15439,3238,0.272675
127381,15439,5789,1.11983
127382,15439,145,0.616445
127383,15439,2795,0.402833
127384,15439,4662,0.504624
127385,15439,6439,0.71114
127386,15439,7287,0.725896
127387,15439,1298,0.844237
127388,15439,6504,1.00119
127389,15439,222,-0.130939
127390,15440,5474,-1.54845
127391,15440,5474,-1.54845
127392,15441,7491,-0.0483143
127393,15441,4749,0.437161
127394,15441,2814,-0.603876
127395,15441,2232,0.178893
127396,15441,6989,0.682268
127397,15442,7150,0.266965
127398,15442,6063,-0.502219
127399,15443,3692,-1.52313
127400,15443,1106,-1.54762
127401,15443,3706,0.590276
127402,15444,1695,-1.89281
127403,15444,6822,-1.71754
127404,15444,7375,0.958319
127405,15444,7181,1.46753
127406,15444,5866,0.787414
127407,15444,6149,-1.52985
127408,15445,185,-0.423277
127409,15445,6151,0.323617
127410,15445,2041,0.047078
127411,15445,5075,-0.554677
127412,15447,6890,-0.474601
127413,15448,4451,0.0836718
127414,15448,2874,-1.06131
127415,15448,2874,-1.06131
127416,15449,5137,-0.0397871
127417,15449,1298,0.803113
127418,15449,2962,0.242816
127419,15449,6164,0.909733
127420,15449,6177,0.29497
127421,15449,3999,0.44697
127422,15449,5029,-0.202167
127423,15449,6033,-1.67893
127424,15449,6033,-1.67893
127425,15450,3551,-0.0596942
127426,15450,5267,0.0903687
127427,15450,6060,-1.7643
127428,15450,6694,0.0705675
127429,15450,5041,0.486306
127430,15450,980,-0.228024
127431,15450,1419,0.0053297
127432,15450,1621,0.196091
127433,15450,4,0.267683
127434,15450,5911,-0.278774
127435,15450,3587,0.143212
127436,15450,6984,0.361534
127437,15452,4680,-1.59174
127438,15453,7017,0.357386
127439,15453,6103,0.477195
127440,15453,7065,-1.02381
127441,15454,655,-1.4026
127442,15454,2171,-0.0467721
127443,15454,5239,0.591593
127444,15454,6149,0.899296
127445,15455,6036,0.0457253
127446,15455,1133,0.152788
127447,15456,4631,1.05417
127448,15456,6988,-0.0605785
127449,15456,5742,-1.23308
127450,15456,2245,1.09997
127451,15456,1010,0.841862
127452,15456,3691,0.903256
127453,15457,3386,-0.00855201
127454,15458,7486,-0.111658
127455,15459,1755,-0.123567
127456,15460,6573,-1.76075
127457,15460,6573,-1.76075
127458,15460,780,-0.07649
127459,15460,3670,-0.140932
127460,15460,5697,0.162873
127461,15461,2048,-1.34817
127462,15461,5723,-1.21928
127463,15461,5433,-1.33452
127464,15461,1035,0.30611
127465,15461,1861,-0.589795
127466,15462,1200,0.957797
127467,15462,597,0.576955
127468,15462,6205,0.210644
127469,15462,6989,0.858242
127470,15462,3371,0.775855
127471,15462,2068,0.396387
127472,15462,2795,0.551301
127473,15462,45,0.594903
127474,15462,4113,-0.00851792
127475,15462,2208,1.00445
127476,15462,3654,-0.209708
127477,15462,2027,0.543394
127478,15462,3587,0.335547
127479,15462,7136,0.179587
127480,15464,6922,-1.0912
127481,15464,6922,-1.0912
127482,15465,3587,0.221653
127483,15465,4108,0.55322
127484,15465,6694,0.199748
127485,15465,4113,-0.0463609
127486,15465,2747,-0.290415
127487,15465,5031,0.290943
127488,15465,1164,-0.295373
127489,15466,2968,-0.0737536
127490,15467,4702,0.275923
127491,15467,605,0.475877
127492,15467,3989,0.311037
127493,15467,5452,-0.456963
127494,15469,6390,-1.88115
127495,15469,2508,-1.84964
127496,15469,2712,0.421643
127497,15469,5310,-0.233729
127498,15469,964,-0.311627
127499,15469,6423,0.41377
127500,15469,3319,1.01479
127501,15469,4436,-0.20324
127502,15470,3600,0.0329589
127503,15470,6599,-0.763039
127504,15471,6426,-0.0125335
127505,15471,4331,-1.48147
127506,15471,5864,-1.09455
127507,15474,6533,0.268581
127508,15474,908,-0.368968
127509,15474,3978,-2.09418
127510,15475,6033,-1.52814
127511,15475,1298,0.866064
127512,15475,2510,0.636806
127513,15475,5239,0.321084
127514,15475,4636,0.527986
127515,15475,3369,-0.443732
127516,15475,2208,0.828193
127517,15475,2874,-0.98374
127518,15476,3113,0.229665
127519,15477,6504,0.877715
127520,15477,6551,-1.04089
127521,15477,3605,0.491529
127522,15477,5989,0.448246
127523,15477,5963,0.490312
127524,15477,5585,-0.995141
127525,15477,93,-1.26833
127526,15477,1902,-0.99437
127527,15477,5683,-0.772609
127528,15477,239,-1.05666
127529,15477,5422,1.05512
127530,15477,5919,-0.301113
127531,15477,197,-0.429658
127532,15477,2407,-1.26459
127533,15477,2963,-0.710956
127534,15477,7521,0.246953
127535,15477,2600,-0.784733
127536,15477,6209,0.0654534
127537,15477,6925,0.964977
127538,15477,345,-0.0451441
127539,15477,664,-0.910009
127540,15477,5693,0.458419
127541,15477,3268,0.254578
127542,15477,4402,-0.966863
127543,15477,1725,0.0233845
127544,15477,5662,0.747126
127545,15477,6267,-0.366575
127546,15477,6426,-0.250454
127547,15477,5920,-0.995606
127548,15478,2562,0.504291
127549,15478,6324,0.00460979
127550,15478,5235,0.299196
127551,15479,4710,-1.87978
127552,15479,5180,-0.0828089
127553,15479,5697,0.0321361
127554,15479,5347,0.250198
127555,15479,792,0.724238
127556,15479,2435,0.339221
127557,15479,5742,-0.261544
127558,15479,7486,-0.306167
127559,15479,6921,0.403801
127560,15479,6839,-0.478434
127561,15479,38,0.86607
127562,15480,3137,-1.57016
127563,15480,2445,-1.65205
127564,15480,6161,-1.52904
127565,15480,6456,-1.4906
127566,15480,4144,-1.28692
127567,15480,7466,-1.58482
127568,15480,440,-1.31061
127569,15480,6769,-2.07027
127570,15480,2435,-1.65846
127571,15480,1957,-0.970286
127572,15480,1957,-0.970286
127573,15480,3315,0.227449
127574,15480,1868,0.821356
127575,15480,2889,-1.51063
127576,15480,1056,0.594049
127577,15480,3734,-1.37918
127578,15481,961,0.328745
127579,15482,1453,-0.479965
127580,15482,6962,-0.178566
127581,15482,5674,0.655757
127582,15485,220,-0.794003
127583,15485,5620,-0.353674
127584,15485,3171,-1.62275
127585,15486,2999,0.155282
127586,15486,2808,-0.182887
127587,15487,7181,1.25024
127588,15487,2464,0.488156
127589,15487,4415,0.957869
127590,15489,2581,0.434622
127591,15489,607,0.434319
127592,15489,522,-0.194929
127593,15489,6050,0.0711676
127594,15491,3888,0.537612
127595,15493,5641,0.222151
127596,15493,2805,0.178812
127597,15493,252,-0.614651
127598,15493,728,-0.533422
127599,15494,6554,0.363773
127600,15494,445,1.11512
127601,15494,6303,-0.139371
127602,15495,6303,-0.264266
127603,15495,5827,-1.50375
127604,15496,1694,-0.88033
127605,15496,1694,-0.88033
127606,15496,2684,-2.27636
127607,15496,2684,-2.27636
127608,15497,1437,-1.53417
127609,15498,3842,0.73128
127610,15498,2383,0.375575
127611,15498,510,0.201302
127612,15498,605,0.508666
127613,15498,6989,0.676917
127614,15498,6118,0.294148
127615,15499,3256,-0.33739
127616,15499,5239,0.0722783
127617,15499,886,0.303994
127618,15499,4506,0.407456
127619,15499,315,-0.549199
127620,15499,597,0.210949
127621,15499,5866,0.228139
127622,15501,5186,0.773469
127623,15501,5872,0.218919
127624,15501,2399,0.195647
127625,15501,5476,0.87732
127626,15501,2030,1.21725
127627,15501,6088,-0.688086
127628,15502,47,-1.79346
127629,15502,3018,0.340326
127630,15503,5034,-0.474739
127631,15503,2796,-0.920833
127632,15503,2796,-0.920833
127633,15503,4339,0.595442
127634,15503,5553,0.502415
127635,15503,1598,0.0542397
127636,15504,6433,0.0178045
127637,15504,3706,0.082636
127638,15504,1200,0.53741
127639,15504,3318,0.283885
127640,15504,1486,-1.20491
127641,15504,324,-0.158646
127642,15505,6531,-0.193367
127643,15505,3892,-0.174156
127644,15505,5567,-0.133087
127645,15506,2041,0.0871224
127646,15508,2594,-1.99946
127647,15508,6252,-1.10846
127648,15509,1572,0.243177
127649,15509,2981,-2.12925
127650,15510,4640,-0.51622
127651,15510,3020,0.225601
127652,15510,1888,-0.245925
127653,15510,3553,0.519713
127654,15511,6426,0.176864
127655,15511,3654,-0.0193027
127656,15511,2328,1.44381
127657,15511,6888,1.11604
127658,15511,6712,1.29063
127659,15511,627,0.179347
127660,15512,3369,-0.578943
127661,15512,6191,0.630438
127662,15512,6921,0.373274
127663,15513,2162,-0.639176
127664,15513,4587,-0.291868
127665,15513,403,-0.014317
127666,15513,5029,-0.317655
127667,15513,4569,-1.00962
127668,15514,2030,0.782216
127669,15514,3238,0.182371
127670,15514,6775,-0.171411
127671,15514,6574,-1.83369
127672,15514,3523,-0.594933
127673,15514,6974,0.45767
127674,15514,4172,0.27478
127675,15514,2041,0.182935
127676,15514,3706,0.300174
127677,15514,2923,0.208351
127678,15514,1749,0.40426
127679,15514,6750,0.624087
127680,15514,5386,0.22058
127681,15514,5675,0.64531
127682,15514,6769,-0.397395
127683,15514,6425,0.475838
127684,15514,711,1.17528
127685,15514,2634,-1.26127
127686,15514,5662,0.801568
127687,15514,2524,1.16335
127688,15514,3324,-0.462686
127689,15514,1033,-0.547504
127690,15515,4979,-0.806882
127691,15515,5512,0.725028
127692,15516,2594,-1.95166
127693,15516,7039,0.0129871
127694,15516,1308,-0.942428
127695,15516,3858,-0.153727
127696,15516,2581,0.20665
127697,15516,7308,-0.697264
127698,15516,6405,-0.0424165
127699,15516,3079,0.374195
127700,15516,473,-1.73343
127701,15517,6303,0.0170184
127702,15517,2630,0.513313
127703,15517,6209,0.242845
127704,15517,4786,0.423376
127705,15517,3159,0.183371
127706,15517,4788,0.451686
127707,15517,2303,0.819956
127708,15517,4151,0.418838
127709,15517,1478,0.0671322
127710,15518,7035,0.061546
127711,15518,4014,0.0790085
127712,15518,3010,0.437859
127713,15518,3846,-0.469901
127714,15519,2160,0.239386
127715,15519,140,0.141654
127716,15519,6019,-0.416513
127717,15519,2085,0.297111
127718,15519,3706,0.193668
127719,15519,3369,-0.583717
127720,15519,3508,0.407413
127721,15519,6252,-1.15612
127722,15519,5633,0.20416
127723,15519,4927,-0.819067
127724,15520,299,1.34244
127725,15520,4506,0.334537
127726,15520,2581,0.100117
127727,15520,1396,0.277356
127728,15520,682,0.225622
127729,15522,2559,-0.528138
127730,15522,2986,0.719772
127731,15523,2796,0.0987933
127732,15523,7085,0.510789
127733,15523,4603,0.872401
127734,15523,4172,0.45386
127735,15524,5999,0.283482
127736,15524,6282,-0.116423
127737,15524,947,-0.00880778
127738,15524,6268,-0.025975
127739,15524,1934,0.092282
127740,15526,4063,0.101523
127741,15526,4892,-0.719745
127742,15526,5639,0.137283
127743,15526,1723,0.18476
127744,15526,29,-0.493272
127745,15526,2383,-0.104038
127746,15526,2313,0.0709062
127747,15526,6507,-0.111283
127748,15526,5565,-1.03385
127749,15526,6718,-0.689034
127750,15526,6074,0.068298
127751,15527,3587,0.221653
127752,15529,5318,0.503554
127753,15530,6769,-0.557473
127754,15530,5244,-1.92566
127755,15530,4312,-1.61822
127756,15531,445,1.18375
127757,15531,3500,1.01734
127758,15531,3654,-0.470764
127759,15531,3104,0.350853
127760,15531,7261,-1.87557
127761,15531,4560,-0.0122869
127762,15532,5045,-0.43569
127763,15533,1998,0.745482
127764,15533,2146,0.447533
127765,15533,145,0.238958
127766,15533,6303,-0.341444
127767,15533,2049,-0.166696
127768,15533,3921,-0.744673
127769,15533,3814,0.274318
127770,15533,607,-0.00756478
127771,15533,3234,0.182774
127772,15533,5674,0.270038
127773,15533,6867,-0.011418
127774,15533,6510,-0.154924
127775,15533,5094,0.166581
127776,15533,3283,0.206796
127777,15533,685,0.734157
127778,15534,5569,-0.0503493
127779,15534,6182,-0.14503
127780,15534,3600,-0.197593
127781,15534,2569,-0.135603
127782,15536,5239,0.302514
127783,15536,515,-0.396561
127784,15536,6573,-2.20201
127785,15536,4644,0.40142
127786,15536,851,0.252097
127787,15536,3496,-0.199387
127788,15536,220,-0.819939
127789,15537,2569,-0.0815772
127790,15537,3222,0.0805244
127791,15537,3936,-0.0615249
127792,15537,750,-0.696997
127793,15537,6151,0.197439
127794,15537,5158,0.291136
127795,15538,6435,-1.49027
127796,15538,6435,-1.49027
127797,15538,3654,-0.111057
127798,15538,3182,-1.50906
127799,15538,3182,-1.50906
127800,15538,2544,0.0720688
127801,15538,3625,0.244142
127802,15539,645,-0.281114
127803,15539,645,-0.281114
127804,15539,4640,-0.538356
127805,15539,5391,0.385033
127806,15539,35,-0.542282
127807,15539,6106,-1.39354
127808,15539,3551,-0.0943739
127809,15539,792,0.591968
127810,15539,2949,0.355162
127811,15539,6426,-0.223617
127812,15539,6113,0.475478
127813,15539,5853,0.360683
127814,15539,5809,-0.13382
127815,15541,3836,0.0942703
127816,15541,3842,0.318309
127817,15541,501,0.282641
127818,15541,2076,-0.20251
127819,15541,2160,0.0468799
127820,15541,633,0.517965
127821,15541,2435,-0.02694
127822,15541,3221,-0.0771224
127823,15541,29,-0.47305
127824,15541,6236,0.628041
127825,15541,3283,0.257813
127826,15541,4127,-0.020822
127827,15541,3159,-0.131068
127828,15542,1855,0.798365
127829,15542,4945,-0.248542
127830,15544,2941,-0.111182
127831,15544,2359,-0.00495136
127832,15544,596,0.0727261
127833,15544,1022,0.530878
127834,15544,2041,0.0684488
127835,15545,1498,-0.157618
127836,15545,2031,0.370028
127837,15545,76,0.332203
127838,15545,2719,-0.201387
127839,15546,6181,0.681375
127840,15546,1458,0.521419
127841,15546,5872,-0.00371459
127842,15546,5826,0.9237
127843,15546,7298,-1.20481
127844,15546,1707,-0.11313
127845,15546,6867,0.450397
127846,15546,3876,0.678384
127847,15547,3685,0.572226
127848,15547,4506,0.486299
127849,15547,197,-0.470521
127850,15547,4650,0.660034
127851,15549,2962,0.400267
127852,15549,500,-0.681536
127853,15549,1164,-0.251211
127854,15550,3217,-0.182024
127855,15550,7196,-1.27278
127856,15550,745,0.666729
127857,15552,6540,0.0667446
127858,15552,1934,0.263943
127859,15553,6447,0.534031
127860,15553,3096,-1.56996
127861,15553,5199,0.309778
127862,15554,1725,0.213518
127863,15554,2456,-0.0623026
