row_id,user_id,video_id,score
134321,17354,565,0.0764139
134322,17354,6154,0.378955
134323,17355,1018,0.391138
134324,17355,1464,-0.2193
134325,17355,7017,0.684188
134326,17356,1402,-0.00101173
134327,17356,3182,-1.12108
134328,17356,3182,-1.12108
134329,17357,6408,-0.42706
134330,17357,526,0.155458
134331,17357,2544,-0.179199
134332,17357,7372,0.335355
134333,17357,3887,-0.232162
134334,17357,6243,-0.890278
134335,17357,2963,-0.609626
134336,17358,7229,-0.0331032
134337,17358,185,-0.379995
134338,17360,1323,0.0524892
134339,17362,3681,-0.115327
134340,17362,3623,0.685347
134341,17362,1957,0.664871
134342,17363,3933,-0.641437
134343,17364,3379,-0.990568
134344,17364,4673,-0.566687
134345,17364,3005,0.222996
134346,17364,6497,0.420559
134347,17364,1419,0.0758761
134348,17364,2399,-0.168417
134349,17364,6441,-0.0923843
134350,17364,3428,-0.262127
134351,17364,6601,0.273362
134352,17364,2790,0.756303
134353,17364,5882,0.248894
134354,17365,1694,-0.93863
134355,17365,1694,-0.93863
134356,17366,1861,0.558644
134357,17366,2273,0.703653
134358,17366,4662,0.518709
134359,17367,4640,-0.496548
134360,17367,1200,0.721926
134361,17367,6994,-0.380092
134362,17367,936,-0.207742
134363,17367,5872,-0.195144
134364,17367,1873,-0.819263
134365,17368,5351,-0.465022
134366,17368,5931,-0.307672
134367,17368,1308,-0.94465
134368,17368,2962,0.157151
134369,17369,222,-0.230916
134370,17369,1976,0.735142
134371,17369,3551,-0.108439
134372,17370,5009,0.242995
134373,17371,5347,0.284211
134374,17371,2790,0.85578
134375,17371,3310,1.5213
134376,17371,945,-0.727259
134377,17372,7233,0.613024
134378,17372,667,0.0853477
134379,17372,4569,-0.7699
134380,17372,4569,-0.7699
134381,17372,1458,0.527184
134382,17374,6527,-0.429229
134383,17374,501,0.530644
134384,17374,2712,0.607161
134385,17374,5898,-0.309923
134386,17374,6236,0.919337
134387,17374,5199,0.531281
134388,17374,3277,0.572423
134389,17374,5826,0.765886
134390,17374,711,1.14964
134391,17376,4600,-0.52289
134392,17376,2383,0.0743265
134393,17376,330,0.197172
134394,17376,4127,0.0134739
134395,17377,1321,-0.374278
134396,17379,6876,0.523311
134397,17379,3098,-0.689667
134398,17379,2849,-0.0369734
134399,17379,679,-0.00751612
134400,17379,5585,-0.764775
134401,17379,1950,-1.12635
134402,17379,2445,-1.32424
134403,17379,722,-0.286277
134404,17379,4971,0.136028
134405,17379,3891,-0.0732185
134406,17379,1502,-1.03931
134407,17379,1302,-1.01446
134408,17379,6243,-0.867633
134409,17379,1750,0.196461
134410,17379,4234,-0.140696
134411,17379,1028,0.431494
134412,17379,2100,-1.1084
134413,17379,5147,-0.0610611
134414,17379,2649,0.220698
134415,17379,4705,-0.315498
134416,17379,5351,-0.267643
134417,17379,50,-0.178967
134418,17379,2399,-0.00573269
134419,17379,5672,0.298348
134420,17379,2992,0.0893344
134421,17379,739,-0.25765
134422,17379,3183,-0.438632
134423,17379,4185,-1.03329
134424,17379,602,-0.990878
134425,17379,2717,-0.568991
134426,17379,306,-0.917913
134427,17379,3738,-0.728153
134428,17379,239,-0.776597
134429,17379,3812,0.390511
134430,17379,4339,0.306493
134431,17379,3430,0.19383
134432,17379,992,-1.53306
134433,17379,3508,0.569533
134434,17379,5920,-0.755485
134435,17379,4542,-0.754689
134436,17379,3685,0.800151
134437,17379,4590,0.226427
134438,17379,5759,-0.23524
134439,17379,5665,-0.446801
134440,17379,337,0.747278
134441,17379,2794,-0.433255
134442,17379,1122,0.229059
134443,17379,6342,0.12894
134444,17379,2068,0.26978
134445,17379,2594,-1.69511
134446,17379,6718,-0.322274
134447,17379,2307,0.263965
134448,17379,1541,0.599276
134449,17379,282,-0.00440073
134450,17379,4090,0.278513
134451,17379,5260,-0.85195
134452,17379,1441,0.0826772
134453,17379,774,-0.769734
134454,17379,5824,-0.154441
134455,17379,1033,-0.427907
134456,17379,650,-1.47393
134457,17380,4048,0.309777
134458,17380,1815,-0.031945
134459,17380,120,-1.35114
134460,17380,3219,-0.0817719
134461,17380,6445,-1.49135
134462,17380,2464,0.185559
134463,17380,1080,0.0245873
134464,17381,5169,0.228325
134465,17381,220,-0.691522
134466,17382,969,-0.459968
134467,17382,6408,-0.523012
134468,17382,6267,-0.333208
134469,17382,4277,-0.214369
134470,17383,1694,-0.827995
134471,17385,4506,0.855986
134472,17385,5449,-0.485295
134473,17385,7030,-1.37004
134474,17385,822,0.922357
134475,17385,6571,-1.49105
134476,17387,6588,-0.25702
134477,17388,7538,0.467804
134478,17388,6413,0.1948
134479,17388,5567,0.0326295
134480,17388,6818,0.748492
134481,17388,7481,0.542546
134482,17389,5463,0.126729
134483,17389,5115,-0.663105
134484,17389,6974,0.102882
134485,17389,2177,-0.259955
134486,17389,6441,-0.230007
134487,17389,4569,-0.819169
134488,17389,4569,-0.819169
134489,17389,6946,-0.124203
134490,17389,2684,-1.92798
134491,17389,2684,-1.92798
134492,17390,7361,0.499506
134493,17390,3866,-0.0743024
134494,17390,1419,0.0561084
134495,17390,6718,-0.47653
134496,17390,5132,-0.457507
134497,17390,4673,-0.575406
134498,17390,3939,0.22285
134499,17390,2158,0.332864
134500,17391,6775,-0.17235
134501,17391,841,0.947518
134502,17391,7383,0.817037
134503,17392,6719,0.040021
134504,17392,2501,-0.596612
134505,17392,162,-0.1005
134506,17393,3487,0.171521
134507,17395,4283,0.9105
134508,17395,6390,-1.56325
134509,17395,3685,0.965725
134510,17395,330,0.477741
134511,17395,3851,-0.151156
134512,17395,5422,1.21598
134513,17395,4108,0.606146
134514,17396,3735,0.379076
134515,17396,1654,-0.458237
134516,17397,4631,0.694871
134517,17397,38,0.853208
134518,17397,5522,1.01335
134519,17397,4636,0.559729
134520,17397,171,0.147693
134521,17397,6094,-0.451159
134522,17397,6921,0.391806
134523,17397,386,0.140452
134524,17397,5826,0.832673
134525,17397,5826,0.832673
134526,17397,6852,-0.110811
134527,17397,2491,0.147278
134528,17397,6151,0.584765
134529,17397,1749,0.461985
134530,17397,948,-0.600751
134531,17397,2712,0.672017
134532,17397,1815,-0.0902511
134533,17397,2030,0.828225
134534,17397,1638,0.211101
134535,17397,1612,0.679629
134536,17397,5070,-1.0973
134537,17397,4892,-0.406597
134538,17397,1200,0.817881
134539,17397,2508,-0.305757
134540,17397,2990,0.489022
134541,17397,1075,0.413044
134542,17397,1067,0.0234636
134543,17397,2076,0.129009
134544,17398,4385,-0.124291
134545,17400,1868,0.822463
134546,17401,4185,-1.17675
134547,17402,324,-0.0619157
134548,17402,1695,-0.320792
134549,17402,3669,-0.601758
134550,17402,6524,0.207171
134551,17402,5239,0.104295
134552,17402,4870,0.130219
134553,17402,4584,0.40135
134554,17402,7136,-0.0993143
134555,17403,1626,0.44027
134556,17405,4710,-1.538
134557,17405,6563,-1.145
134558,17406,5235,0.0656086
134559,17407,535,-0.240096
134560,17408,3113,0.208464
134561,17410,6132,-1.10627
134562,17410,6132,-1.10627
134563,17410,5603,-0.384683
134564,17411,2544,-0.183612
134565,17411,4339,0.23909
134566,17411,3001,0.650975
134567,17411,4277,-1.38018
134568,17411,1308,-0.833249
134569,17411,6390,-1.56116
134570,17411,1999,-0.76566
134571,17412,6605,0.472053
134572,17412,3647,0.109402
134573,17412,4644,0.681743
134574,17412,4814,0.691317
134575,17412,1308,-0.658107
134576,17412,1285,0.654709
134577,17414,3978,-1.9217
134578,17415,1912,0.0112017
134579,17415,6601,0.492312
134580,17415,1868,0.648934
134581,17415,822,0.734734
134582,17415,3936,0.313417
134583,17416,6770,-1.12228
134584,17416,5920,-0.720569
134585,17417,6158,0.652219
134586,17417,4569,-0.623282
134587,17417,4569,-0.623282
134588,17418,5826,0.589508
134589,17419,2027,0.41505
134590,17420,6368,0.364661
134591,17420,4569,-0.744595
134592,17420,4569,-0.744595
134593,17420,6554,0.523875
134594,17421,3616,0.270464
134595,17422,5825,0.431
134596,17424,791,0.516673
134597,17424,145,0.30618
134598,17424,2527,0.328063
134599,17424,6942,-0.190155
134600,17424,4158,0.290428
134601,17424,1936,-0.0875042
134602,17424,1225,-0.24009
134603,17424,3159,-0.0854729
134604,17424,3936,-0.0209428
134605,17424,2031,0.322311
134606,17424,6834,-0.900527
134607,17424,2383,0.0352318
134608,17424,2030,0.541171
134609,17424,1212,-0.207364
134610,17424,4238,-0.185105
134611,17425,2303,0.568852
134612,17425,1804,0.495137
134613,17425,1200,0.577473
134614,17426,1976,1.10229
134615,17427,1725,-0.107719
134616,17428,5295,-1.34956
134617,17429,5199,0.433224
134618,17429,2049,0.034559
134619,17429,6426,-0.264365
134620,17429,3936,0.0979173
134621,17429,7160,0.255548
134622,17430,1280,-0.556076
134623,17430,453,-1.57676
134624,17431,5474,-1.22815
134625,17431,5474,-1.22815
134626,17432,3217,-0.0597587
134627,17432,7314,0.436091
134628,17432,2359,0.0583143
134629,17432,4980,0.0192737
134630,17432,403,0.0979705
134631,17433,5399,-0.896288
134632,17433,5399,-0.896288
134633,17434,2085,0.511933
134634,17434,2594,-1.68568
134635,17434,5613,-1.12725
134636,17434,7136,0.155065
134637,17435,3232,0.225109
134638,17435,5073,-0.0104086
134639,17435,2795,0.339931
134640,17436,1868,0.52947
134641,17436,6378,0.241128
134642,17437,5986,0.880846
134643,17437,3039,0.21737
134644,17438,1279,-0.952426
134645,17438,7374,-1.33767
134646,17438,2303,1.07162
134647,17438,4955,1.10305
134648,17438,7565,0.396284
134649,17438,1103,-1.16879
134650,17439,2695,0.462247
134651,17439,2949,0.484283
134652,17439,1717,-0.838412
134653,17439,605,0.388567
134654,17439,5561,-0.287514
134655,17439,7015,0.313918
134656,17439,1412,0.0238986
134657,17440,2963,-0.728354
134658,17440,4882,0.485093
134659,17440,6510,0.105535
134660,17441,4415,-1.05525
134661,17442,6251,-0.560199
134662,17442,4339,0.0890428
134663,17442,1083,0.206838
134664,17443,5831,-0.544126
134665,17443,2158,0.299103
134666,17444,2162,-0.31053
134667,17445,6268,-0.124173
134668,17445,3936,-0.0178207
134669,17446,6613,0.684655
134670,17447,3018,0.0730092
134671,17447,3866,-0.0962299
134672,17447,5849,-0.247041
134673,17448,5836,-1.14344
134674,17448,1953,0.153138
134675,17450,2848,-1.05398
134676,17450,1756,-1.06266
134677,17450,4079,-0.852938
134678,17450,1537,0.440058
134679,17450,6902,-1.3452
134680,17450,5590,-0.864429
134681,17450,1451,-0.875516
134682,17450,3255,-0.899481
134683,17450,6865,-1.16837
134684,17450,4564,-1.18077
134685,17450,2171,-0.0112196
134686,17450,6694,0.530242
134687,17450,5585,-1.19133
134688,17450,6860,-0.431021
134689,17450,1282,1.27578
134690,17450,1169,-0.239767
134691,17451,5809,-0.152619
134692,17451,6158,0.21063
134693,17453,2980,-0.0591342
134694,17453,3844,1.08327
134695,17453,3959,0.603714
134696,17453,626,-0.89664
134697,17454,2030,0.619057
134698,17454,1854,-1.09065
134699,17454,6267,-0.356259
134700,17454,6177,0.171723
134701,17454,4640,-0.553342
134702,17455,5853,0.13233
134703,17455,4172,0.00537443
134704,17455,1868,0.216296
134705,17455,582,-0.15002
134706,17455,6009,0.0368966
134707,17455,2177,-0.205748
134708,17458,828,0.163845
134709,17458,5565,-0.746572
134710,17458,1419,0.269585
134711,17458,6418,0.387916
134712,17458,7521,0.444092
134713,17458,2027,0.506135
134714,17458,7088,-0.0557264
134715,17458,744,-0.256062
134716,17459,6441,-0.111832
134717,17462,908,-1.17351
134718,17464,1750,-1.08965
134719,17464,2838,0.945968
134720,17465,1252,-0.775647
134721,17465,1162,-0.650498
134722,17465,6368,0.222483
134723,17466,3217,-0.0844037
134724,17466,6718,-0.452781
134725,17466,2923,0.147597
134726,17466,7124,-0.259365
134727,17466,893,-0.0783094
134728,17466,2803,-0.149978
134729,17466,1912,-0.154591
134730,17466,3779,-0.465751
134731,17466,274,-0.668585
134732,17466,2162,-0.524473
134733,17467,6921,0.0906236
134734,17471,2524,0.937224
134735,17471,7491,-0.11596
134736,17471,7026,0.504431
134737,17471,5034,-0.742117
134738,17471,168,-0.0400002
134739,17471,1744,0.823223
134740,17471,4341,0.914533
134741,17471,3273,0.522976
134742,17471,1575,0.501135
134743,17471,1743,-0.260682
134744,17471,6601,0.31388
134745,17471,5159,-0.346286
134746,17471,6342,0.00378296
134747,17471,6720,0.460232
134748,17471,3339,0.791777
134749,17471,5374,0.656355
134750,17471,4193,-1.27275
134751,17471,4193,-1.27275
134752,17472,6973,0.149778
134753,17472,368,0.892736
134754,17474,3018,0.223608
134755,17476,5955,0.531904
134756,17476,3032,0.512208
134757,17476,6890,-0.204497
134758,17477,1184,-0.313565
134759,17478,2646,-0.689359
134760,17478,1638,0.0864084
134761,17479,7036,0.196455
134762,17479,1483,-0.236986
134763,17479,2464,-0.00449991
134764,17479,48,0.0262455
134765,17479,6158,0.204812
134766,17480,3419,-0.124393
134767,17480,7461,-0.118804
134768,17481,3315,0.141375
134769,17482,6975,-0.112887
134770,17483,969,-0.42717
134771,17483,6510,0.18049
134772,17483,6398,-0.264157
134773,17483,2332,-0.199488
134774,17483,1464,-0.401244
134775,17483,6425,0.368056
134776,17484,2524,1.29811
134777,17484,2529,-0.998271
134778,17484,4002,-1.37057
134779,17485,524,0.281232
134780,17486,2684,-2.01431
134781,17486,2684,-2.01431
134782,17486,1868,0.354914
134783,17487,3866,-0.0313102
134784,17487,2927,0.181354
134785,17487,4569,-0.858285
134786,17487,4569,-0.858285
134787,17487,3182,-0.807655
134788,17488,7270,-0.873868
134789,17489,792,0.715742
134790,17489,7015,0.348948
134791,17489,1934,0.392332
134792,17491,226,-0.269959
134793,17491,3557,-0.166115
134794,17491,6921,0.175394
134795,17491,3143,-0.26756
134796,17491,6006,-1.4186
134797,17491,6006,-1.4186
134798,17491,4113,-0.287585
134799,17491,1425,-0.476849
134800,17491,6397,-0.661155
134801,17491,5616,-0.816661
134802,17491,3603,-0.521969
134803,17493,4236,0.8915
134804,17494,7181,0.825763
134805,17494,2962,0.142666
134806,17494,6291,0.183158
134807,17494,886,0.309466
134808,17494,204,0.0593648
134809,17494,2225,-0.674602
134810,17494,4421,-0.336455
134811,17494,1868,0.346716
134812,17495,5447,0.481705
134813,17495,2166,1.43549
134814,17495,6113,1.01465
134815,17497,3179,-0.0268737
134816,17497,2383,0.138897
134817,17497,1386,0.520041
134818,17497,2904,0.565768
134819,17497,3377,0.261987
134820,17498,160,0.381513
134821,17499,2227,-0.0306653
134822,17499,1174,-0.407025
134823,17499,3652,0.215102
134824,17501,39,0.418677
134825,17501,1407,-0.00394499
134826,17501,2828,0.37444
134827,17501,2245,0.549776
134828,17501,1458,0.206546
134829,17501,476,-0.485282
134830,17501,476,-0.485282
134831,17501,3654,-0.442053
134832,17501,140,0.105981
134833,17501,4785,0.695782
134834,17501,4560,-0.0195204
134835,17501,4941,0.0273942
134836,17501,2091,-0.656873
134837,17501,7127,0.139248
134838,17501,45,0.234896
134839,17501,3587,0.0300473
134840,17501,3018,0.0988539
134841,17501,3186,0.48636
134842,17501,1567,-0.0296989
134843,17502,971,-0.493629
134844,17502,5481,0.357104
134845,17502,6514,0.691991
134846,17502,5307,0.177861
134847,17504,4494,-0.236787
134848,17504,1788,0.126959
134849,17504,6074,0.172143
134850,17505,5045,-0.369247
134851,17506,4945,-1.22537
134852,17506,4945,-1.22537
134853,17506,3685,0.569793
134854,17506,3263,0.4251
134855,17506,4127,0.101943
134856,17506,1271,0.662015
134857,17506,6209,0.100786
134858,17507,5029,-0.207638
134859,17509,3369,-0.402024
134860,17509,2654,-0.607825
134861,17510,3461,0.0576501
134862,17511,1009,-1.23305
134863,17512,266,-0.0335698
134864,17512,6322,0.0948876
134865,17513,682,0.327667
134866,17513,2348,0.27852
134867,17517,6415,0.365734
134868,17519,627,-0.0544114
134869,17520,3625,0.0489724
134870,17520,3028,0.518769
134871,17521,1645,0.101834
134872,17522,1957,0.363571
134873,17523,500,-0.71563
134874,17523,6694,0.137945
134875,17523,1749,0.413501
134876,17523,7287,0.652345
134877,17523,3844,1.06279
134878,17524,6298,0.204771
134879,17524,5158,0.274223
134880,17524,5148,0.611917
134881,17524,1626,0.201816
134882,17527,4003,0.310864
134883,17527,678,-0.748099
134884,17528,3670,-0.000979841
134885,17528,4980,0.331106
134886,17529,2571,-1.21822
134887,17529,842,-1.65122
134888,17529,5351,-0.202916
134889,17530,4185,-0.998476
134890,17531,2506,-0.0540871
134891,17531,4992,-0.649128
134892,17531,5551,-0.409713
134893,17532,2962,0.0572173
134894,17534,1391,-0.980549
134895,17536,6478,-0.211175
134896,17536,6058,-0.0599517
134897,17536,4376,0.663705
134898,17536,4417,-0.183956
134899,17536,5619,-0.332716
134900,17538,2510,0.780432
134901,17538,5239,0.372052
134902,17538,3876,-0.999366
134903,17538,3467,0.00711185
134904,17538,4520,0.20259
134905,17538,5258,0.0495703
134906,17538,3315,0.131072
134907,17538,4894,0.180382
134908,17538,2148,1.17646
134909,17538,3455,0.225848
134910,17539,1957,-0.394876
134911,17539,1957,-0.394876
134912,17539,3315,0.344263
134913,17540,2684,-1.83229
134914,17540,2684,-1.83229
134915,17540,683,-0.431589
134916,17540,7522,0.0942255
134917,17541,120,-0.218991
134918,17541,3968,-0.105758
134919,17541,2822,0.160826
134920,17542,4587,-0.38447
134921,17542,6132,-1.15516
134922,17542,4569,-0.802937
134923,17542,4569,-0.802937
134924,17542,1694,-0.990132
134925,17542,459,-0.350242
134926,17543,3159,0.179988
134927,17543,2406,0.139401
134928,17543,2828,0.623552
134929,17543,5031,0.319443
134930,17543,1498,0.0788004
134931,17543,2949,0.57183
134932,17543,6975,0.0631317
134933,17543,2313,0.44849
134934,17543,20,-0.0867203
134935,17543,2869,0.203385
134936,17543,5776,-0.441657
134937,17544,6662,-0.801692
134938,17544,3929,-1.0042
134939,17545,3215,0.691153
134940,17546,5992,0.386796
134941,17546,967,-0.0953361
134942,17547,832,0.855758
134943,17547,2729,0.368383
134944,17547,1976,0.818567
134945,17547,3369,-0.36168
134946,17548,1693,-0.328931
134947,17548,722,-0.495367
134948,17548,1558,-0.271737
134949,17548,4473,-0.57195
134950,17548,315,-0.500604
134951,17548,37,-1.21263
134952,17548,2458,-0.434887
134953,17550,4569,-0.69165
134954,17550,4569,-0.69165
134955,17550,6718,-0.280449
134956,17550,3235,-0.808965
134957,17551,5571,0.134113
134958,17551,2383,0.0369742
134959,17551,3352,0.554524
134960,17551,2456,-0.376162
134961,17551,3375,0.312261
134962,17552,1171,0.380034
134963,17553,1694,-1.0377
134964,17553,1694,-1.0377
134965,17554,3322,-0.826156
134966,17554,6497,0.377184
134967,17554,6182,-0.0355394
134968,17554,5975,-1.22345
134969,17554,4831,-0.992403
134970,17554,936,-0.29977
134971,17554,7521,0.120554
134972,17555,962,-0.0214379
134973,17555,2963,-0.599966
134974,17555,6749,-0.811702
134975,17555,49,-0.994497
134976,17555,1701,-0.800246
134977,17555,748,-0.976684
134978,17555,3466,-0.490546
134979,17556,3159,-0.0290891
134980,17556,3056,0.147412
134981,17556,1299,-0.544309
134982,17556,6282,-0.0731116
134983,17558,6533,0.235009
134984,17558,2406,0.222805
134985,17558,1668,-0.0328184
134986,17559,3650,0.578371
134987,17559,2091,-0.506945
134988,17559,2848,0.312318
134989,17560,3386,-0.00544964
134990,17561,2464,-0.0833118
134991,17561,1561,0.236216
134992,17561,5425,0.334172
134993,17562,4167,0.383412
134994,17562,3551,0.0132245
134995,17562,3876,0.588181
134996,17563,682,0.288279
134997,17563,1755,-0.10945
134998,17563,3662,0.230226
134999,17563,1715,-0.272831
135000,17563,4103,-0.509539
135001,17563,4672,0.418277
135002,17563,2104,0.419424
135003,17563,1276,-0.105177
135004,17563,4014,0.0203896
135005,17563,5497,-0.237968
135006,17563,403,0.0325003
135007,17563,2762,-0.215621
135008,17563,842,-0.80696
135009,17564,6969,1.47405
135010,17565,3673,-0.146667
135011,17565,7150,0.513047
135012,17566,6298,-0.89693
135013,17567,3706,0.357835
135014,17567,5729,0.386705
135015,17567,7370,0.421939
135016,17567,7370,0.421939
135017,17567,4672,0.560225
135018,17571,1065,0.0782253
135019,17571,1552,0.897506
135020,17571,443,0.239678
135021,17571,6282,0.108852
135022,17571,6627,-0.312442
135023,17571,3913,0.254809
135024,17572,1069,-1.61342
135025,17572,1069,-1.61342
135026,17572,6132,-1.14512
135027,17572,1953,0.0906723
135028,17572,4672,0.38585
135029,17572,6922,-0.970216
135030,17572,6922,-0.970216
135031,17572,1033,-0.557973
135032,17572,5020,-0.658149
135033,17572,6921,0.352197
135034,17573,851,-0.0133465
135035,17573,650,-0.935531
135036,17573,2551,0.441749
135037,17573,4856,-1.79335
135038,17573,4277,-0.0880052
135039,17573,193,0.613983
135040,17574,5785,0.163937
135041,17575,1580,-0.453583
135042,17575,6718,-0.319335
135043,17575,4214,-0.248518
135044,17575,67,0.826299
135045,17575,4672,0.559331
135046,17575,1848,-0.900894
135047,17575,4578,-1.25518
135048,17576,1248,-1.74843
135049,17576,5318,0.226878
135050,17577,4479,0.0378169
135051,17577,3792,0.0595374
135052,17577,1033,-0.413104
135053,17577,7449,-0.908394
135054,17578,3250,-0.879267
135055,17579,4710,-1.61007
135056,17579,5286,0.302799
135057,17579,3018,0.20341
135058,17579,682,0.352774
135059,17579,6921,0.299312
135060,17579,2544,-0.242464
135061,17579,582,0.0617766
135062,17580,2042,0.399792
135063,17580,5791,0.354222
135064,17580,4354,-0.0725223
135065,17580,2332,-0.0598847
135066,17580,1885,0.434328
135067,17580,2555,0.651427
135068,17580,4103,-0.39074
135069,17580,6298,0.537096
135070,17580,2771,0.20039
135071,17580,3131,1.04231
135072,17580,228,-0.221824
135073,17580,5228,-0.047001
135074,17581,605,0.287307
135075,17581,5545,-0.751096
135076,17582,1725,0.0301043
135077,17582,5571,0.275438
135078,17582,2736,0.396084
135079,17582,6775,-0.234945
135080,17582,6588,-0.636704
135081,17584,7017,0.754825
135082,17584,4322,-1.34064
135083,17584,3740,-1.56454
135084,17584,3624,-1.07915
135085,17584,5510,1.19116
135086,17584,2593,-1.23665
135087,17584,1934,-1.228
135088,17584,2544,-0.933435
135089,17585,2435,0.305433
135090,17588,5683,-0.49091
135091,17592,3936,0.162128
135092,17593,792,0.729341
135093,17593,1184,-0.336745
135094,17593,6775,-0.208312
135095,17594,3159,0.0100501
135096,17596,6388,0.0594545
135097,17596,6573,-1.77334
135098,17596,6573,-1.77334
135099,17597,3277,0.280505
135100,17597,2087,0.408199
135101,17598,7160,0.417064
135102,17598,2158,0.483778
135103,17598,2140,0.433135
135104,17598,627,-0.162098
135105,17599,3210,0.501945
135106,17599,383,1.21102
135107,17599,6921,0.540956
135108,17599,6483,0.242631
135109,17599,6191,0.932202
135110,17599,2700,-0.1788
135111,17599,3248,0.623143
135112,17599,7268,-0.581818
135113,17600,2630,0.427158
135114,17600,2720,0.664982
135115,17600,1378,-0.486853
135116,17600,506,0.264912
135117,17600,30,0.144259
135118,17600,7566,-0.362153
135119,17602,1200,0.584326
135120,17602,5289,0.312043
135121,17602,6967,0.277803
135122,17602,5075,-0.565028
135123,17602,54,-0.280992
135124,17602,3523,-0.649551
135125,17602,1164,-0.504795
135126,17602,881,-0.464132
135127,17604,6291,0.268873
135128,17604,2630,0.386745
135129,17604,1813,0.0493719
135130,17604,3867,-0.224683
135131,17604,760,-0.107585
135132,17605,7233,0.516222
135133,17605,7233,0.670476
135134,17605,1059,-0.896849
135135,17605,1962,-0.598458
135136,17605,6877,-0.109033
135137,17605,2430,-1.21823
135138,17607,2962,0.538364
135139,17608,5158,0.710576
135140,17609,1419,0.207528
135141,17609,2231,-0.601302
135142,17609,177,1.16928
135143,17609,4899,0.577282
135144,17609,7335,-0.465684
135145,17610,2661,-1.43437
135146,17610,7261,-1.43197
135147,17610,7372,0.446278
135148,17610,3970,-1.30779
135149,17610,7257,-1.3108
135150,17610,7261,-0.723775
135151,17610,6947,-1.3173
135152,17610,4771,-1.3755
135153,17611,6295,-1.38854
135154,17612,794,-0.219432
135155,17612,5567,-0.0684968
135156,17612,762,0.206847
135157,17612,4228,-0.517262
135158,17613,6181,0.490358
135159,17613,5199,0.664524
135160,17613,493,0.0214251
135161,17614,3298,1.04386
135162,17614,3482,-1.21354
135163,17614,4587,-1.42953
135164,17614,5546,-1.24566
135165,17614,7320,0.879651
135166,17615,4624,0.977558
135167,17615,792,1.01513
135168,17615,5251,1.18409
135169,17615,5456,0.902397
135170,17615,2924,0.366451
135171,17615,4339,0.364016
135172,17615,3831,-1.26074
135173,17615,3970,0.655618
135174,17615,2721,-1.02489
135175,17615,7257,-0.0265522
135176,17616,4167,0.345559
135177,17616,3339,0.875993
135178,17616,969,-0.337109
135179,17616,259,-0.603602
135180,17616,1470,0.439373
135181,17616,7160,0.332041
135182,17617,6014,-0.162896
135183,17617,1465,-0.227259
135184,17617,2243,-1.22418
135185,17617,1868,0.490156
135186,17617,6282,0.0715305
135187,17617,2614,-0.57844
135188,17617,6701,0.0873376
135189,17617,849,-0.208166
135190,17617,6243,-0.915545
135191,17617,1280,-0.80513
135192,17617,1075,0.363963
135193,17617,6181,0.529643
135194,17617,6019,-0.353877
135195,17617,1873,-0.752736
135196,17617,6595,-0.198928
135197,17617,2171,-0.385701
135198,17618,2893,-1.14988
135199,17618,2893,-1.14988
135200,17618,2483,-0.16876
135201,17618,4496,0.410161
135202,17618,7507,-0.467954
135203,17618,2762,-0.22209
135204,17618,679,-0.229518
135205,17619,806,-0.195623
135206,17619,2611,-0.150357
135207,17619,6426,-0.126879
135208,17619,6973,0.108517
135209,17619,1694,-0.976623
135210,17619,1694,-0.976623
135211,17619,5834,0.0863986
135212,17619,2983,0.317212
135213,17619,6556,-1.16946
135214,17619,6556,-1.16946
135215,17619,1660,0.135021
135216,17619,140,0.227809
135217,17619,1279,-0.171831
135218,17619,1392,0.501305
135219,17619,3391,0.011284
135220,17619,2049,0.184521
135221,17619,2413,0.672327
135222,17619,1915,0.484762
135223,17619,272,-1.11348
135224,17619,6687,-1.62557
135225,17619,3272,-0.224494
135226,17619,5399,-0.857327
135227,17619,5399,-0.857327
135228,17619,2740,-0.643966
135229,17619,1060,0.790618
135230,17619,6141,0.261096
135231,17619,3936,0.236445
135232,17619,6931,-0.38418
135233,17619,485,-0.477674
135234,17620,4631,0.704726
135235,17620,5031,0.436372
135236,17620,562,0.767774
135237,17620,1285,0.516048
135238,17621,2622,-1.39686
135239,17621,1955,-1.01532
135240,17621,2435,0.627258
135241,17621,4766,0.154463
135242,17621,1695,-1.34461
135243,17622,3670,-0.387749
135244,17622,4063,0.244194
135245,17622,6061,-0.131486
135246,17622,3393,0.151307
135247,17622,3776,-1.02617
135248,17622,1939,0.416337
135249,17622,2360,-0.958524
135250,17622,2445,-1.42566
135251,17622,6149,0.278714
135252,17623,7257,-0.0705188
135253,17623,6922,-0.932694
135254,17623,6922,-0.932694
135255,17624,3325,-1.26241
135256,17624,2594,-1.48429
135257,17624,6975,0.120266
135258,17624,445,1.2978
135259,17625,2303,0.925614
135260,17626,7099,0.38494
135261,17626,597,0.411363
135262,17626,3652,0.601698
135263,17627,2483,-1.11863
135264,17627,6707,0.771891
135265,17627,2303,1.04539
135266,17628,5931,-0.405479
135267,17628,3227,-0.107863
135268,17628,6527,-0.617135
135269,17628,3339,0.670164
135270,17628,3892,-0.21117
135271,17628,3662,0.0991088
135272,17628,2680,-0.0952374
135273,17628,7107,0.655824
135274,17628,157,0.355524
135275,17628,3581,0.274098
135276,17628,2004,0.322809
135277,17628,4607,0.151349
135278,17628,7491,-0.25724
135279,17628,6605,-0.035416
135280,17629,6407,1.42755
135281,17629,2695,0.57923
135282,17629,5158,0.615504
135283,17629,4106,0.350907
135284,17629,2068,0.183191
