row_id,user_id,video_id,score
133901,17235,3018,0.506773
133902,17235,4569,0.168747
133903,17235,4569,0.168747
133904,17236,5991,0.327313
133905,17236,2445,0.00913529
133906,17236,2559,0.37456
133907,17236,2435,0.450199
133908,17236,5351,0.191849
133909,17236,5005,0.364924
133910,17236,1936,0.334111
133911,17236,4870,0.385172
133912,17236,6495,0.40702
133913,17236,3000,0.273451
133914,17237,3969,0.0562795
133915,17237,3706,0.195453
133916,17237,2303,0.181434
133917,17237,6133,0.113998
133918,17237,1103,0.0919435
133919,17238,185,0.521193
133920,17239,5037,0.00761806
133921,17239,4331,0.0274816
133922,17240,1749,0.55481
133923,17240,2594,0.0649382
133924,17240,2030,0.641038
133925,17241,6346,0.796589
133926,17242,606,0.877675
133927,17242,5849,0.886513
133928,17242,5240,0.903387
133929,17242,3960,0.896243
133930,17242,4307,0.851064
133931,17242,765,0.892688
133932,17242,3393,0.868519
133933,17242,3373,0.893785
133934,17242,5989,0.878899
133935,17243,2406,0.683089
133936,17243,2544,0.648294
133937,17244,6937,0.0190438
133938,17244,4895,0.00620876
133939,17244,2622,0.010289
133940,17244,1784,0.0220369
133941,17244,239,0.104815
133942,17244,3706,0.416138
133943,17244,232,0.431258
133944,17244,6832,0.350828
133945,17244,442,0.0236768
133946,17244,7375,0.0156963
133947,17244,6291,0.354575
133948,17244,5204,0.0150266
133949,17244,3648,0.0326977
133950,17244,5860,0.0165937
133951,17244,7060,0.0165241
133952,17244,833,0.0102949
133953,17244,4485,0.0103059
133954,17244,1275,0.0126226
133955,17244,1457,0.0333804
133956,17244,7257,0.0187617
133957,17244,1340,0.262105
133958,17244,5158,0.506348
133959,17244,38,0.540933
133960,17244,5933,0.0188163
133961,17244,6149,0.021896
133962,17244,3050,0.0228778
133963,17245,1176,0.657532
133964,17245,3923,0.719074
133965,17245,252,0.530098
133966,17245,4113,0.542542
133967,17245,3918,0.504223
133968,17246,2227,0.264614
133969,17246,4032,0.262032
133970,17247,6031,0.096898
133971,17247,2654,0.0732627
133972,17247,3423,0.107015
133973,17247,4640,0.116317
133974,17249,2313,0.260691
133975,17249,1458,0.220667
133976,17251,3600,0.722338
133977,17252,6921,0.343992
133978,17252,2399,0.23923
133979,17252,947,0.400234
133980,17252,2383,0.319145
133981,17252,4600,0.0557953
133982,17252,4600,0.0557953
133983,17252,4336,0.198903
133984,17253,6236,0.507989
133985,17253,247,0.0148939
133986,17253,7051,0.0214373
133987,17253,3645,0.0100095
133988,17253,2322,0.358128
133989,17255,775,0.0109297
133990,17255,1430,0.00680519
133991,17256,1744,0.585975
133992,17256,1412,0.268741
133993,17256,6989,0.389938
133994,17256,2328,0.616716
133995,17256,4335,0.464317
133996,17257,3054,0.59392
133997,17257,4185,0.382732
133998,17257,3461,0.689957
133999,17258,5374,0.194078
134000,17258,289,0.0877196
134001,17258,4055,0.0684172
134002,17258,6031,0.00515304
134003,17258,6111,0.0549534
134004,17258,1412,0.144964
134005,17258,1174,0.0145456
134006,17258,3159,0.13176
134007,17258,6332,0.211551
134008,17258,378,0.0261919
134009,17258,6563,0.0171957
134010,17258,2630,0.103645
134011,17259,4172,0.397832
134012,17259,5020,0.147392
134013,17259,4036,0.209191
134014,17259,6504,0.375805
134015,17259,3391,0.234405
134016,17259,2846,0.253858
134017,17260,3428,0.280229
134018,17260,3654,0.271468
134019,17260,4661,0.492997
134020,17260,3685,0.600821
134021,17260,5295,0.288094
134022,17260,1201,0.544228
134023,17260,3159,0.44958
134024,17261,5809,0.359299
134025,17261,6291,0.421225
134026,17262,6534,0.585236
134027,17262,2962,0.749117
134028,17263,1868,0.622267
134029,17263,5639,0.526652
134030,17264,6769,0.0970294
134031,17264,7124,0.0708727
134032,17264,3779,0.00406993
134033,17264,1189,0.00419114
134034,17264,4714,0.00597086
134035,17264,1340,0.00365717
134036,17264,2923,0.101616
134037,17264,3784,0.116937
134038,17264,3423,0.0669469
134039,17264,29,0.0687998
134040,17264,2415,0.073947
134041,17264,4309,0.0608923
134042,17264,7138,0.0540889
134043,17264,3496,0.0685721
134044,17264,5774,0.0745368
134045,17264,7136,0.111599
134046,17264,445,0.168753
134047,17265,3764,0.0789102
134048,17267,6006,0.0410775
134049,17267,6006,0.0410775
134050,17267,2736,0.518114
134051,17269,969,0.39141
134052,17269,2719,0.513795
134053,17269,2383,0.623277
134054,17269,1285,0.712555
134055,17269,4577,0.323553
134056,17269,7160,0.584011
134057,17269,4607,0.654491
134058,17269,6769,0.370472
134059,17272,6433,0.740191
134060,17272,3232,0.720766
134061,17273,1120,0.0601975
134062,17273,6688,0.0325887
134063,17273,1733,0.0459669
134064,17273,4968,0.0644152
134065,17274,4894,0.104052
134066,17275,3591,0.501746
134067,17275,6551,0.221902
134068,17275,5115,0.222481
134069,17277,7298,0.513459
134070,17277,4151,0.654108
134071,17277,4339,0.688921
134072,17277,5860,0.618668
134073,17277,620,0.309552
134074,17278,2303,0.621922
134075,17278,6282,0.477979
134076,17280,6036,0.578072
134077,17280,3239,0.551375
134078,17280,6943,0.660132
134079,17280,4348,0.708203
134080,17280,1200,0.726166
134081,17280,364,0.69887
134082,17280,6488,0.693001
134083,17280,5109,0.557284
134084,17280,4751,0.615918
134085,17280,4702,0.555239
134086,17281,3892,0.687087
134087,17281,6884,0.832257
134088,17281,3307,0.721999
134089,17283,4578,0.0464437
134090,17284,5923,0.251596
134091,17284,4954,0.428009
134092,17285,2438,0.418803
134093,17285,3436,0.44655
134094,17286,1687,0.283412
134095,17286,2758,0.1495
134096,17286,1868,0.181589
134097,17288,692,0.54566
134098,17290,3645,0.159325
134099,17290,664,0.261573
134100,17290,4569,0.119955
134101,17291,4100,0.638786
134102,17291,5920,0.345068
134103,17291,5983,0.648301
134104,17291,5476,0.693161
134105,17291,5872,0.551018
134106,17291,500,0.39449
134107,17291,3652,0.725975
134108,17291,2871,0.748361
134109,17291,6441,0.644158
134110,17291,7443,0.0336899
134111,17291,5373,0.687122
134112,17292,221,0.442917
134113,17292,4301,0.305156
134114,17293,2303,0.640169
134115,17293,5564,0.0466777
134116,17293,833,0.0285583
134117,17293,2848,0.0573173
134118,17294,6769,0.0342453
134119,17295,7015,0.538495
134120,17295,5561,0.495835
134121,17295,2066,0.655904
134122,17295,1744,0.639008
134123,17295,6433,0.511573
134124,17296,6006,0.00526523
134125,17296,6006,0.00526523
134126,17296,4964,0.263109
134127,17296,1440,0.1015
134128,17296,2501,0.13078
134129,17296,5909,0.207385
134130,17296,5909,0.207385
134131,17296,4166,0.0796751
134132,17297,2383,0.470821
134133,17297,1976,0.588055
134134,17300,5603,0.687741
134135,17300,6775,0.716565
134136,17301,2786,0.303452
134137,17301,4748,0.337263
134138,17301,3444,0.0547081
134139,17301,3159,0.365515
134140,17301,1879,0.395148
134141,17301,1879,0.395148
134142,17301,3897,0.23417
134143,17303,5980,0.61273
134144,17304,1694,0.0443556
134145,17304,1694,0.0443556
134146,17304,2343,0.327373
134147,17304,7150,0.272863
134148,17304,4036,0.194659
134149,17306,419,0.0395821
134150,17306,5107,0.13839
134151,17306,5552,0.023501
134152,17306,7256,0.143891
134153,17306,4656,0.0920839
134154,17306,6718,0.183536
134155,17306,4937,0.500979
134156,17307,1755,0.116946
134157,17307,7219,0.107321
134158,17307,2048,0.0715243
134159,17307,3645,0.0957119
134160,17308,3936,0.686835
134161,17308,5826,0.804669
134162,17308,3557,0.630381
134163,17308,4949,0.396852
134164,17309,3970,0.666099
134165,17309,3413,0.693132
134166,17309,1067,0.705334
134167,17309,1815,0.713592
134168,17309,597,0.730083
134169,17309,5919,0.731505
134170,17309,2049,0.685944
134171,17309,5057,0.397985
134172,17309,7079,0.40221
134173,17309,63,0.650473
134174,17309,3969,0.530615
134175,17309,1898,0.411448
134176,17309,5351,0.584711
134177,17309,2878,0.736959
134178,17309,1570,0.768824
134179,17309,665,0.681231
134180,17310,397,0.333112
134181,17310,5073,0.541447
134182,17311,2700,0.54478
134183,17312,6074,0.300674
134184,17312,2962,0.293541
134185,17312,1129,0.00940723
134186,17312,67,0.345076
134187,17312,4356,0.0122948
134188,17312,706,0.00115096
134189,17313,5094,0.554592
134190,17313,2245,0.542831
134191,17313,1271,0.513833
134192,17313,145,0.554078
134193,17313,3916,0.566971
134194,17313,2623,0.263011
134195,17313,5693,0.577537
134196,17313,1419,0.417128
134197,17313,7287,0.592636
134198,17313,430,0.570412
134199,17313,3018,0.470794
134200,17313,1251,0.485902
134201,17314,2923,0.40834
134202,17314,1110,0.630612
134203,17314,7150,0.430023
134204,17314,2509,0.266881
134205,17314,6286,0.319662
134206,17314,3678,0.025673
134207,17314,6384,0.472978
134208,17316,6718,0.164857
134209,17318,1522,0.145456
134210,17318,3232,0.53424
134211,17320,4584,0.365802
134212,17320,3310,0.732252
134213,17320,6989,0.547646
134214,17320,3685,0.583855
134215,17321,4587,0.158237
134216,17321,323,0.201995
134217,17322,6507,0.577687
134218,17323,2383,0.470497
134219,17323,1285,0.48816
134220,17323,3279,0.012695
134221,17323,7521,0.526088
134222,17323,5239,0.36933
134223,17324,3723,0.032962
134224,17326,3681,0.10564
134225,17326,6918,0.10849
134226,17326,6780,0.112187
134227,17326,6839,0.0587273
134228,17326,5824,0.103529
134229,17326,2612,0.0929178
134230,17326,5107,0.0482429
134231,17326,792,0.185567
134232,17326,6917,0.146208
134233,17326,5456,0.238948
134234,17326,2923,0.162627
134235,17326,2795,0.201556
134236,17326,5044,0.0714993
134237,17327,127,0.31419
134238,17327,5147,0.224657
134239,17327,7157,0.212206
134240,17327,969,0.0208755
134241,17327,969,0.0208755
134242,17327,5274,0.240357
134243,17327,3685,0.486117
134244,17327,4644,0.3446
134245,17327,6441,0.238381
134246,17328,3563,0.755904
134247,17328,4966,0.802947
134248,17328,2399,0.650673
134249,17330,1478,0.757612
134250,17331,7365,0.191067
134251,17331,2962,0.420299
134252,17331,605,0.527201
134253,17332,5391,0.366657
134254,17333,5662,0.595923
134255,17334,6058,0.0303469
134256,17336,2736,0.356097
134257,17336,5148,0.460293
134258,17336,2630,0.280496
134259,17336,274,0.19438
134260,17337,4817,0.297534
134261,17337,36,0.576619
134262,17337,2659,0.523645
134263,17338,5561,0.418665
134264,17338,7287,0.552766
134265,17338,5872,0.37592
134266,17338,2740,0.241988
134267,17338,832,0.6045
134268,17339,6667,0.505506
134269,17342,5404,0.145853
134270,17343,706,0.0020741
134271,17343,4113,0.403495
134272,17343,2580,0.56639
134273,17346,1807,0.382308
134274,17346,2846,0.206133
134275,17346,2387,0.170804
134276,17347,2208,0.793171
134277,17347,4714,0.105413
134278,17347,1372,0.723313
134279,17348,5346,0.629845
134280,17348,7150,0.557181
134281,17348,2846,0.370987
134282,17348,2429,0.502365
134283,17348,1868,0.591456
134284,17348,616,0.412536
134285,17348,6583,0.332454
134286,17348,1412,0.596332
134287,17350,1761,0.506346
134288,17350,1481,0.519459
134289,17350,5351,0.297559
134290,17350,3418,0.285107
134291,17350,7277,0.578182
134292,17350,6277,0.475913
134293,17350,1285,0.527107
134294,17350,5857,0.565877
134295,17350,5674,0.567667
134296,17350,1956,0.590414
134297,17350,6120,0.504736
134298,17350,7362,0.0330737
134299,17350,31,0.403419
134300,17350,3763,0.501249
134301,17351,4528,0.0174527
134302,17352,2986,0.278571
134303,17352,5522,0.456305
134304,17352,6120,0.271227
134305,17352,2076,0.229989
134306,17352,5175,0.0633798
134307,17352,2407,0.0401797
134308,17352,445,0.326311
134309,17352,6694,0.332313
134310,17352,4658,0.022253
134311,17352,4658,0.022253
134312,17354,5073,0.714568
134313,17354,274,0.678872
134314,17354,1494,0.681086
134315,17354,1912,0.721496
134316,17354,2465,0.806709
134317,17354,4705,0.621163
134318,17354,7485,0.666024
134319,17354,6441,0.769366
134320,17354,77,0.813318
134321,17354,565,0.695999
134322,17354,6154,0.808694
134323,17355,1018,0.542264
134324,17355,1464,0.373393
134325,17355,7017,0.467995
134326,17356,1402,0.278592
134327,17356,3182,0.0212019
134328,17356,3182,0.0212019
134329,17357,6408,0.193155
134330,17357,526,0.333363
134331,17357,2544,0.149265
134332,17357,7372,0.232076
134333,17357,3887,0.122247
134334,17357,6243,0.0454282
134335,17357,2963,0.164608
134336,17358,7229,0.65785
134337,17358,185,0.452055
134338,17360,1323,0.494033
134339,17362,3681,0.28486
134340,17362,3623,0.58944
134341,17362,1957,0.667839
134342,17363,3933,0.202267
134343,17364,3379,0.0216908
134344,17364,4673,0.172995
134345,17364,3005,0.181109
134346,17364,6497,0.277347
134347,17364,1419,0.234293
134348,17364,2399,0.159631
134349,17364,6441,0.143965
134350,17364,3428,0.150207
134351,17364,6601,0.218507
134352,17364,2790,0.275431
134353,17364,5882,0.227684
134354,17365,1694,0.148391
134355,17365,1694,0.148391
134356,17366,1861,0.686851
134357,17366,2273,0.758353
134358,17366,4662,0.696254
134359,17367,4640,0.224597
134360,17367,1200,0.623294
134361,17367,6994,0.25079
134362,17367,936,0.336853
134363,17367,5872,0.404254
134364,17367,1873,0.138314
134365,17368,5351,0.279967
134366,17368,5931,0.375983
134367,17368,1308,0.198414
134368,17368,2962,0.466563
134369,17369,222,0.553316
134370,17369,1976,0.812335
134371,17369,3551,0.628543
134372,17370,5009,0.371813
134373,17371,5347,0.775595
134374,17371,2790,0.850852
134375,17371,3310,0.924704
134376,17371,945,0.314966
134377,17372,7233,0.638289
134378,17372,667,0.529154
134379,17372,4569,0.18154
134380,17372,4569,0.18154
134381,17372,1458,0.611017
134382,17374,6527,0.315355
134383,17374,501,0.517178
134384,17374,2712,0.530642
134385,17374,5898,0.329819
134386,17374,6236,0.561793
134387,17374,5199,0.454082
134388,17374,3277,0.518177
134389,17374,5826,0.474211
134390,17374,711,0.682478
134391,17376,4600,0.441292
134392,17376,2383,0.582288
134393,17376,330,0.603751
134394,17376,4127,0.596464
134395,17377,1321,0.368762
134396,17379,6876,0.452782
134397,17379,3098,0.228099
134398,17379,2849,0.381237
134399,17379,679,0.369775
134400,17379,5585,0.250096
134401,17379,1950,0.0595896
134402,17379,2445,0.0139996
134403,17379,722,0.238619
134404,17379,4971,0.415624
134405,17379,3891,0.377603
134406,17379,1502,0.0581472
134407,17379,1302,0.220518
134408,17379,6243,0.134974
134409,17379,1750,0.350996
134410,17379,4234,0.30802
134411,17379,1028,0.540302
134412,17379,2100,0.141364
134413,17379,5147,0.403596
134414,17379,2649,0.44263
134415,17379,4705,0.272696
134416,17379,5351,0.276232
134417,17379,50,0.341
134418,17379,2399,0.400557
134419,17379,5672,0.420666
134420,17379,2992,0.449684
134421,17379,739,0.308095
134422,17379,3183,0.206554
134423,17379,4185,0.107577
134424,17379,602,0.159403
134425,17379,2717,0.275801
134426,17379,306,0.0939375
134427,17379,3738,0.216395
134428,17379,239,0.184629
134429,17379,3812,0.511833
134430,17379,4339,0.422178
134431,17379,3430,0.489388
134432,17379,992,0.00587904
134433,17379,3508,0.471063
134434,17379,5920,0.146919
134435,17379,4542,0.169543
134436,17379,3685,0.577137
134437,17379,4590,0.494113
134438,17379,5759,0.321174
134439,17379,5665,0.290474
134440,17379,337,0.505529
134441,17379,2794,0.281952
134442,17379,1122,0.436049
134443,17379,6342,0.388854
134444,17379,2068,0.480453
134445,17379,2594,0.0273305
134446,17379,6718,0.279636
134447,17379,2307,0.386905
134448,17379,1541,0.482764
134449,17379,282,0.401907
134450,17379,4090,0.389804
134451,17379,5260,0.279146
134452,17379,1441,0.34473
134453,17379,774,0.199517
134454,17379,5824,0.388553
134455,17379,1033,0.195862
134456,17379,650,0.0248798
134457,17380,4048,0.250097
134458,17380,1815,0.231412
134459,17380,120,0.016449
134460,17380,3219,0.161505
134461,17380,6445,0.0179981
134462,17380,2464,0.193123
134463,17380,1080,0.147402
134464,17381,5169,0.608158
134465,17381,220,0.422387
134466,17382,969,0.417558
134467,17382,6408,0.414771
134468,17382,6267,0.339363
134469,17382,4277,0.365885
134470,17383,1694,0.215708
134471,17385,4506,0.481043
134472,17385,5449,0.143642
134473,17385,7030,0.0252403
134474,17385,822,0.439317
134475,17385,6571,0.0143165
134476,17387,6588,0.721198
134477,17388,7538,0.324954
134478,17388,6413,0.178398
134479,17388,5567,0.244876
134480,17388,6818,0.326821
134481,17388,7481,0.325718
134482,17389,5463,0.707075
134483,17389,5115,0.520084
134484,17389,6974,0.723468
134485,17389,2177,0.695441
134486,17389,6441,0.650949
134487,17389,4569,0.547665
134488,17389,4569,0.547665
134489,17389,6946,0.704604
134490,17389,2684,0.159671
134491,17389,2684,0.159671
134492,17390,7361,0.317941
134493,17390,3866,0.167839
134494,17390,1419,0.263227
134495,17390,6718,0.104886
134496,17390,5132,0.16034
134497,17390,4673,0.13452
134498,17390,3939,0.270714
134499,17390,2158,0.375343
134500,17391,6775,0.724154
134501,17391,841,0.885906
134502,17391,7383,0.854132
134503,17392,6719,0.350812
134504,17392,2501,0.165404
134505,17392,162,0.264564
134506,17393,3487,0.138228
134507,17395,4283,0.856305
134508,17395,6390,0.337215
134509,17395,3685,0.863172
134510,17395,330,0.831774
134511,17395,3851,0.763116
134512,17395,5422,0.895742
134513,17395,4108,0.823388
134514,17396,3735,0.633283
134515,17396,1654,0.547442
134516,17397,4631,0.492809
134517,17397,38,0.542375
134518,17397,5522,0.613475
134519,17397,4636,0.495131
134520,17397,171,0.325797
134521,17397,6094,0.272977
134522,17397,6921,0.398145
134523,17397,386,0.472656
134524,17397,5826,0.46049
134525,17397,5826,0.46049
134526,17397,6852,0.299831
134527,17397,2491,0.402083
134528,17397,6151,0.396019
134529,17397,1749,0.43117
134530,17397,948,0.18609
134531,17397,2712,0.57122
134532,17397,1815,0.337004
134533,17397,2030,0.507776
134534,17397,1638,0.41389
134535,17397,1612,0.508433
134536,17397,5070,0.0898477
134537,17397,4892,0.232713
134538,17397,1200,0.422289
134539,17397,2508,0.302584
134540,17397,2990,0.455267
134541,17397,1075,0.413553
134542,17397,1067,0.425984
134543,17397,2076,0.345175
134544,17398,4385,0.290907
134545,17400,1868,0.560221
134546,17401,4185,0.142144
134547,17402,324,0.433673
134548,17402,1695,0.395849
134549,17402,3669,0.388906
134550,17402,6524,0.540645
134551,17402,5239,0.41455
134552,17402,4870,0.602316
134553,17402,4584,0.50604
134554,17402,7136,0.450204
134555,17403,1626,0.750964
134556,17405,4710,0.0581936
134557,17405,6563,0.0446379
134558,17406,5235,0.673128
134559,17407,535,0.0880053
134560,17408,3113,0.220818
134561,17410,6132,0.060934
134562,17410,6132,0.060934
134563,17410,5603,0.250704
134564,17411,2544,0.28046
134565,17411,4339,0.440055
134566,17411,3001,0.468516
134567,17411,4277,0.032918
134568,17411,1308,0.18066
134569,17411,6390,0.0623471
134570,17411,1999,0.0229522
134571,17412,6605,0.610431
134572,17412,3647,0.516406
134573,17412,4644,0.648504
134574,17412,4814,0.624611
134575,17412,1308,0.349862
134576,17412,1285,0.595414
134577,17414,3978,0.0348927
134578,17415,1912,0.361118
134579,17415,6601,0.674329
134580,17415,1868,0.634835
134581,17415,822,0.704453
134582,17415,3936,0.599028
134583,17416,6770,0.0354528
134584,17416,5920,0.136166
134585,17417,6158,0.57757
134586,17417,4569,0.195502
134587,17417,4569,0.195502
134588,17418,5826,0.692667
134589,17419,2027,0.673481
134590,17420,6368,0.417745
134591,17420,4569,0.14444
134592,17420,4569,0.14444
134593,17420,6554,0.433056
134594,17421,3616,0.44285
134595,17422,5825,0.601565
134596,17424,791,0.623578
134597,17424,145,0.573187
134598,17424,2527,0.471558
134599,17424,6942,0.436061
134600,17424,4158,0.451092
134601,17424,1936,0.372247
134602,17424,1225,0.383611
134603,17424,3159,0.424062
134604,17424,3936,0.382606
134605,17424,2031,0.496501
134606,17424,6834,0.124054
134607,17424,2383,0.420477
134608,17424,2030,0.539863
134609,17424,1212,0.544419
134610,17424,4238,0.421843
134611,17425,2303,0.622589
134612,17425,1804,0.54716
134613,17425,1200,0.457275
134614,17426,1976,0.731067
134615,17427,1725,0.395993
134616,17428,5295,0.0757935
134617,17429,5199,0.377375
134618,17429,2049,0.293516
134619,17429,6426,0.202402
134620,17429,3936,0.331295
134621,17429,7160,0.279541
134622,17430,1280,0.187191
134623,17430,453,0.00962293
134624,17431,5474,0.0602576
134625,17431,5474,0.0602576
134626,17432,3217,0.438703
134627,17432,7314,0.603955
134628,17432,2359,0.55964
134629,17432,4980,0.590516
134630,17432,403,0.554299
134631,17433,5399,0.066904
134632,17433,5399,0.066904
134633,17434,2085,0.627096
134634,17434,2594,0.0765777
134635,17434,5613,0.300223
134636,17434,7136,0.533654
134637,17435,3232,0.374989
134638,17435,5073,0.275569
134639,17435,2795,0.455944
134640,17436,1868,0.361123
134641,17436,6378,0.432056
134642,17437,5986,0.784254
134643,17437,3039,0.673604
134644,17438,1279,0.0590823
134645,17438,7374,0.176607
134646,17438,2303,0.810719
134647,17438,4955,0.849908
134648,17438,7565,0.672654
134649,17438,1103,0.139719
134650,17439,2695,0.510616
134651,17439,2949,0.521843
134652,17439,1717,0.211841
134653,17439,605,0.496931
134654,17439,5561,0.451878
134655,17439,7015,0.425299
134656,17439,1412,0.415679
134657,17440,2963,0.265145
134658,17440,4882,0.57684
134659,17440,6510,0.544006
134660,17441,4415,0.114446
134661,17442,6251,0.129552
134662,17442,4339,0.265197
134663,17442,1083,0.242956
134664,17443,5831,0.292271
134665,17443,2158,0.561545
134666,17444,2162,0.272613
134667,17445,6268,0.159588
134668,17445,3936,0.187459
134669,17446,6613,0.366705
134670,17447,3018,0.225937
134671,17447,3866,0.125793
134672,17447,5849,0.133005
134673,17448,5836,0.0190309
134674,17448,1953,0.284601
134675,17450,2848,0.0464493
134676,17450,1756,0.0318165
134677,17450,4079,0.0488365
134678,17450,1537,0.434764
134679,17450,6902,0.0256846
134680,17450,5590,0.0692729
134681,17450,1451,0.0388157
134682,17450,3255,0.0447142
134683,17450,6865,0.0208718
134684,17450,4564,0.0324122
134685,17450,2171,0.291368
134686,17450,6694,0.392474
134687,17450,5585,0.0127212
134688,17450,6860,0.212232
134689,17450,1282,0.55405
134690,17450,1169,0.25222
134691,17451,5809,0.271514
134692,17451,6158,0.302243
134693,17453,2980,0.294874
134694,17453,3844,0.601517
134695,17453,3959,0.435215
134696,17453,626,0.127536
134697,17454,2030,0.75638
134698,17454,1854,0.1346
134699,17454,6267,0.489572
134700,17454,6177,0.685652
134701,17454,4640,0.474657
134702,17455,5853,0.549105
134703,17455,4172,0.560486
134704,17455,1868,0.546645
134705,17455,582,0.43004
134706,17455,6009,0.536439
134707,17455,2177,0.442301
134708,17458,828,0.547626
134709,17458,5565,0.235797
134710,17458,1419,0.572257
134711,17458,6418,0.423566
134712,17458,7521,0.637489
134713,17458,2027,0.568382
134714,17458,7088,0.445554
134715,17458,744,0.43447
134716,17459,6441,0.203737
134717,17462,908,0.0320055
134718,17464,1750,0.0725983
134719,17464,2838,0.635303
134720,17465,1252,0.0103821
134721,17465,1162,0.072908
134722,17465,6368,0.0973559
134723,17466,3217,0.0450165
134724,17466,6718,0.050285
134725,17466,2923,0.0896272
134726,17466,7124,0.0467677
134727,17466,893,0.0692847
134728,17466,2803,0.0667294
134729,17466,1912,0.044599
134730,17466,3779,0.0248586
134731,17466,274,0.042873
134732,17466,2162,0.0349108
134733,17467,6921,0.561741
134734,17471,2524,0.770384
134735,17471,7491,0.482509
134736,17471,7026,0.62467
134737,17471,5034,0.306811
134738,17471,168,0.627982
134739,17471,1744,0.740311
134740,17471,4341,0.784527
134741,17471,3273,0.64859
134742,17471,1575,0.660334
134743,17471,1743,0.671461
134744,17471,6601,0.639027
134745,17471,5159,0.519575
134746,17471,6342,0.591628
134747,17471,6720,0.752821
134748,17471,3339,0.76921
134749,17471,5374,0.748096
134750,17471,4193,0.105818
134751,17471,4193,0.105818
134752,17472,6973,0.418179
134753,17472,368,0.595286
134754,17474,3018,0.622703
134755,17476,5955,0.393378
134756,17476,3032,0.401439
134757,17476,6890,0.302438
134758,17477,1184,0.279898
134759,17478,2646,0.10154
134760,17478,1638,0.224166
134761,17479,7036,0.40757
134762,17479,1483,0.291429
134763,17479,2464,0.242797
134764,17479,48,0.341223
134765,17479,6158,0.284348
134766,17480,3419,0.0295383
134767,17480,7461,0.0751677
134768,17481,3315,0.720588
134769,17482,6975,0.559435
134770,17483,969,0.237215
134771,17483,6510,0.428563
134772,17483,6398,0.260646
134773,17483,2332,0.296105
134774,17483,1464,0.281078
134775,17483,6425,0.347654
134776,17484,2524,0.638313
134777,17484,2529,0.0515156
134778,17484,4002,0.0748743
134779,17485,524,0.548943
134780,17486,2684,0.0878428
134781,17486,2684,0.0878428
134782,17486,1868,0.780707
134783,17487,3866,0.391922
134784,17487,2927,0.512314
134785,17487,4569,0.221362
134786,17487,4569,0.221362
134787,17487,3182,0.185451
134788,17488,7270,0.497343
134789,17489,792,0.470608
134790,17489,7015,0.468074
134791,17489,1934,0.439154
134792,17491,226,0.179981
134793,17491,3557,0.20915
134794,17491,6921,0.230351
134795,17491,3143,0.219252
134796,17491,6006,0.00710096
134797,17491,6006,0.00710096
134798,17491,4113,0.224818
134799,17491,1425,0.155794
134800,17491,6397,0.11431
134801,17491,5616,0.0897885
134802,17491,3603,0.113474
134803,17493,4236,0.797353
134804,17494,7181,0.396697
134805,17494,2962,0.280386
134806,17494,6291,0.243771
134807,17494,886,0.331712
134808,17494,204,0.215642
134809,17494,2225,0.117487
134810,17494,4421,0.267091
134811,17494,1868,0.268226
134812,17495,5447,0.725196
134813,17495,2166,0.873397
134814,17495,6113,0.815305
134815,17497,3179,0.299289
134816,17497,2383,0.333689
134817,17497,1386,0.384049
134818,17497,2904,0.504186
134819,17497,3377,0.34026
134820,17498,160,0.251021
134821,17499,2227,0.330502
134822,17499,1174,0.223756
134823,17499,3652,0.427859
134824,17501,39,0.417382
134825,17501,1407,0.308289
134826,17501,2828,0.370814
134827,17501,2245,0.457129
134828,17501,1458,0.395913
134829,17501,476,0.150916
134830,17501,476,0.150916
134831,17501,3654,0.285246
134832,17501,140,0.405927
134833,17501,4785,0.415903
134834,17501,4560,0.319366
134835,17501,4941,0.446198
134836,17501,2091,0.240915
134837,17501,7127,0.347248
134838,17501,45,0.399739
134839,17501,3587,0.322647
134840,17501,3018,0.31839
134841,17501,3186,0.450775
134842,17501,1567,0.34395
134843,17502,971,0.216488
134844,17502,5481,0.33714
134845,17502,6514,0.358149
134846,17502,5307,0.238637
134847,17504,4494,0.498777
134848,17504,1788,0.673777
134849,17504,6074,0.554569
134850,17505,5045,0.331661
134851,17506,4945,0.116638
134852,17506,4945,0.116638
134853,17506,3685,0.656515
134854,17506,3263,0.550363
134855,17506,4127,0.542324
134856,17506,1271,0.672309
134857,17506,6209,0.509891
134858,17507,5029,0.189855
134859,17509,3369,0.439908
134860,17509,2654,0.268001
134861,17510,3461,0.477644
134862,17511,1009,0.00162935
134863,17512,266,0.729736
134864,17512,6322,0.711109
134865,17513,682,0.401391
134866,17513,2348,0.407588
134867,17517,6415,0.348133
134868,17519,627,0.659406
134869,17520,3625,0.477095
134870,17520,3028,0.513705
134871,17521,1645,0.136994
134872,17522,1957,0.726712
134873,17523,500,0.137979
134874,17523,6694,0.340818
134875,17523,1749,0.371321
134876,17523,7287,0.507464
134877,17523,3844,0.576508
134878,17524,6298,0.246033
134879,17524,5158,0.342564
134880,17524,5148,0.376452
134881,17524,1626,0.4241
134882,17527,4003,0.556215
134883,17527,678,0.205757
134884,17528,3670,0.5281
134885,17528,4980,0.728722
134886,17529,2571,0.0487395
134887,17529,842,0.00787696
134888,17529,5351,0.263703
134889,17530,4185,0.0601165
134890,17531,2506,0.109588
134891,17531,4992,0.117438
134892,17531,5551,0.123989
134893,17532,2962,0.543032
134894,17534,1391,0.247655
134895,17536,6478,0.171573
134896,17536,6058,0.235175
