row_id,user_id,video_id,score
148938,21397,6769,-1.61629
148939,21397,7279,-0.924529
148940,21397,3418,-1.45012
148941,21397,3293,-0.856478
148942,21397,4458,-1.10277
148943,21397,7231,-0.758318
148944,21397,4741,-0.7396
148945,21397,6531,-1.18765
148946,21397,5439,-1.01175
148947,21397,2951,-1.05452
148948,21397,7157,-1.28945
148949,21397,3430,-1.08749
148950,21397,6464,-1.75757
148951,21397,2114,-0.846745
148952,21397,7521,-0.875821
148953,21397,6072,-1.14543
148954,21397,1912,-1.27204
148955,21398,5391,-0.741173
148956,21398,5789,-0.294395
148957,21398,3923,-0.390616
148958,21398,3594,-1.06233
148959,21398,5137,-1.16952
148960,21398,1298,-0.579393
148961,21398,6774,-0.80721
148962,21399,3331,-0.875042
148963,21399,943,-0.563933
148964,21399,954,-1.67461
148965,21399,6094,-1.50532
148966,21399,2949,-0.820841
148967,21399,6019,-1.48251
148968,21399,4772,-1.73899
148969,21399,2503,-2.00918
148970,21399,7372,-0.796152
148971,21399,5558,-1.39959
148972,21399,990,-0.764753
148973,21399,3703,-1.22134
148974,21399,985,-2.04494
148975,21399,333,-1.75652
148976,21399,4958,-1.66479
148977,21399,132,-1.5011
148978,21399,4520,-1.02344
148979,21399,3352,-0.49323
148980,21400,3232,-0.77602
148981,21400,4552,-0.946022
148982,21400,5318,-0.609268
148983,21400,368,-0.290648
148984,21401,6979,-1.3511
148985,21402,3587,-0.873918
148986,21402,6433,-0.848978
148987,21402,5628,-1.28672
148988,21402,3000,-1.13504
148989,21402,6968,-0.468586
148990,21402,6975,-0.982122
148991,21402,5664,-1.62106
148992,21402,6510,-0.875843
148993,21402,5603,-1.39018
148994,21402,4161,-0.294101
148995,21402,5591,-0.493204
148996,21402,2999,-0.985806
148997,21402,2544,-1.22523
148998,21402,627,-1.27777
148999,21402,4496,-0.479457
149000,21402,6346,-0.469011
149001,21402,1957,-0.616334
149002,21402,5613,-1.94367
149003,21402,1600,-0.418236
149004,21402,430,-0.369933
149005,21402,537,-0.638662
149006,21402,4307,-0.851005
149007,21402,6576,-1.39419
149008,21402,6921,-0.674411
149009,21402,1879,-0.820228
149010,21403,4439,-0.877842
149011,21404,6831,-0.819278
149012,21404,2630,-0.571241
149013,21404,5225,-0.510449
149014,21404,1133,-0.639172
149015,21405,2158,-0.707226
149016,21406,3428,-1.14799
149017,21406,4955,-0.322407
149018,21406,6111,-1.43461
149019,21406,1513,-0.970802
149020,21406,120,-1.13214
149021,21406,31,-1.30359
149022,21406,204,-1.05073
149023,21406,5972,-1.06235
149024,21406,6074,-0.88906
149025,21407,5031,-1.03877
149026,21407,2721,-0.953748
149027,21407,2801,-1.51036
149028,21407,3221,-0.936342
149029,21407,226,-1.38753
149030,21407,1491,-1.14008
149031,21407,6236,-0.41297
149032,21410,1866,0.0995897
149033,21410,2862,-1.04553
149034,21410,7154,-0.984136
149035,21410,668,-0.857271
149036,21410,20,-1.34821
149037,21410,2245,-0.495811
149038,21410,1803,-1.08379
149039,21410,6455,-0.611814
149040,21411,2695,-0.80503
149041,21411,7283,-0.829802
149042,21411,590,-0.937513
149043,21411,4235,-0.809797
149044,21411,2650,-0.988101
149045,21411,1478,-1.13725
149046,21411,3461,-1.66662
149047,21411,2049,-1.03917
149048,21411,1596,-0.838966
149049,21412,6378,-0.471593
149050,21413,6303,-1.25132
149051,21413,2897,-1.18712
149052,21413,4681,-1.05237
149053,21413,818,-1.17273
149054,21413,2004,-0.733231
149055,21414,6975,-1.0165
149056,21414,2962,-0.794864
149057,21414,3685,-0.496683
149058,21414,5963,-0.6972
149059,21415,2544,-1.41442
149060,21415,5199,-0.729125
149061,21415,1148,-0.862715
149062,21415,5497,-1.36929
149063,21415,4595,-0.818558
149064,21415,6712,-0.271228
149065,21415,6019,-1.57442
149066,21415,6090,-0.527954
149067,21415,792,-0.621123
149068,21415,6775,-1.38159
149069,21415,1879,-1.01032
149070,21416,4587,-1.37638
149071,21416,299,-0.23594
149072,21417,1033,-1.46899
149073,21417,3018,-0.904526
149074,21418,2958,-2.26928
149075,21420,1050,-1.70365
149076,21420,256,-0.475659
149077,21420,193,0.459479
149078,21422,1486,-1.76151
149079,21422,4955,-0.209171
149080,21423,3216,-1.40379
149081,21424,4603,-0.679279
149082,21424,962,-0.974688
149083,21424,3310,0.752829
149084,21424,6272,-0.878115
149085,21424,5809,-1.14405
149086,21424,403,-0.967638
149087,21424,2506,-0.999588
149088,21425,792,-0.534212
149089,21425,3813,-1.02381
149090,21425,597,-0.896545
149091,21425,3339,-0.585265
149092,21425,2303,-0.418703
149093,21425,1976,-0.520402
149094,21425,2963,-1.61146
149095,21425,6921,-0.779295
149096,21426,1183,-0.281842
149097,21426,780,-0.995296
149098,21426,3461,-1.63736
149099,21426,1200,0.405882
149100,21426,1957,-0.182629
149101,21426,6678,-1.23828
149102,21426,5034,-1.62838
149103,21426,948,-1.49655
149104,21426,597,-0.795829
149105,21427,3563,-0.996783
149106,21427,3775,-1.7898
149107,21427,2313,-0.789004
149108,21427,3944,-0.73197
149109,21428,7172,-1.54528
149110,21428,2559,-1.17706
149111,21428,6019,-1.45788
149112,21428,7136,-1.1127
149113,21430,2607,-1.09316
149114,21431,2980,-1.2658
149115,21432,5034,-1.71205
149116,21432,3876,-0.687596
149117,21432,3018,-0.899826
149118,21433,6921,-0.722823
149119,21434,1650,-1.40736
149120,21434,3155,-1.34622
149121,21434,1498,-1.22403
149122,21434,1777,-1.88239
149123,21434,35,-1.35346
149124,21434,3352,-0.531635
149125,21435,5168,-0.569642
149126,21435,7287,-0.530113
149127,21436,7466,-1.3256
149128,21436,3831,-0.780149
149129,21436,6369,-0.487158
149130,21437,2544,-1.24749
149131,21438,3238,-0.903745
149132,21440,6369,-0.923718
149133,21440,1252,-1.42333
149134,21441,6989,-0.640517
149135,21441,221,-0.8236
149136,21441,2041,-0.997659
149137,21441,2808,-1.14995
149138,21441,6376,-0.775695
149139,21441,1588,-0.664898
149140,21442,2747,-1.51256
149141,21442,5603,-1.51725
149142,21443,5089,-1.60834
149143,21443,3363,-0.876791
149144,21444,4794,-1.92283
149145,21445,220,-1.64523
149146,21446,2413,0.281039
149147,21446,711,0.81921
149148,21446,2362,-0.636121
149149,21446,5351,-0.656187
149150,21446,1588,-0.746157
149151,21447,3033,-0.809163
149152,21447,1069,-2.40621
149153,21447,7465,-1.12857
149154,21447,2464,-0.904237
149155,21448,7287,-0.490732
149156,21448,2659,-0.440825
149157,21448,969,-1.51484
149158,21448,4512,-1.80145
149159,21448,5766,-0.995711
149160,21448,3587,-0.396238
149161,21449,6321,-2.08875
149162,21449,5787,-2.31263
149163,21452,1694,-1.38563
149164,21452,5399,-1.05099
149165,21452,5399,-1.05099
149166,21452,5528,-1.46222
149167,21453,711,0.0978596
149168,21454,1760,-1.41849
149169,21454,7233,-0.620458
149170,21455,1164,-1.43305
149171,21455,6303,-1.87722
149172,21455,1658,0.382852
149173,21456,5041,-0.912692
149174,21456,1200,-0.461341
149175,21456,2508,-1.62186
149176,21457,3113,-0.862219
149177,21457,1598,-1.19606
149178,21457,299,0.149016
149179,21457,6181,-0.755583
149180,21457,2535,-0.737057
149181,21458,3331,-0.745822
149182,21459,4833,-1.43066
149183,21459,6718,-1.34549
149184,21459,2389,-1.5976
149185,21459,1522,-1.49081
149186,21459,2908,-1.45968
149187,21459,1014,-1.66531
149188,21459,4596,-0.876387
149189,21462,5846,-1.19229
149190,21462,524,-0.883688
149191,21462,2099,-0.940249
149192,21462,6182,-1.02491
149193,21462,2385,-0.862145
149194,21462,6371,-1.08085
149195,21463,7015,-1.02718
149196,21463,1100,-1.21833
149197,21463,6694,-1.11234
149198,21463,145,-0.75094
149199,21463,4552,-1.04021
149200,21463,2783,-1.36292
149201,21464,3654,-1.40349
149202,21464,5513,-1.35238
149203,21465,7065,-1.63292
149204,21465,2962,-0.759494
149205,21465,6230,-1.13249
149206,21465,5939,-0.736363
149207,21465,5665,-1.53994
149208,21467,453,-1.46978
149209,21468,6019,-1.49652
149210,21469,6189,-0.624847
149211,21471,3625,-1.20381
149212,21471,4673,-1.53251
149213,21471,4817,-0.967615
149214,21471,2799,-0.548685
149215,21471,5674,-0.678813
149216,21471,2176,-0.232981
149217,21471,5930,-0.688272
149218,21471,6769,-1.60284
149219,21471,5953,-0.394895
149220,21472,6378,-0.988061
149221,21472,4287,-1.14755
149222,21472,5683,-1.64874
149223,21472,5846,-1.20495
149224,21472,6225,-1.35114
149225,21472,444,-0.947437
149226,21475,2962,-0.912246
149227,21475,6921,-0.822364
149228,21476,2582,-0.650047
149229,21476,6106,-1.9593
149230,21476,1541,-0.651507
149231,21476,4309,-1.54399
149232,21476,4561,-1.55643
149233,21476,650,-1.80247
149234,21476,2313,-0.763584
149235,21476,2661,-1.89379
149236,21476,1216,-1.96524
149237,21476,2986,-0.064374
149238,21476,2208,-0.687641
149239,21477,2487,-0.624652
149240,21478,1045,-1.82625
149241,21478,1262,-1.21335
149242,21479,145,-0.716589
149243,21479,2871,-0.778739
149244,21479,1298,-0.569946
149245,21479,76,-0.628551
149246,21479,605,-0.844608
149247,21479,1638,-1.18853
149248,21479,6507,-0.996878
149249,21479,6205,-1.15489
149250,21479,559,-0.347965
149251,21479,3504,-0.627405
149252,21479,4415,-0.738995
149253,21479,6177,-0.849581
149254,21479,2171,-1.61052
149255,21479,1280,-1.7416
149256,21479,2148,-0.349691
149257,21480,1868,0.0401658
149258,21480,3018,-0.932276
149259,21481,3170,-1.60566
149260,21481,4506,0.450846
149261,21482,6378,-0.966631
149262,21482,1480,-0.188083
149263,21485,1328,-1.14632
149264,21485,1572,-1.01128
149265,21486,3556,-1.54093
149266,21486,432,-0.807076
149267,21486,4263,-1.22055
149268,21487,1334,-1.74057
149269,21487,433,-2.51546
149270,21487,4113,-1.22976
149271,21487,5244,-2.33064
149272,21488,758,-0.913212
149273,21488,453,-1.28396
149274,21488,5613,-1.8377
149275,21488,3844,0.149419
149276,21488,5759,-1.19438
149277,21488,1176,-0.752446
149278,21489,5928,-2.49326
149279,21489,5928,-2.49326
149280,21490,2630,-0.820621
149281,21491,6584,-2.24644
149282,21491,1321,-1.42943
149283,21491,6331,-1.08397
149284,21491,3018,-0.788407
149285,21491,3027,-1.13159
149286,21491,2941,-1.1591
149287,21491,2648,-0.756377
149288,21491,2273,-0.452569
149289,21491,5201,-0.922721
149290,21491,395,-1.63294
149291,21491,1035,-1.0667
149292,21491,3654,-1.33291
149293,21491,3899,-0.879042
149294,21492,1694,-1.63035
149295,21492,1694,-1.63035
149296,21492,2383,-0.84094
149297,21492,1128,-0.739801
149298,21493,2551,-0.820099
149299,21493,6342,-1.14699
149300,21493,7026,-0.706885
149301,21493,3666,-1.33185
149302,21493,6884,-0.23757
149303,21493,3647,-2.21726
149304,21493,4002,-2.19091
149305,21493,5147,-1.81259
149306,21493,5524,-2.20367
149307,21494,3293,-0.773346
149308,21494,1953,-0.889741
149309,21494,1478,-1.07593
149310,21494,299,-0.211645
149311,21496,1033,-1.41592
149312,21496,3600,-1.03146
149313,21497,1033,-1.32736
149314,21498,2258,-0.741866
149315,21498,627,-1.44469
149316,21498,1575,-0.567419
149317,21498,1957,-0.744499
149318,21498,2068,-1.00563
149319,21498,4946,-0.883196
149320,21498,1639,-0.635944
149321,21498,1707,-1.39931
149322,21499,6342,-1.01851
149323,21499,2957,-1.23151
149324,21499,1868,-0.503175
149325,21500,29,-1.4405
149326,21500,2957,-1.35529
149327,21500,6282,-1.01343
149328,21500,3706,-0.949982
149329,21500,3876,-0.761208
149330,21500,76,-0.739318
149331,21500,1129,-1.99448
149332,21501,6241,-0.270074
149333,21501,3467,-1.72062
149334,21501,4640,-1.4145
149335,21502,4151,-0.893683
149336,21502,2992,-1.07309
149337,21502,3484,-1.02256
149338,21502,1547,-0.746673
149339,21502,6695,-1.12485
149340,21502,6453,-1.67719
149341,21502,3183,-1.48689
149342,21502,198,-0.628566
149343,21502,7127,-0.91404
149344,21503,2303,-0.469632
149345,21504,6205,-1.15089
149346,21504,6573,-2.53381
149347,21504,6573,-2.53381
149348,21505,5124,-1.50794
149349,21505,4786,-0.543407
149350,21506,7360,-1.20713
149351,21506,7219,-2.01084
149352,21506,299,-0.163932
149353,21506,2827,-1.77596
149354,21507,6888,-0.48101
149355,21507,2487,-0.742253
149356,21507,6261,-1.26417
149357,21507,3000,-1.27191
149358,21508,453,-2.29048
149359,21508,3018,-0.962307
149360,21508,5826,-0.409745
149361,21509,3027,-1.21637
149362,21510,1548,-0.69265
149363,21510,1868,0.013144
149364,21510,2795,-0.750282
149365,21510,6441,-1.07435
149366,21510,4271,-1.05835
149367,21510,7313,-0.543596
149368,21510,7051,-0.75422
149369,21510,5808,-0.83391
149370,21510,6775,-1.28547
149371,21510,5941,-0.636883
149372,21510,1046,-0.599876
149373,21510,3273,-0.481076
149374,21510,5276,-0.619425
149375,21511,4569,-0.939028
149376,21511,4569,-0.939028
149377,21511,7233,-0.728466
149378,21512,7172,-2.38704
149379,21513,3598,-1.03899
149380,21514,3706,-0.736745
149381,21514,1950,-1.11342
149382,21515,6441,-1.0768
149383,21515,299,-0.302809
149384,21515,5565,-1.67597
149385,21515,3897,-1.01882
149386,21515,4980,-1.09745
149387,21515,204,-1.00424
149388,21515,6268,-1.02278
149389,21520,4636,-0.50004
149390,21521,2790,0.197973
149391,21521,2303,-0.278903
149392,21521,240,-1.6031
149393,21521,4640,-1.3344
149394,21523,4955,-0.0966744
149395,21525,1694,-1.6662
149396,21525,1694,-1.6662
149397,21526,6659,-0.965153
149398,21526,3018,-0.845658
149399,21526,3196,-1.58441
149400,21526,6718,-1.36083
149401,21526,204,-0.949481
149402,21526,5351,-1.37431
149403,21526,6989,-0.591064
149404,21526,2041,-0.971896
149405,21526,7257,-1.29298
149406,21526,4185,-1.90345
149407,21526,2962,-0.796121
149408,21526,4640,-1.3835
149409,21526,6975,-1.02408
149410,21526,908,-1.43263
149411,21526,1878,-1.38397
149412,21526,5739,-1.41067
149413,21527,3708,-2.38276
149414,21527,3942,-1.57131
149415,21528,1650,-1.41496
149416,21528,6676,-1.21274
149417,21528,5664,-1.78221
149418,21528,1719,-0.891109
149419,21528,5911,-1.21955
149420,21528,6775,-1.34572
149421,21528,2569,-0.979079
149422,21528,3104,-0.893375
149423,21528,5474,-1.71196
149424,21529,1725,-1.09793
149425,21530,5276,-1.05349
149426,21530,6504,-0.325584
149427,21530,1868,-0.67419
149428,21530,1133,-0.884205
149429,21530,4644,-0.732906
149430,21530,2303,-0.41182
149431,21530,2411,-1.22216
149432,21530,410,-1.23848
149433,21531,626,-1.63513
149434,21531,4391,-0.23827
149435,21532,3369,-2.27623
149436,21532,1911,-1.94161
149437,21532,7351,-1.16378
149438,21532,3159,-0.928643
149439,21534,1725,-1.14285
149440,21534,5734,-0.971396
149441,21535,2404,-2.04128
149442,21535,562,0.00763559
149443,21535,5603,-1.47142
149444,21535,6968,-0.481636
149445,21535,6011,-0.253077
149446,21535,6694,-0.969683
149447,21535,3007,-1.37091
149448,21536,7394,-0.579089
149449,21536,4564,-1.92848
149450,21536,6715,-1.58262
149451,21536,5765,-1.30896
149452,21536,6003,-0.596389
149453,21536,4562,-1.19442
149454,21536,2087,-0.304851
149455,21536,1561,-0.456646
149456,21536,4161,-0.294101
149457,21536,4496,-0.479457
149458,21536,2030,-0.187178
149459,21537,3504,-0.521711
149460,21537,2533,-1.44543
149461,21537,2533,-1.44543
149462,21537,4954,-0.992377
149463,21537,1804,-0.570604
149464,21537,5373,-0.723028
149465,21537,1419,-1.07798
149466,21537,6426,-1.2855
149467,21537,3691,-0.909409
149468,21538,2794,-1.33861
149469,21538,910,-0.97879
149470,21538,664,-1.68267
149471,21539,6852,-1.36157
149472,21539,4099,-1.50877
149473,21539,6094,-1.59487
149474,21539,1761,-0.871874
149475,21539,6942,-1.22846
149476,21539,3268,-1.45421
149477,21539,3079,-0.812628
149478,21539,7172,-1.66816
149479,21539,2634,-1.88399
149480,21540,3721,-0.549202
149481,21540,2747,-1.71889
149482,21540,3182,-1.90932
149483,21540,3182,-1.90932
149484,21541,1285,-0.746493
149485,21541,6979,-1.35399
149486,21541,3334,-1.18571
149487,21542,664,-1.65118
149488,21543,4569,-0.921878
149489,21543,4569,-0.921878
149490,21543,5414,-1.06785
149491,21543,667,-0.981845
149492,21543,1694,-1.7093
149493,21543,1852,-1.78538
149494,21544,6774,-0.779664
149495,21544,689,-0.48705
149496,21544,6286,-1.24402
149497,21544,6733,-0.465886
149498,21544,6346,-0.589058
149499,21544,5860,-1.24509
149500,21544,2161,-0.960835
149501,21545,1059,-1.75848
149502,21545,4185,-1.90191
149503,21545,2908,-1.49176
149504,21546,1164,-1.44392
149505,21546,878,-0.793232
149506,21546,4345,-0.852469
149507,21546,4105,-0.592983
149508,21546,7240,-0.513333
149509,21546,6902,-1.90462
149510,21546,2321,-0.612103
149511,21546,4269,-0.928568
149512,21548,832,-0.343123
149513,21549,2054,-1.92495
149514,21550,7087,-0.723126
149515,21552,6718,-1.41372
149516,21552,6671,-1.31692
149517,21553,368,-0.206242
149518,21553,5930,-0.595168
149519,21553,1340,-0.926474
149520,21555,204,-1.07406
149521,21555,3143,-1.27894
149522,21555,6524,-0.877078
149523,21555,6118,-1.07517
149524,21555,3339,-0.720875
149525,21555,5809,-1.28968
149526,21555,4214,-1.52005
149527,21555,2555,-0.829874
149528,21555,6461,-1.02976
149529,21555,6831,-1.16969
149530,21555,6298,-0.921895
149531,21556,3587,-0.908488
149532,21556,3394,-0.212563
149533,21556,6574,-1.71985
149534,21556,2171,-1.5056
149535,21556,6282,-0.894819
149536,21557,2545,-1.50876
149537,21558,5118,-0.701583
149538,21559,2465,-0.855371
149539,21559,4607,-0.967705
149540,21560,101,-0.517246
149541,21561,1010,-0.829217
149542,21561,239,-1.65974
149543,21561,5289,-0.839804
149544,21561,5386,-0.99073
149545,21561,1285,-0.852976
149546,21561,49,-2.27173
149547,21561,2544,-1.38885
149548,21561,7357,-2.10071
149549,21562,2957,-1.29457
149550,21562,4943,-0.541653
149551,21562,868,-0.773921
149552,21562,7172,-2.4285
149553,21563,5201,-0.975799
149554,21564,2041,-0.964691
149555,21564,5351,-1.35881
149556,21564,1909,-1.62849
149557,21564,5664,-1.67758
149558,21564,6989,-0.595247
149559,21564,6433,-0.926356
149560,21565,665,-0.993465
149561,21565,2594,-2.31408
149562,21565,5070,-1.91313
149563,21565,54,-1.26044
149564,21565,185,-1.30861
149565,21566,2985,-0.910344
149566,21567,3913,0.0220253
149567,21567,5550,0.478705
149568,21569,2271,-1.27902
149569,21570,5034,-1.68652
149570,21571,368,-0.258556
149571,21572,2061,-1.11561
149572,21572,6270,-1.49963
149573,21572,4151,-0.826354
149574,21572,2464,-0.953042
149575,21574,7233,-0.737344
149576,21574,1833,-0.875201
149577,21575,1861,-0.769358
149578,21575,299,0.819254
149579,21575,2348,-0.81112
149580,21576,6987,-2.05569
149581,21576,142,-2.25673
149582,21577,6921,-0.886322
149583,21577,1976,-0.620428
149584,21577,605,-0.9373
149585,21578,7443,-1.14666
149586,21579,1184,-1.33153
149587,21579,132,-1.39869
149588,21579,3430,-0.946645
149589,21579,3232,-0.682639
149590,21579,119,0.293484
149591,21579,2355,-1.24071
149592,21580,1957,-0.807206
149593,21580,3581,-0.479174
149594,21580,4506,-0.785127
149595,21580,5553,-1.1241
149596,21580,1744,-0.366639
149597,21582,1236,-1.01212
149598,21583,1060,-0.532604
149599,21583,2413,-0.664733
149600,21583,6324,-1.09403
149601,21583,5683,-1.66799
149602,21583,809,-1.48833
149603,21583,5774,-1.55796
149604,21583,1537,-1.14557
149605,21583,7014,-0.650424
149606,21583,6459,-1.07467
149607,21583,177,-0.301665
149608,21583,6921,-0.684304
149609,21583,3999,-0.626038
149610,21583,1707,-1.3841
149611,21583,5510,-0.626707
149612,21583,2949,-0.838516
149613,21583,6234,-1.35152
149614,21583,7071,-0.842465
149615,21584,185,-1.29945
149616,21584,1976,1.19453
149617,21585,1833,-0.889248
149618,21585,6504,-0.334961
149619,21586,2630,-0.844914
149620,21586,3462,-0.968649
149621,21586,3462,-0.968649
149622,21586,6423,-0.673744
149623,21586,4955,-0.248475
149624,21586,3929,-1.81595
149625,21588,984,-1.43403
149626,21588,5314,-1.563
149627,21590,4666,-1.40717
149628,21590,6619,-1.52604
149629,21590,5524,-1.52838
149630,21590,4785,-0.410695
149631,21590,2160,-0.998275
149632,21590,4650,-0.55118
149633,21590,6151,-0.711169
149634,21591,5181,-1.3526
149635,21591,605,-0.891532
149636,21591,1804,-0.625203
149637,21591,1953,-0.905155
149638,21591,6531,-1.19758
149639,21591,1485,-0.555237
149640,21592,3369,-2.06062
149641,21592,2941,-1.1021
149642,21592,4569,-0.770744
149643,21592,4569,-0.770744
149644,21592,4587,-2.15546
149645,21593,1216,-1.93821
149646,21593,473,-2.06743
149647,21593,5613,-1.97381
149648,21593,5864,-1.81009
149649,21594,995,-1.33161
149650,21594,1412,-1.23068
149651,21594,6775,-1.38468
149652,21596,2962,-0.920478
149653,21596,1164,-1.507
149654,21596,1298,-0.579601
149655,21596,3654,-1.43243
149656,21597,4518,-1.21583
149657,21597,7072,-1.38699
149658,21597,368,-0.380466
149659,21598,6252,-1.91295
149660,21598,4794,-1.31899
149661,21600,6094,-1.57966
149662,21600,54,-1.37065
149663,21600,3670,-1.33351
149664,21600,386,-1.13033
149665,21600,3763,-0.852245
149666,21600,4870,-1.03078
149667,21600,7136,-1.24047
149668,21601,2968,-1.28208
149669,21601,5567,-1.26887
149670,21601,4388,-1.10773
149671,21601,6399,-1.70701
149672,21601,6871,-1.00413
149673,21602,21,-1.16134
149674,21603,2957,-1.3208
149675,21603,6268,-1.04582
149676,21603,1747,-1.12994
149677,21603,1412,-1.13919
149678,21604,4084,-1.57395
149679,21605,5664,-1.71423
149680,21606,1014,-1.18639
149681,21606,3955,-0.38727
149682,21606,1694,-1.62577
149683,21606,1694,-1.62577
149684,21606,5399,-1.05844
149685,21606,5399,-1.05844
149686,21607,1725,-1.07758
149687,21607,665,-0.951274
149688,21607,4686,-0.602233
149689,21609,5849,-1.11233
149690,21609,812,-0.919976
149691,21610,5964,-0.432082
149692,21610,3989,-0.92572
149693,21611,3027,-1.15653
149694,21611,108,-0.966324
149695,21611,204,-0.945127
149696,21611,2941,-1.21582
149697,21611,4672,-0.620721
149698,21611,6663,-0.524092
149699,21611,3858,-1.27436
149700,21611,6989,-0.638244
149701,21612,4108,-0.0248977
149702,21613,645,-1.22447
149703,21614,4702,-0.84551
149704,21615,3483,-1.94152
149705,21616,6921,-0.769899
149706,21616,6507,-0.839201
149707,21617,5439,-1.03003
149708,21617,1200,-0.655697
149709,21617,1200,-0.655697
149710,21617,1755,-1.19155
149711,21617,2303,-0.472444
149712,21617,6884,-0.203297
149713,21617,2874,-1.21877
149714,21617,2148,-0.855531
149715,21617,2148,-0.855531
149716,21617,2962,-0.939548
149717,21617,2188,-1.41868
149718,21617,4705,-1.27127
149719,21617,6507,-0.904903
149720,21617,552,-0.545343
149721,21617,5561,-1.29617
149722,21618,2962,-0.78125
149723,21619,3685,-0.542415
149724,21619,29,-1.39497
149725,21619,1638,-1.17413
149726,21619,2049,-1.00679
149727,21619,7180,-0.589462
149728,21619,1754,-0.31939
149729,21619,5742,-1.37523
149730,21620,386,-1.10768
149731,21620,4283,-0.474529
149732,21620,3018,-0.956803
149733,21620,299,-0.371734
149734,21620,297,-1.10638
149735,21620,5665,-1.65944
149736,21620,6241,-0.788921
149737,21620,3221,-0.936588
149738,21622,2992,-1.04864
149739,21622,707,-0.988507
149740,21622,1710,-0.691071
149741,21622,968,-0.611489
149742,21622,6118,-1.11823
149743,21622,3738,-1.5809
149744,21622,5615,-1.18101
149745,21622,1868,-0.536117
149746,21623,5276,-0.361624
149747,21623,7051,-1.54141
149748,21623,6094,-1.44211
149749,21623,3424,-2.21795
149750,21623,3902,-1.43257
149751,21623,1217,-2.11133
149752,21623,6769,-1.44454
149753,21623,5852,-2.56207
149754,21623,6823,-2.06589
149755,21623,5742,-1.94853
149756,21624,3876,-1.46219
149757,21624,6862,-1.08663
149758,21625,6841,-0.777683
149759,21625,3519,-0.792351
149760,21625,3560,-0.858345
149761,21625,403,-0.959897
149762,21625,7356,-1.12495
149763,21625,5029,-1.26234
149764,21625,1668,-1.13899
149765,21625,4506,-0.485967
149766,21625,4649,-0.454056
149767,21625,1059,-1.74398
149768,21625,4833,-1.44994
149769,21625,7160,-0.841251
149770,21625,5844,-0.845934
149771,21626,4980,-1.00177
149772,21626,6445,-1.8367
149773,21627,5115,-1.03409
149774,21628,7313,-1.3089
149775,21628,5201,-0.888222
149776,21628,3580,-0.772445
149777,21628,2640,-0.970711
149778,21628,1419,-0.960703
149779,21629,1060,-0.414175
149780,21629,2030,-0.304656
149781,21629,7063,-1.07448
149782,21630,682,-0.740085
149783,21630,5928,-2.54659
149784,21630,5928,-2.54659
149785,21630,1911,-1.17963
149786,21630,2908,-1.53281
149787,21630,4451,-1.12923
149788,21631,1868,-0.240653
149789,21632,5133,-0.840022
149790,21632,4436,-1.21438
149791,21632,3605,-0.459429
149792,21632,4391,-0.132923
149793,21632,2801,-1.53295
149794,21632,6426,-1.05843
149795,21632,6342,-0.904882
149796,21632,295,0.193653
149797,21632,4939,-1.42837
149798,21632,792,0.0086605
149799,21632,3551,-0.97799
149800,21633,2937,-2.07943
149801,21633,2456,-0.827189
149802,21633,3430,-0.48066
149803,21633,3430,-1.71151
149804,21633,5232,-0.569102
149805,21633,828,-1.19629
149806,21633,3221,-0.12856
149807,21635,5351,-1.37685
149808,21635,2054,-1.99302
149809,21636,1338,-1.49603
149810,21637,6989,-0.602751
149811,21637,2171,-1.51733
149812,21637,5175,-1.67456
149813,21637,6778,-1.73913
149814,21637,5790,-0.827999
149815,21637,5790,-0.827999
149816,21637,2923,-1.03666
149817,21637,2923,-1.03666
149818,21637,4113,-1.23047
149819,21637,3951,-1.21784
149820,21637,1302,-1.25581
149821,21637,1028,-0.694001
149822,21637,6338,-1.91739
149823,21637,2407,-1.80955
149824,21638,226,-1.19944
149825,21640,3876,-0.70859
149826,21640,3182,-1.9457
149827,21640,3182,-1.9457
149828,21642,2162,-1.53013
149829,21643,2087,-0.409554
149830,21643,4980,-1.06829
149831,21644,4171,-0.686415
149832,21644,6852,-1.30618
149833,21644,2171,-1.57517
149834,21644,5849,-1.17905
149835,21644,476,-0.293891
149836,21644,185,-1.35324
149837,21644,642,-0.43245
149838,21646,4971,-0.64807
149839,21647,2544,-1.35455
149840,21647,2581,-1.0141
149841,21647,1412,-1.11891
149842,21647,6718,-1.47974
149843,21647,4003,-0.905925
149844,21647,3149,-1.16046
149845,21647,7335,-1.4009
149846,21647,3182,-1.96556
149847,21647,3182,-1.96556
149848,21647,2444,-1.06343
149849,21648,2313,-1.43936
149850,21648,3268,-1.45796
149851,21648,2303,0.579259
149852,21650,1754,-0.495097
149853,21650,650,-1.92477
149854,21650,1749,-0.868541
149855,21650,4631,-0.645589
149856,21650,4927,-1.85721
149857,21650,2768,-1.07053
149858,21650,4661,-0.907963
149859,21651,5994,-1.16948
149860,21651,1893,-0.998433
149861,21652,6270,-1.57733
149862,21652,1069,-1.927
149863,21654,3648,-1.28174
149864,21655,5409,-2.25214
149865,21656,2353,-1.02713
149866,21658,1371,-1.42284
149867,21658,1868,0.0094167
149868,21658,1841,-0.168738
149869,21658,5522,-0.0770098
149870,21658,4506,-0.543829
149871,21658,4741,-0.715143
149872,21659,6342,-0.99844
149873,21659,1841,0.0744154
149874,21659,5697,-1.07753
149875,21659,4496,-0.436871
149876,21659,1157,-0.682374
149877,21659,909,0.237435
149878,21659,6811,-1.08087
