row_id,user_id,video_id,score
162021,24949,605,-2.08408
162022,24949,5626,-2.50838
162023,24949,6901,-2.12793
162024,24949,4988,-2.22945
162025,24950,1957,0.597571
162026,24951,7287,0.322259
162027,24952,29,-0.877517
162028,24952,4661,-0.340938
162029,24952,3892,-0.955826
162030,24952,6303,-0.713892
162031,24952,400,-0.620008
162032,24952,3110,-0.995291
162033,24952,45,-0.443464
162034,24952,6416,-0.360786
162035,24952,5286,-0.52762
162036,24953,6229,-0.536729
162037,24953,2506,-0.217901
162038,24954,3796,1.32501
162039,24954,1976,1.11391
162040,24954,5499,0.599269
162041,24954,5346,0.668846
162042,24954,4460,0.72304
162043,24954,3110,0.238064
162044,24955,6378,-0.287591
162045,24957,1621,-0.140968
162046,24957,443,-0.963034
162047,24957,2044,-1.46756
162048,24957,4506,-0.787592
162049,24958,832,0.500156
162050,24958,31,-0.652478
162051,24958,3430,-0.267588
162052,24959,4588,0.85082
162053,24959,6831,0.0516667
162054,24959,5569,0.332124
162055,24960,3018,-0.236133
162056,24960,7129,0.167635
162057,24960,7264,0.145133
162058,24960,2406,-0.328797
162059,24960,1350,-1.56895
162060,24960,5351,-0.998435
162061,24960,3936,-0.361115
162062,24960,2004,-0.22828
162063,24960,3969,-1.1603
162064,24961,7399,-1.62059
162065,24961,190,-0.374006
162066,24961,7242,-0.810417
162067,24961,6841,-0.502481
162068,24961,3511,-2.19888
162069,24961,1403,-1.37535
162070,24962,6510,0.591973
162071,24964,1888,0.111427
162072,24964,6426,0.324826
162073,24964,552,1.13601
162074,24964,1308,-0.35309
162075,24964,6852,0.38568
162076,24964,6921,0.766307
162077,24964,1957,1.04847
162078,24964,5158,1.02448
162079,24964,1225,0.559715
162080,24964,6280,-1.54332
162081,24965,5928,-2.98076
162082,24965,6240,-0.159035
162083,24965,5381,-1.00405
162084,24965,1634,-1.97724
162085,24966,5553,-0.0926796
162086,24967,7196,-1.59475
162087,24967,5073,-1.03305
162088,24968,1725,0.146704
162089,24968,5729,0.58241
162090,24968,1733,-0.422087
162091,24968,6378,0.486651
162092,24968,4673,0.0756975
162093,24969,7073,-0.11436
162094,24969,6921,-0.138733
162095,24971,1248,-0.756542
162096,24972,6551,-1.44516
162097,24972,1200,1.66513
162098,24972,4130,0.960594
162099,24972,1956,1.04835
162100,24972,2986,1.6808
162101,24972,526,0.932689
162102,24973,5868,0.91904
162103,24973,5697,0.421563
162104,24973,4506,1.1436
162105,24975,5613,-1.40832
162106,24975,4710,-3.30727
162107,24979,7060,-0.896697
162108,24979,1412,-1.39568
162109,24982,5474,-2.74522
162110,24982,5474,-2.74522
162111,24982,1522,-2.27637
162112,24982,908,-1.80221
162113,24982,4833,-2.03115
162114,24982,5825,-0.80061
162115,24982,2392,-1.2965
162116,24983,299,-0.267419
162117,24983,1321,-1.43704
162118,24984,3936,-0.2084
162119,24984,3423,-0.919615
162120,24984,120,-0.40002
162121,24986,7136,-0.699416
162122,24986,645,-0.729778
162123,24988,1184,-0.502939
162124,24988,6006,-2.86517
162125,24988,6006,-2.86517
162126,24988,4569,-0.927069
162127,24988,4569,-0.927069
162128,24988,1868,0.122159
162129,24988,4373,-2.46522
162130,24988,664,-0.990934
162131,24988,2129,-2.02376
162132,24989,6718,-1.09628
162133,24990,1052,-4.39966
162134,24990,1052,-4.39966
162135,24990,834,-1.88483
162136,24990,3900,-1.38243
162137,24990,2659,-0.749263
162138,24991,7314,-2.48729
162139,24991,5791,0.206868
162140,24992,985,-1.85141
162141,24992,453,-0.556065
162142,24992,2963,-0.862007
162143,24992,2225,-1.15709
162144,24992,2905,-1.63155
162145,24992,4080,-1.542
162146,24992,5175,-1.34337
162147,24992,3158,-0.200377
162148,24992,5774,-0.858054
162149,24992,1750,-0.418205
162150,24992,5585,-1.48758
162151,24992,2395,-0.159176
162152,24992,2368,0.30155
162153,24992,6267,-0.808981
162154,24992,445,0.706878
162155,24992,2962,-0.175721
162156,24992,6869,-0.302217
162157,24992,6433,-0.205803
162158,24993,3888,-0.412151
162159,24993,7160,-0.602779
162160,24993,6979,-1.23869
162161,24994,6212,-1.79608
162162,24994,6212,-1.79608
162163,24996,1412,-1.45341
162164,24996,2313,-1.23225
162165,24996,2924,-1.44974
162166,24997,5872,-0.43038
162167,24997,2435,0.035126
162168,24997,6118,0.124893
162169,24997,627,-0.28459
162170,24997,6921,-0.0981698
162171,24997,3627,1.03118
162172,24998,4117,-1.53405
162173,24998,4313,-0.760303
162174,24998,3858,-0.940099
162175,24998,3159,-0.91133
162176,24999,6072,-2.61373
162177,24999,3020,-2.63934
162178,24999,3344,-3.04383
162179,24999,5056,-2.99001
162180,24999,5578,-1.96745
162181,24999,3386,-2.87154
162182,24999,2161,-2.60356
162183,24999,2276,-3.49872
162184,24999,3692,-3.13428
162185,25000,5683,-0.891791
162186,25001,5392,-0.63037
162187,25001,2004,-0.716025
162188,25001,3018,-0.76572
162189,25002,453,-3.38216
162190,25003,1590,0.121563
162191,25003,868,-0.37252
162192,25003,2245,0.201114
162193,25003,5603,-0.865905
162194,25003,3654,-0.599262
162195,25003,7099,-0.193569
162196,25003,6867,-0.0574698
162197,25003,2231,-0.908823
162198,25003,3873,-0.506336
162199,25004,5977,-3.04504
162200,25004,3159,-2.88052
162201,25005,1738,-0.613816
162202,25005,5381,-0.464377
162203,25005,3322,-1.25757
162204,25005,3668,-0.416677
162205,25005,6531,-0.487569
162206,25005,6154,-0.251201
162207,25005,4103,-0.83685
162208,25005,1307,0.263731
162209,25005,5564,-0.157919
162210,25005,7217,-2.46024
162211,25005,2049,-0.340785
162212,25007,2908,-2.22565
162213,25009,1725,-0.000699759
162214,25009,2919,0.325139
162215,25009,7181,0.897538
162216,25009,6989,0.517348
162217,25009,2303,0.676781
162218,25009,7287,0.701274
162219,25009,3721,0.902859
162220,25011,3094,-0.752966
162221,25011,4995,-0.652891
162222,25011,5386,-0.139173
162223,25012,2084,0.0290244
162224,25012,5553,-0.117184
162225,25012,1957,0.503766
162226,25012,2399,-0.0563869
162227,25012,2850,1.64495
162228,25012,863,-0.089785
162229,25012,2795,0.393166
162230,25012,2986,0.919698
162231,25014,6425,-1.95771
162232,25014,5449,-3.15491
162233,25014,6425,-1.95771
162234,25014,6209,-1.79645
162235,25014,5677,-3.62234
162236,25014,5211,-3.93039
162237,25014,4027,-2.76778
162238,25014,3866,-2.3687
162239,25014,3916,-1.61399
162240,25014,45,-1.82425
162241,25015,6308,0.295327
162242,25015,6445,0.157155
162243,25015,5522,1.07471
162244,25015,120,-0.0975027
162245,25015,3182,-2.21715
162246,25015,3182,-2.21715
162247,25015,3968,0.17933
162248,25015,5409,-2.70762
162249,25017,2535,0.288257
162250,25017,682,0.665917
162251,25017,3451,0.608531
162252,25018,5852,-3.59473
162253,25018,41,-3.76869
162254,25018,520,-3.15119
162255,25019,5374,0.47422
162256,25019,2435,0.248161
162257,25020,524,-0.461529
162258,25020,3018,-0.394774
162259,25021,1868,0.58534
162260,25021,7449,-1.9457
162261,25021,6838,-1.53184
162262,25022,3188,0.636969
162263,25022,7314,-2.30314
162264,25022,6962,-3.06637
162265,25022,2303,1.09945
162266,25023,3695,-0.0433503
162267,25023,3866,-0.889574
162268,25023,6303,-0.488152
162269,25023,1861,-0.0242224
162270,25023,1707,-0.551208
162271,25024,6775,-1.02541
162272,25025,3018,0.325467
162273,25025,6775,-0.205089
162274,25026,2980,-0.967147
162275,25026,4607,0.000170469
162276,25028,3580,-0.452927
162277,25028,295,0.317348
162278,25029,5318,-0.827415
162279,25031,1162,-0.684837
162280,25031,3624,0.0610475
162281,25031,6694,0.27532
162282,25031,3873,-0.148556
162283,25033,3670,-2.32139
162284,25033,1835,-3.81169
162285,25034,4927,-0.361466
162286,25034,2242,1.27055
162287,25034,36,1.4526
162288,25034,962,0.44744
162289,25034,4113,0.227568
162290,25034,226,0.193701
162291,25034,6921,0.731983
162292,25034,5603,-0.0196845
162293,25034,5826,1.16011
162294,25034,7015,0.857538
162295,25034,445,1.49036
162296,25034,2963,-0.255584
162297,25034,832,1.2973
162298,25034,537,0.945142
162299,25034,3307,0.630033
162300,25034,3467,0.171982
162301,25034,1162,-0.23808
162302,25034,6968,1.01233
162303,25034,1184,0.0569281
162304,25034,3551,0.541359
162305,25034,1590,1.14599
162306,25034,3387,0.98621
162307,25035,4631,-0.93693
162308,25035,5633,-1.14603
162309,25035,1861,-0.986918
162310,25036,3911,-3.80642
162311,25036,453,-4.37711
162312,25037,3020,-0.620788
162313,25037,748,-2.25691
162314,25038,2171,-0.539941
162315,25038,2303,0.539865
162316,25038,4946,0.214313
162317,25038,4113,-0.250319
162318,25038,453,-0.197032
162319,25039,3098,-2.9238
162320,25039,4979,-2.84815
162321,25039,1909,-2.48764
162322,25039,1755,-3.35834
162323,25039,3931,-3.24884
162324,25040,1308,-2.20264
162325,25043,5509,-1.62077
162326,25043,6346,-0.143055
162327,25043,5137,-0.592341
162328,25043,7317,-2.00393
162329,25043,2162,-1.53139
162330,25044,1868,1.03023
162331,25045,2171,-0.243421
162332,25045,5593,0.641217
162333,25046,2188,-2.1794
162334,25047,7351,-0.151359
162335,25047,2551,-0.292717
162336,25047,4927,-2.81472
162337,25047,3946,-2.81828
162338,25047,3544,-3.39536
162339,25048,1498,-0.766518
162340,25048,7335,-1.32606
162341,25049,1164,-0.116273
162342,25049,526,0.320832
162343,25049,1910,0.121439
162344,25049,4955,0.845334
162345,25049,7235,-0.172331
162346,25049,145,0.997978
162347,25049,5675,0.691403
162348,25049,6261,0.0805245
162349,25050,48,-2.48873
162350,25050,1695,-2.81644
162351,25050,6280,-3.9401
162352,25050,220,-3.45256
162353,25050,1054,-3.88602
162354,25050,2208,-2.35609
162355,25052,6230,1.05986
162356,25052,4451,1.16351
162357,25054,3232,0.276714
162358,25056,6867,-0.161689
162359,25056,758,-0.64659
162360,25056,2848,-0.130954
162361,25056,6925,0.407181
162362,25056,3695,-0.0619299
162363,25056,2120,0.19412
162364,25056,1537,-0.441206
162365,25056,621,-0.59006
162366,25057,2949,-1.46852
162367,25057,1282,-1.08965
162368,25057,4584,-0.650848
162369,25057,5849,-1.57882
162370,25057,4856,-4.48023
162371,25058,6507,0.687669
162372,25058,2101,0.115376
162373,25058,1957,-0.429344
162374,25059,7399,-2.01373
162375,25059,2162,-1.73911
162376,25059,29,-1.10286
162377,25059,3600,-0.908789
162378,25059,5517,-2.94071
162379,25059,5564,-0.825081
162380,25059,728,-1.63311
162381,25059,1725,-1.10155
162382,25059,6009,-0.753904
162383,25059,4257,-0.444596
162384,25059,1315,-1.34893
162385,25059,3161,-1.14989
162386,25059,7065,-2.43463
162387,25059,5741,-1.47247
162388,25059,6986,-1.69048
162389,25059,3907,-0.970026
162390,25060,5590,0.534248
162391,25060,4003,-0.00947726
162392,25061,6921,0.523084
162393,25061,2303,0.971253
162394,25061,3159,0.347859
162395,25061,6530,-2.00593
162396,25062,710,-1.35408
162397,25062,710,-1.35408
162398,25062,3929,-0.603694
162399,25062,1486,-0.0321394
162400,25062,2207,1.46917
162401,25063,6346,-0.686411
162402,25063,7375,-1.06256
162403,25063,473,-3.10251
162404,25063,324,-1.09882
162405,25063,3076,-0.170564
162406,25063,4552,-0.819089
162407,25063,1302,-2.4184
162408,25064,3224,-1.2158
162409,25064,500,-1.8963
162410,25064,3580,-0.649833
162411,25064,4696,-1.92074
162412,25067,2571,-2.6846
162413,25067,4885,-0.98698
162414,25067,6051,-3.21592
162415,25067,2171,-3.63981
162416,25067,6346,-0.346377
162417,25067,321,-3.42901
162418,25067,1934,-3.14267
162419,25067,433,-4.03454
162420,25067,5295,-3.76243
162421,25067,1879,-0.772993
162422,25067,3352,-0.491387
162423,25067,1879,-0.772993
162424,25067,706,-3.68917
162425,25067,5857,-2.19196
162426,25067,6082,-0.188523
162427,25067,5512,-0.986316
162428,25067,5512,-2.73135
162429,25067,4496,-0.403443
162430,25067,4714,-2.88477
162431,25067,453,-3.86816
162432,25067,5175,-3.18227
162433,25068,7358,-0.0100859
162434,25068,3277,0.161764
162435,25068,4631,0.230347
162436,25068,4788,-0.000629783
162437,25070,310,0.515738
162438,25071,3587,-0.498174
162439,25071,3936,-0.429444
162440,25071,6987,-1.85704
162441,25071,5683,-0.89726
162442,25072,4655,2.21048
162443,25072,1164,0.293512
162444,25072,6065,0.444236
162445,25072,1879,1.22318
162446,25072,2689,1.05247
162447,25072,5622,1.54202
162448,25072,6753,0.384901
162449,25073,2581,0.0555255
162450,25074,2723,-0.534004
162451,25074,5774,-1.65937
162452,25074,1639,-0.615659
162453,25074,6687,-1.42866
162454,25075,2160,0.540241
162455,25075,4113,0.308767
162456,25075,4954,0.928621
162457,25075,6778,-1.11567
162458,25076,3159,1.19748
162459,25076,4210,1.11082
162460,25076,4636,1.67345
162461,25076,5346,1.36761
162462,25076,5391,1.43591
162463,25076,7233,1.54615
162464,25078,6854,-3.33066
162465,25078,5683,-0.642392
162466,25080,2878,-1.14005
162467,25080,4535,-2.69656
162468,25080,6166,-1.42594
162469,25080,5857,-0.454656
162470,25080,5866,-0.968944
162471,25080,3369,-1.75413
162472,25080,6133,-3.36814
162473,25081,4336,-1.50798
162474,25081,5239,-0.68085
162475,25082,3681,-1.39615
162476,25082,3477,-1.1763
162477,25082,6019,-1.0883
162478,25082,3706,-0.463164
162479,25082,4699,-0.168561
162480,25082,6769,-1.11689
162481,25082,5239,-0.617987
162482,25082,5860,-0.873299
162483,25082,4372,-1.52975
162484,25082,4636,-0.287639
162485,25082,2962,-0.537107
162486,25083,5371,-0.455751
162487,25083,4979,-2.38248
162488,25084,5603,0.174819
162489,25084,2303,1.26181
162490,25085,2544,-0.513649
162491,25085,4113,-0.493785
162492,25085,2598,0.0720694
162493,25086,5279,-0.841182
162494,25086,5220,-3.38483
162495,25086,6946,-0.0278705
162496,25087,5683,-0.47304
162497,25087,4569,-0.877132
162498,25087,1323,0.0626111
162499,25088,5639,0.289631
162500,25088,7181,0.795369
162501,25088,5506,-0.199336
162502,25088,6291,-0.0481749
162503,25088,1652,-0.0369648
162504,25088,4398,-0.161382
162505,25088,5346,0.141856
162506,25088,6426,-0.139971
162507,25088,5966,0.10864
162508,25088,553,-1.34837
162509,25088,2798,0.45176
162510,25088,6720,0.842702
162511,25088,2464,0.0082168
162512,25088,4749,0.227823
162513,25088,4955,0.677529
162514,25088,5274,-0.0805286
162515,25088,1939,0.290173
162516,25088,4421,-0.0928078
162517,25088,6692,-2.57132
162518,25088,3681,-1.10051
162519,25088,5198,0.0388212
162520,25088,4946,0.23655
162521,25088,368,0.881653
162522,25089,908,-1.12679
162523,25091,6291,-0.00090003
162524,25091,3369,-0.671001
162525,25091,3568,0.200644
162526,25092,2072,-0.48865
162527,25092,7160,-3.01696
162528,25092,4680,-3.52577
162529,25092,3951,-3.08506
162530,25092,193,0.494169
162531,25092,3970,-3.58752
162532,25093,453,-3.62255
162533,25093,5561,-0.444447
162534,25093,6975,-0.353912
162535,25093,453,-0.556065
162536,25093,6962,-3.29967
162537,25093,3796,0.418634
162538,25093,6429,-0.688455
162539,25093,345,-0.371662
162540,25093,4644,-0.0748184
162541,25093,3307,-0.152139
162542,25093,2383,-0.221496
162543,25093,3842,0.198766
162544,25093,6423,0.432244
162545,25093,7015,0.0314951
162546,25094,3210,0.901297
162547,25094,1403,-0.336304
162548,25094,3010,1.04241
162549,25094,1252,-1.82975
162550,25094,6441,0.597264
162551,25095,5199,1.25445
162552,25095,6528,0.770407
162553,25095,7287,1.26763
162554,25095,4946,0.993797
162555,25096,4636,-0.0805761
162556,25097,1457,-0.972902
162557,25097,5392,-1.42303
162558,25097,2941,-1.94847
162559,25097,3159,-1.74891
162560,25097,4394,-1.51299
162561,25097,5456,-1.18446
162562,25097,403,-1.81874
162563,25099,4417,-1.29307
162564,25099,1755,-0.792174
162565,25099,6862,-0.807529
162566,25099,1419,-0.657155
162567,25099,4512,-0.39371
162568,25099,664,-1.58878
162569,25102,2465,-1.34036
162570,25103,6946,-0.900072
162571,25106,6910,-0.301793
162572,25106,4506,-0.111228
162573,25107,908,-2.06382
162574,25108,2893,-2.34197
162575,25108,4672,-1.52341
162576,25108,4141,-2.72474
162577,25109,6229,-1.16428
162578,25109,5371,0.561263
162579,25109,1162,-0.965178
162580,25110,1786,-0.666027
162581,25110,149,-2.82259
162582,25110,2842,-3.07284
162583,25111,6862,-0.467182
162584,25112,4276,-0.610917
162585,25112,6979,-1.81332
162586,25112,4032,-1.72745
162587,25113,6200,-2.65602
162588,25115,39,-0.164289
162589,25115,2132,-0.397446
162590,25115,6181,-0.49446
162591,25115,3669,-1.07322
162592,25115,2951,-0.626527
162593,25115,4636,-0.463969
162594,25116,4569,-1.19652
162595,25116,4569,-1.19652
162596,25117,6447,0.758033
162597,25117,2438,0.512383
162598,25118,1725,0.103527
162599,25119,1273,-1.56492
162600,25121,4376,-2.75245
162601,25122,2712,0.898181
162602,25122,2150,0.4052
162603,25122,1964,0.307327
162604,25122,6303,0.399258
162605,25122,961,0.775512
162606,25122,4605,1.64208
162607,25122,6975,0.421432
162608,25122,2279,0.646067
162609,25122,3665,1.03567
162610,25122,7287,1.00304
162611,25122,4631,1.03076
162612,25122,7020,-1.15003
162613,25122,2594,-2.57553
162614,25122,2967,-0.568142
162615,25122,689,1.26239
162616,25122,4990,0.656165
162617,25123,6769,-0.975233
162618,25123,3238,-2.12436
162619,25123,2399,-0.636314
162620,25123,54,-0.684315
162621,25123,3551,-0.480263
162622,25123,3255,-2.53651
162623,25124,1133,-1.59042
162624,25124,6058,-2.31036
162625,25124,6280,-3.12745
162626,25124,2995,-1.78491
162627,25125,6378,0.0607021
162628,25125,6337,0.500573
162629,25125,299,1.40059
162630,25126,524,0.566188
162631,25127,1075,0.294663
162632,25128,6601,-0.695071
162633,25128,5452,-1.21445
162634,25129,6750,0.380118
162635,25129,2949,0.237528
162636,25129,849,-0.739339
162637,25129,605,0.487528
162638,25130,3185,-3.33442
162639,25130,5036,-1.48097
162640,25132,4673,-0.616843
162641,25132,6718,-1.01429
162642,25132,1412,-0.271822
162643,25134,3102,0.304961
162644,25134,5550,0.891876
162645,25134,382,0.69591
162646,25134,1575,0.885705
162647,25134,3912,0.688097
162648,25135,2195,-0.651986
162649,25135,3025,0.283829
162650,25135,2712,1.5444
162651,25135,792,1.67466
162652,25135,2303,1.98548
162653,25135,3551,1.20299
162654,25135,4304,1.2432
162655,25137,3158,-0.785694
162656,25137,433,-4.00681
162657,25137,5008,-0.975761
162658,25137,3729,-0.504356
162659,25137,4856,-4.13953
162660,25138,531,-0.0830147
162661,25138,3369,-4.08501
162662,25138,1725,-0.0945234
162663,25138,1761,0.892042
162664,25138,3158,-3.02688
162665,25138,3352,0.674621
162666,25139,3908,-2.54281
162667,25139,6476,-1.44916
162668,25139,2268,-1.14246
162669,25139,220,-2.57804
162670,25139,5683,-1.97089
162671,25139,2962,-1.48686
162672,25139,6780,-2.20065
162673,25139,5884,-2.3611
162674,25139,6641,-2.14401
162675,25139,3575,-2.34801
162676,25140,1957,-0.419723
162677,25140,1957,-0.419723
162678,25140,6291,0.369206
162679,25140,6212,-1.63662
162680,25140,1953,-0.986691
162681,25141,4800,-2.19143
162682,25142,4003,-0.539998
162683,25142,2049,-0.703466
162684,25143,6701,-2.37479
162685,25143,1868,0.954525
162686,25143,5346,0.521723
162687,25144,6925,1.87712
162688,25144,1934,1.20144
162689,25144,2535,1.02075
162690,25144,2050,1.0698
162691,25144,3923,1.6854
162692,25144,2032,0.636958
162693,25144,869,-2.81238
162694,25144,48,0.791544
162695,25146,2501,-2.95928
162696,25146,679,-0.696275
162697,25146,6818,0.113713
162698,25148,3263,0.254991
162699,25150,909,0.69867
162700,25150,6692,-2.3384
162701,25152,4569,-0.999877
162702,25152,4569,-0.999877
162703,25155,3822,-3.7376
162704,25155,6177,-2.78938
162705,25155,1733,-3.42544
162706,25155,4856,-4.05369
162707,25155,7051,-2.6684
162708,25155,4703,-1.90213
162709,25157,6120,-0.13976
162710,25158,6346,0.969983
162711,25158,6426,0.108793
162712,25158,1285,0.682297
162713,25158,2383,0.457483
162714,25158,221,0.49823
162715,25158,3315,0.481033
162716,25158,3143,0.335168
162717,25158,4631,0.84671
162718,25158,6701,0.318096
162719,25158,140,0.395806
162720,25159,3238,0.102957
162721,25159,3186,0.477307
162722,25159,2463,0.448541
162723,25159,5923,-0.567438
162724,25159,5933,-0.0471276
162725,25159,1751,0.459634
162726,25159,49,-1.60603
162727,25159,1718,0.637724
162728,25159,2091,-0.564601
162729,25159,4696,-0.90484
162730,25159,1594,0.427904
162731,25159,4946,0.269959
162732,25159,2948,0.359939
162733,25159,2186,0.319428
162734,25159,7129,0.689155
162735,25159,6259,0.618999
162736,25159,2788,0.642309
162737,25159,1815,-0.112397
162738,25159,575,-0.484868
162739,25160,3616,-0.417184
162740,25160,4529,0.0879198
162741,25161,5346,-0.36841
162742,25161,5159,-0.869496
162743,25161,6700,-0.460107
162744,25161,5029,-0.882247
162745,25162,2897,0.191659
162746,25163,4113,-0.0755769
162747,25164,5826,-0.0475796
162748,25164,5032,-0.676306
162749,25165,1128,-2.40522
162750,25165,2981,-4.27338
162751,25165,5564,-1.2883
162752,25167,6946,-0.673396
162753,25168,6504,0.37852
162754,25168,3553,0.122372
162755,25168,143,-2.94306
162756,25168,3155,-0.3668
162757,25168,473,-2.42891
162758,25168,3587,-0.209007
162759,25168,6867,0.142316
162760,25168,1957,-0.804452
162761,25168,1957,-0.804452
162762,25168,2963,-0.787582
162763,25168,2231,-0.745115
162764,25169,6524,1.05713
162765,25169,1023,1.23367
162766,25170,3076,0.906014
162767,25170,5879,-0.489961
162768,25170,36,0.900215
162769,25170,2795,0.169441
162770,25170,2179,-0.456345
162771,25170,1639,0.388262
162772,25170,792,0.848758
162773,25170,804,-0.162446
162774,25170,143,0.311997
162775,25170,2962,0.126285
162776,25170,4660,0.114777
162777,25171,3645,-0.72291
162778,25172,1200,1.91881
162779,25172,1575,1.55528
162780,25172,3310,2.51637
162781,25172,1621,1.43013
162782,25173,1298,-0.245266
162783,25173,4335,-0.189608
162784,25173,7287,-0.0289753
162785,25173,792,-0.1833
162786,25173,967,-0.703744
162787,25173,4113,-0.774555
162788,25173,2949,-0.439221
162789,25173,6065,-0.942982
162790,25173,6806,-1.92336
162791,25176,2053,-0.144013
162792,25176,1069,-0.940028
162793,25177,6720,1.98241
162794,25178,5133,-0.144825
162795,25178,6769,-3.61854
162796,25178,3315,-0.512572
162797,25179,2658,0.736767
162798,25179,3796,1.28017
162799,25179,2740,-3.3828
162800,25179,6511,-0.176913
162801,25179,2578,0.458492
162802,25179,21,-0.254989
162803,25180,5414,-0.968887
162804,25180,7334,-1.11
162805,25181,5481,0.689126
162806,25182,5550,0.5672
162807,25183,247,-3.44008
162808,25183,4111,-0.628665
162809,25185,4710,-3.45381
162810,25185,274,-1.08705
162811,25185,5249,-2.15464
162812,25185,5757,-3.41845
162813,25185,745,-0.00456363
162814,25185,1609,-1.83755
162815,25185,1275,-3.32427
162816,25186,6700,-1.345
162817,25186,6601,-1.19612
162818,25186,2399,-1.37395
162819,25186,5158,-0.861223
162820,25186,2383,-1.34802
162821,25186,5252,-1.03087
162822,25186,655,-1.07826
162823,25187,1492,-0.308452
162824,25187,6769,-3.51699
162825,25188,832,-1.19987
162826,25188,2302,-3.09564
162827,25189,2610,-1.29664
162828,25189,5239,-0.392673
162829,25189,2559,-0.979334
162830,25189,6989,9.4831e-05
162831,25189,5386,-0.27696
162832,25189,5972,-0.788133
162833,25192,220,-1.67436
162834,25192,1652,-0.561117
162835,25192,1059,-2.14369
162836,25192,4113,-0.751236
162837,25192,5475,-0.829472
162838,25193,6154,0.774327
162839,25194,194,0.44359
162840,25195,4172,0.368346
162841,25197,5481,0.432824
162842,25197,5983,0.214614
162843,25197,7125,-0.282649
162844,25197,922,0.287791
162845,25198,7051,-3.14133
162846,25198,5288,-0.706486
162847,25198,2712,-0.195942
162848,25198,5100,-3.1138
162849,25198,6019,-1.65369
162850,25198,1130,-3.28027
162851,25198,3624,-1.16871
162852,25198,2838,-0.681105
162853,25198,5933,-4.12684
162854,25198,1754,-0.780435
162855,25201,4640,-0.780055
162856,25201,6189,-0.502821
162857,25201,6775,-0.543903
162858,25201,4113,-0.447766
162859,25201,2030,0.472221
162860,25201,2162,-1.08238
162861,25201,5751,0.0329714
162862,25201,2412,0.380855
162863,25201,1321,-0.736836
162864,25201,7466,-0.625992
162865,25203,4851,-0.628572
162866,25203,5730,0.022395
162867,25204,3929,-1.44167
162868,25204,4662,-0.289376
162869,25204,1639,0.186298
162870,25204,1164,-0.757573
162871,25204,3685,0.00267577
162872,25204,1957,0.079039
162873,25204,7346,-1.0015
162874,25204,6565,0.637188
162875,25204,6694,-0.478117
162876,25204,4210,-0.571963
162877,25204,2594,-2.90921
162878,25204,7136,-0.870302
162879,25205,2383,-0.221496
162880,25205,3501,-3.87846
162881,25207,4644,0.381649
162882,25208,909,0.559996
162883,25209,3369,-2.9421
162884,25209,6052,-1.99531
162885,25209,2561,-3.69732
162886,25209,2709,-1.83911
162887,25209,6267,-2.76575
162888,25209,3969,-2.91534
162889,25209,851,-1.94946
162890,25209,2208,-1.66818
162891,25209,1075,-1.9761
162892,25209,193,-2.27999
162893,25209,1050,-1.81322
162894,25209,2041,-2.56698
162895,25209,2313,-2.29002
162896,25209,441,-2.33183
162897,25209,5211,-4.0598
162898,25209,5860,-2.56169
162899,25209,3706,-2.44679
162900,25209,3685,-1.46946
162901,25209,6574,-4.37507
162902,25209,346,-2.42824
162903,25210,6809,-1.03326
162904,25211,204,-0.437094
162905,25211,6236,0.262464
162906,25211,6583,-1.07336
162907,25211,7136,-0.533966
162908,25211,4284,-0.476132
162909,25211,100,0.135276
162910,25211,3430,-0.424227
162911,25212,6504,1.69456
162912,25212,792,1.50142
162913,25213,4569,-0.645516
162914,25213,4569,-0.645516
162915,25213,1694,-1.65995
162916,25213,1694,-1.65995
162917,25213,6922,-2.28887
162918,25213,2596,-0.951865
162919,25213,393,-0.799453
162920,25215,4496,1.2016
162921,25215,6989,1.2045
162922,25215,2923,0.758577
162923,25215,1996,1.20762
162924,25215,6527,0.576857
162925,25215,2544,0.395107
162926,25215,5379,1.10317
162927,25215,1634,-0.666468
162928,25215,445,1.87284
162929,25215,5931,0.472784
162930,25215,1957,1.31434
162931,25215,3315,0.920752
162932,25215,792,1.28937
162933,25215,6291,0.820526
162934,25215,3999,1.35268
162935,25215,5083,1.10957
162936,25215,2076,0.877345
162937,25215,3227,0.713516
162938,25215,3018,1.00413
162939,25215,6510,0.917267
162940,25215,664,-0.220155
162941,25216,5952,0.43598
162942,25216,4270,1.1662
162943,25217,1572,-0.109756
162944,25217,3844,0.975507
162945,25217,6154,-0.0482985
162946,25217,222,-0.276716
162947,25218,3913,0.459393
162948,25218,4542,-1.38529
162949,25219,5639,-0.110089
162950,25219,6921,-0.211108
162951,25219,6718,-1.16623
162952,25219,4506,-0.0240344
162953,25220,190,-1.56865
162954,25220,2630,-1.85472
162955,25221,5628,-2.47312
162956,25221,4672,-0.202295
162957,25221,1559,-2.10333
162958,25221,5274,-0.270767
162959,25221,1323,-0.264279
162960,25221,2944,-1.12022
162961,25221,2607,-0.422051
162962,25221,2714,-3.12685
162963,25221,2228,-2.33957
162964,25221,4732,-2.20995
162965,25222,220,-2.08926
162966,25223,6051,-3.10181
162967,25223,4601,-1.70941
162968,25223,2923,-0.378519
162969,25223,1738,-0.741717
162970,25223,6488,0.180013
162971,25223,7379,-0.815962
162972,25223,386,-0.323285
162973,25223,453,-0.673286
162974,25223,2544,-0.730988
162975,25223,4892,-1.02833
162976,25223,6588,-1.01793
162977,25223,4084,-1.71699
