row_id,user_id,video_id,score
137360,18269,2805,-0.751094
137361,18269,1274,-0.555223
137362,18269,1471,-0.650671
137363,18270,3255,-0.954927
137364,18270,1007,-1.132
137365,18270,7017,-0.934384
137366,18270,3656,-0.250944
137367,18271,185,-1.11754
137368,18271,6252,-1.34962
137369,18271,277,-0.694383
137370,18271,2866,-1.13276
137371,18272,2747,-1.23185
137372,18272,5741,-0.815851
137373,18272,1856,-0.73039
137374,18272,89,-1.00218
137375,18272,5383,-0.991894
137376,18272,1438,-1.08325
137377,18273,7466,-1.27056
137378,18273,7440,-0.375003
137379,18274,1761,-0.73293
137380,18274,5522,-0.170515
137381,18274,4631,-0.731949
137382,18275,3819,-0.638379
137383,18275,767,-0.774519
137384,18275,289,-1.05538
137385,18276,39,-0.766092
137386,18276,4673,-1.14999
137387,18276,627,-1.26379
137388,18276,4237,-0.931494
137389,18276,3082,-0.806755
137390,18276,5628,-0.641208
137391,18276,1771,-0.609192
137392,18278,4995,-0.95582
137393,18278,4672,-0.6942
137394,18278,6531,-1.03416
137395,18278,2630,-0.68088
137396,18278,6946,-1.01318
137397,18279,1184,-1.22996
137398,18279,6718,-1.1013
137399,18279,6299,-0.736779
137400,18279,1721,-0.631387
137401,18279,6937,-0.699581
137402,18280,1621,-0.870472
137403,18281,299,-0.0433895
137404,18284,4650,-0.61479
137405,18284,5618,-0.796631
137406,18284,145,-0.683259
137407,18284,833,-1.05239
137408,18284,4955,-0.49589
137409,18284,5414,-0.93189
137410,18284,1976,-0.568991
137411,18284,6524,-0.824357
137412,18284,1725,-1.1509
137413,18284,2438,-0.923461
137414,18284,3505,-0.899437
137415,18284,2325,-0.717737
137416,18284,1998,-0.395899
137417,18284,3858,-1.18714
137418,18284,6504,-0.371833
137419,18284,6497,-0.840793
137420,18284,5639,-0.774327
137421,18284,3315,-1.0296
137422,18285,2695,-0.686641
137423,18285,3600,-0.969455
137424,18285,1976,-0.554888
137425,18285,1596,-0.648308
137426,18285,3505,-0.887199
137427,18286,1911,-1.1968
137428,18287,5073,-0.903057
137429,18289,3375,-0.783003
137430,18289,2873,-0.765363
137431,18289,4228,-0.860394
137432,18289,1972,-0.52376
137433,18289,2971,-0.730351
137434,18289,1,-0.64584
137435,18289,6369,-0.809516
137436,18290,3429,-0.620088
137437,18291,5723,-0.725596
137438,18292,1103,-1.1789
137439,18294,3098,-0.712998
137440,18294,3094,-0.92169
137441,18295,669,-1.00878
137442,18295,6321,-1.26249
137443,18295,967,-1.00839
137444,18295,2670,-1.02866
137445,18295,881,-0.971401
137446,18295,7335,-1.08479
137447,18295,2054,-1.42535
137448,18295,4724,-1.05597
137449,18295,828,-1.09069
137450,18295,6906,-0.845547
137451,18295,3504,-0.726559
137452,18298,6972,-1.24445
137453,18298,1323,-1.05916
137454,18298,6775,-1.13693
137455,18298,4448,-0.528544
137456,18298,5148,-0.39489
137457,18298,3429,-0.501799
137458,18298,6978,-1.00043
137459,18298,6415,-0.740816
137460,18299,6095,-0.630264
137461,18299,2871,-0.821822
137462,18299,2309,-0.834029
137463,18299,2309,-0.834029
137464,18299,5443,-0.609894
137465,18299,76,-0.845407
137466,18299,4225,-0.718811
137467,18299,3000,-1.1413
137468,18299,1743,-1.18203
137469,18300,6817,-0.752337
137470,18300,6775,-1.16558
137471,18300,580,-1.07492
137472,18300,6794,-0.984765
137473,18300,5603,-1.23278
137474,18300,6132,-1.08189
137475,18300,2684,-1.5402
137476,18300,2684,-1.5402
137477,18300,1868,-0.844598
137478,18300,6342,-1.00578
137479,18300,5639,-0.791338
137480,18300,3182,-1.25292
137481,18300,3182,-1.25292
137482,18300,2399,-1.15229
137483,18301,4417,-0.999676
137484,18301,623,-0.862082
137485,18301,2659,-0.650028
137486,18301,5884,-0.784342
137487,18301,4284,-1.00123
137488,18301,5274,-0.906216
137489,18301,1632,-0.922801
137490,18301,3563,-0.965068
137491,18302,1184,-1.21952
137492,18302,4908,-0.954944
137493,18302,3325,-1.19353
137494,18302,2435,-1.01291
137495,18302,6601,-0.968685
137496,18302,5674,-0.770168
137497,18302,6608,-0.698053
137498,18302,1340,-1.21148
137499,18302,2581,-1.02424
137500,18302,5351,-1.18354
137501,18302,271,-0.880551
137502,18302,4339,-0.812323
137503,18302,4979,-1.2386
137504,18302,3681,-0.709677
137505,18302,5410,-0.576809
137506,18302,4946,-0.872616
137507,18302,3461,-1.2717
137508,18302,6973,-0.971081
137509,18302,605,-0.862091
137510,18302,5753,-0.481497
137511,18302,2949,-0.795036
137512,18302,1206,-0.656123
137513,18302,1020,-0.675726
137514,18302,6524,-0.812612
137515,18302,2360,-1.25077
137516,18302,3143,-1.04397
137517,18302,5759,-1.22408
137518,18302,6149,-0.782172
137519,18302,4090,-0.863998
137520,18302,6848,-0.70598
137521,18302,6876,-0.713856
137522,18302,3159,-1.10102
137523,18302,4785,-0.479327
137524,18302,918,-1.01665
137525,18303,5571,-0.562411
137526,18303,2594,-1.5005
137527,18303,2303,-0.494222
137528,18304,5351,-1.15438
137529,18304,1941,-0.715815
137530,18306,5083,-0.759489
137531,18306,3563,-0.88688
137532,18306,6439,-0.698501
137533,18306,831,-0.429472
137534,18306,3222,-0.693314
137535,18306,938,-0.761347
137536,18311,6006,-1.18966
137537,18311,6006,-1.18966
137538,18312,5239,-0.953634
137539,18312,2041,-0.99898
137540,18312,500,-1.26702
137541,18312,5866,-0.891746
137542,18313,5633,-0.914921
137543,18313,3923,-0.588429
137544,18313,4113,-1.19056
137545,18313,7298,-1.14888
137546,18313,2406,-0.984672
137547,18313,4786,-0.812652
137548,18313,4569,-0.660556
137549,18313,4569,-0.660556
137550,18314,1321,-1.2352
137551,18314,6146,-0.810737
137552,18314,6818,-0.625479
137553,18314,6989,-0.653511
137554,18314,7361,-0.309084
137555,18315,1038,-1.07105
137556,18315,4702,-0.978912
137557,18316,4892,-1.19132
137558,18316,6154,-1.03756
137559,18316,6113,-0.761613
137560,18316,453,-1.28929
137561,18316,3182,-1.21331
137562,18317,29,-1.23077
137563,18317,4077,-0.959029
137564,18317,108,-0.91796
137565,18317,6211,-1.1262
137566,18317,1723,-0.726464
137567,18317,1725,-1.15393
137568,18317,1942,-0.404922
137569,18317,5169,-1.03673
137570,18317,6243,-1.14528
137571,18317,5849,-0.989068
137572,18317,4161,-0.572087
137573,18317,4022,-1.1664
137574,18317,5351,-1.19562
137575,18317,5034,-1.22243
137576,18317,2814,-1.30965
137577,18317,6918,-0.987458
137578,18317,3430,-0.5912
137579,18317,7105,-1.05859
137580,18317,5346,-0.910337
137581,18317,728,-1.2233
137582,18317,4636,-0.722717
137583,18317,6218,-0.910105
137584,18317,299,-0.137804
137585,18318,4912,-0.679022
137586,18318,2527,-0.655052
137587,18318,2041,-0.989588
137588,18319,2425,-0.562055
137589,18319,6478,-0.986783
137590,18320,758,-0.908368
137591,18320,497,-0.620905
137592,18320,49,-1.22933
137593,18320,338,-0.851918
137594,18320,4817,-0.934005
137595,18320,3352,-0.558379
137596,18320,1045,-1.26422
137597,18321,1679,-1.11947
137598,18322,3232,-0.820778
137599,18325,3670,-1.03626
137600,18325,3159,-1.09857
137601,18325,1143,-1.29931
137602,18328,1250,-0.736746
137603,18328,3654,-1.211
137604,18329,145,-0.720414
137605,18329,4004,-1.18066
137606,18329,1576,-0.86202
137607,18329,6504,-0.442022
137608,18329,3900,-0.964823
137609,18329,1569,-0.851138
137610,18329,38,-0.567132
137611,18329,682,-0.825076
137612,18329,3018,-1.01912
137613,18330,459,-0.931499
137614,18331,1998,-0.414234
137615,18331,3580,-0.888609
137616,18331,5240,-0.391547
137617,18331,6524,-0.825713
137618,18332,3543,-1.04109
137619,18332,3239,-0.972603
137620,18332,6816,-0.924736
137621,18332,1636,-1.02352
137622,18332,2812,-1.0135
137623,18333,6574,-1.19949
137624,18333,274,-1.14655
137625,18333,4904,-0.882486
137626,18333,5392,-0.786483
137627,18334,1713,-1.08299
137628,18334,4241,-1.08772
137629,18334,2721,-0.911811
137630,18334,3902,-1.30358
137631,18334,7466,-1.2562
137632,18334,7308,-0.868894
137633,18335,1976,-0.532006
137634,18335,3729,-0.6713
137635,18335,4231,-0.945307
137636,18335,4038,-0.68874
137637,18336,6921,-0.919256
137638,18336,3885,-1.02201
137639,18336,7361,-0.26262
137640,18338,4173,-0.715781
137641,18338,4916,-0.702855
137642,18338,4185,-1.30215
137643,18339,4695,-0.962578
137644,18340,2559,-0.89628
137645,18340,4946,-0.852457
137646,18340,2148,-0.43408
137647,18340,4636,-0.67248
137648,18340,6574,-1.3734
137649,18341,3232,-0.856699
137650,18342,272,-0.705565
137651,18342,1957,-0.795719
137652,18342,6605,-0.916871
137653,18342,7101,-0.587598
137654,18342,1998,-0.300642
137655,18342,6543,-1.25823
137656,18342,5604,-0.712766
137657,18342,4662,-0.778285
137658,18342,2737,-0.99859
137659,18344,7280,-0.818467
137660,18344,5674,-0.770724
137661,18344,6636,-0.317984
137662,18344,6507,-0.905179
137663,18344,4870,-0.788833
137664,18344,368,-0.598399
137665,18344,4102,-0.719692
137666,18344,54,-1.15641
137667,18344,1744,-0.492895
137668,18344,3581,-0.679103
137669,18344,29,-1.21309
137670,18344,1723,-0.744526
137671,18344,6884,-0.301503
137672,18344,4915,-0.798045
137673,18345,6975,-1.07801
137674,18345,1939,-0.708652
137675,18345,3010,-0.801057
137676,18345,6831,-0.978873
137677,18345,1498,-1.1087
137678,18346,3866,-0.943034
137679,18346,1707,-1.17136
137680,18346,6154,-1.01496
137681,18348,1419,-0.91274
137682,18348,5168,-0.697659
137683,18348,607,-0.963843
137684,18348,3796,0.388997
137685,18348,6236,0.170652
137686,18349,4644,-0.873619
137687,18349,7377,-0.489772
137688,18350,5736,-0.846888
137689,18350,6885,-0.746088
137690,18351,3665,-0.644162
137691,18351,4113,-1.19451
137692,18351,4603,-0.832062
137693,18351,1761,-0.74449
137694,18351,6027,-0.661368
137695,18351,48,-0.936871
137696,18352,3106,-0.956984
137697,18352,3159,-1.1153
137698,18353,6921,-0.882431
137699,18354,6154,-1.01662
137700,18354,5828,-0.702841
137701,18355,1323,-1.09733
137702,18355,4411,-1.11829
137703,18356,5392,-0.837952
137704,18356,4113,-1.18261
137705,18357,4937,-0.548
137706,18358,4814,-0.802545
137707,18359,3625,-0.992637
137708,18359,3018,-0.968936
137709,18359,1643,-0.687303
137710,18359,1935,-0.867151
137711,18359,2464,-1.01816
137712,18359,6036,-0.94773
137713,18359,5444,-0.656862
137714,18359,4564,-1.08754
137715,18359,2303,-0.49423
137716,18359,3892,-1.1118
137717,18360,5917,-0.377416
137718,18361,6441,-0.97314
137719,18361,6154,-1.0264
137720,18361,3661,-1.29457
137721,18363,3000,-1.10549
137722,18363,4550,-0.837972
137723,18364,5034,-1.17707
137724,18364,2594,-1.50645
137725,18365,1069,-1.49118
137726,18365,1069,-1.49118
137727,18365,4324,-0.870666
137728,18365,2411,-0.992445
137729,18368,6866,-0.850096
137730,18369,149,-0.896804
137731,18369,6478,-1.00349
137732,18370,256,-0.961299
137733,18370,3670,-0.99615
137734,18370,6282,-0.912117
137735,18370,4859,-0.585388
137736,18372,3232,-0.84017
137737,18373,1868,-0.808715
137738,18373,6718,-1.07936
137739,18373,4904,-0.862906
137740,18373,4980,-1.06134
137741,18373,190,-0.71935
137742,18374,4650,-0.601103
137743,18374,3334,-1.05568
137744,18374,3375,-0.828652
137745,18374,6438,-0.902612
137746,18374,6852,-1.11154
137747,18374,7160,-0.831239
137748,18374,239,-1.21585
137749,18374,3150,-1.37005
137750,18374,6643,-0.901521
137751,18374,4710,-1.47454
137752,18374,6426,-1.13353
137753,18374,6975,-1.11123
137754,18374,4045,-0.872803
137755,18374,3210,-0.899823
137756,18375,5844,-0.897789
137757,18375,3541,-0.847733
137758,18375,3918,-1.01369
137759,18375,2287,-0.74317
137760,18375,5753,-0.470166
137761,18375,655,-0.863573
137762,18375,7370,-0.761732
137763,18375,3603,-1.08505
137764,18375,5343,-0.793313
137765,18375,2359,-0.812719
137766,18375,4486,-0.48552
137767,18375,5824,-0.873334
137768,18375,3102,-0.761974
137769,18375,3970,-1.0726
137770,18375,6909,-1.10166
137771,18375,6989,-0.637002
137772,18375,6824,-0.50273
137773,18375,190,-0.719863
137774,18375,5252,-0.616745
137775,18375,6500,-0.812475
137776,18375,2397,-0.208986
137777,18375,2794,-1.06182
137778,18375,5147,-0.953008
137779,18375,7321,-1.08552
137780,18375,4023,-0.79396
137781,18375,3020,-0.955414
137782,18376,3131,-0.2602
137783,18376,832,-0.393807
137784,18377,2435,-0.994549
137785,18377,4990,-0.847317
137786,18377,5818,-0.561714
137787,18377,5531,-0.8328
137788,18377,2395,-0.985448
137789,18378,1694,-1.2475
137790,18378,1725,-1.13196
137791,18378,1103,-1.34368
137792,18378,1103,-1.34368
137793,18379,1610,-0.814468
137794,18379,3520,-0.901975
137795,18379,3629,-0.777175
137796,18380,1879,-0.867419
137797,18381,1694,-1.21514
137798,18381,1694,-1.21514
137799,18381,6787,-1.14374
137800,18382,226,-0.927083
137801,18382,3681,-0.681904
137802,18382,4099,-0.879399
137803,18382,5852,-1.51771
137804,18382,2383,-0.784933
137805,18383,6869,-0.786394
137806,18383,3430,-0.99155
137807,18383,5034,-1.23106
137808,18384,1056,-0.677101
137809,18384,1396,-0.618759
137810,18384,6390,-1.17957
137811,18384,1744,-0.408296
137812,18385,108,-0.901581
137813,18385,3102,-0.743974
137814,18385,2464,-1.01152
137815,18385,6791,-0.916364
137816,18386,6531,-1.06948
137817,18386,1868,-0.811349
137818,18387,2399,-1.15961
137819,18387,29,-1.23151
137820,18387,2171,-1.33064
137821,18387,5513,-1.2454
137822,18387,2795,-0.921641
137823,18387,6069,-0.734127
137824,18387,453,-1.28147
137825,18387,4927,-1.35253
137826,18387,4980,-1.09558
137827,18387,1308,-1.31206
137828,18387,3685,-0.670965
137829,18387,3670,-0.996618
137830,18387,5044,-1.33936
137831,18387,1183,-0.703881
137832,18387,6241,-0.801221
137833,18387,402,-1.10298
137834,18387,1541,-0.655019
137835,18387,1749,-0.856
137836,18388,2406,-0.942787
137837,18388,6866,-0.801808
137838,18389,2594,-1.49772
137839,18389,597,-0.880493
137840,18389,1873,-1.0555
137841,18389,4894,-0.898453
137842,18389,6601,-0.933778
137843,18390,1164,-1.22083
137844,18390,2986,-0.245116
137845,18390,1919,-0.617317
137846,18391,3863,-0.660258
137847,18391,3118,-1.24273
137848,18391,4506,-0.659972
137849,18391,1873,-1.0847
137850,18391,1909,-1.24534
137851,18391,2303,-0.547847
137852,18391,3425,-0.776549
137853,18392,4185,-1.30861
137854,18393,403,-0.949791
137855,18393,5371,-0.139307
137856,18393,5307,-0.751335
137857,18393,5481,-0.473665
137858,18395,868,-1.0061
137859,18395,3624,-1.01262
137860,18395,1419,-0.915587
137861,18395,6694,-1.10696
137862,18395,6113,-0.805168
137863,18395,6522,-0.792731
137864,18395,4035,-1.02906
137865,18396,1069,-1.38338
137866,18396,3461,-1.2896
137867,18396,5776,-1.26924
137868,18396,3113,-0.684663
137869,18396,5665,-1.31121
137870,18396,6132,-1.08134
137871,18396,6132,-1.08134
137872,18396,7466,-1.26518
137873,18397,2339,-0.732598
137874,18398,3651,-0.777636
137875,18398,1046,-0.967583
137876,18398,1723,-0.68935
137877,18398,5753,-0.518066
137878,18398,4543,-0.901313
137879,18398,252,-1.04968
137880,18399,3018,-0.952381
137881,18399,1537,-0.985167
137882,18399,2231,-0.992561
137883,18399,6514,-0.647517
137884,18399,7089,-1.00806
137885,18400,4158,-0.228304
137886,18400,1200,0.0849163
137887,18400,2524,0.144406
137888,18400,5392,-0.92506
137889,18401,3362,-0.944736
137890,18401,7260,-0.869625
137891,18401,2581,-1.03745
137892,18401,3929,-1.30932
137893,18401,4751,-1.03884
137894,18402,4856,-1.55391
137895,18403,6132,-0.957472
137896,18403,411,-0.612333
137897,18404,2684,-1.51773
137898,18404,2684,-1.51773
137899,18406,6769,-1.2412
137900,18406,5985,-0.536529
137901,18406,6732,-0.770234
137902,18406,6094,-1.17765
137903,18406,6408,-1.01579
137904,18406,3951,-1.15083
137905,18406,6282,-0.915475
137906,18406,3913,-0.953095
137907,18406,3911,-1.33853
137908,18406,5136,-0.969368
137909,18406,6141,-0.914722
137910,18406,5310,-0.952534
137911,18407,6132,-0.981061
137912,18407,2411,-1.03068
137913,18407,3227,-0.924264
137914,18408,5683,-1.31382
137915,18408,3149,-1.1204
137916,18408,2962,-0.959624
137917,18408,2377,-0.675758
137918,18408,627,-1.28054
137919,18409,1174,-1.18932
137920,18409,3564,-1.35198
137921,18409,3970,-1.07444
137922,18410,5603,-1.21925
137923,18410,4019,-1.12545
137924,18410,5137,-1.03095
137925,18410,6113,-0.728332
137926,18410,7287,-0.725796
137927,18410,1957,-0.842913
137928,18410,2795,-0.889765
137929,18410,473,-1.41367
137930,18410,645,-1.02908
137931,18410,5665,-1.27901
137932,18410,4372,-1.06335
137933,18410,6626,-0.885286
137934,18410,1478,-0.991229
137935,18410,6694,-1.05173
137936,18410,5585,-1.22452
137937,18411,1575,-0.642481
137938,18411,476,-0.374461
137939,18411,1957,-0.854405
137940,18411,5919,-1.1239
137941,18411,2435,-0.988138
137942,18411,4172,-0.93299
137943,18411,3648,-1.1581
137944,18411,605,-0.846959
137945,18411,2594,-1.53773
137946,18411,5872,-1.10768
137947,18411,2747,-1.22499
137948,18411,4595,-0.804746
137949,18411,6510,-1.00935
137950,18411,1033,-1.08499
137951,18411,177,-0.384474
137952,18411,6901,-0.808751
137953,18411,5662,-0.665673
137954,18411,4020,0.00837906
137955,18411,3430,-0.636484
137956,18411,711,0.293561
137957,18411,4313,-0.856627
137958,18411,3913,-0.954544
137959,18411,5075,-1.15928
137960,18411,3149,-1.10296
137961,18412,140,-0.961415
137962,18412,3763,-0.737807
137963,18413,1868,-0.801738
137964,18413,5073,-0.90933
137965,18413,5567,-1.0153
137966,18413,403,-0.963095
137967,18413,1174,-1.01489
137968,18414,4673,-1.15635
137969,18414,3955,-0.157154
137970,18415,5695,-0.870365
137971,18416,5674,-0.720838
137972,18416,213,-0.514412
137973,18416,1939,-0.645182
137974,18418,2946,-0.376615
137975,18418,832,-0.501051
137976,18418,1162,-1.2921
137977,18418,3858,-1.22278
137978,18418,5452,-1.12047
137979,18418,6524,-0.877273
137980,18418,3959,-0.772273
137981,18418,45,-0.864842
137982,18418,5826,-0.674733
137983,18418,6447,-0.704404
137984,18418,5083,-0.804255
137985,18418,3027,-1.05742
137986,18418,5347,-0.882847
137987,18418,4439,-0.976287
137988,18418,5477,-0.602938
137989,18418,6531,-1.12192
137990,18418,6683,-1.07982
137991,18418,3612,-0.567414
137992,18418,5538,-1.30052
137993,18418,2196,-0.887642
137994,18418,2166,-0.663849
137995,18418,3255,-0.980626
137996,18418,1298,-0.641309
137997,18418,3004,-0.771412
137998,18419,909,-0.632188
137999,18420,919,-0.735431
138000,18422,5029,-1.15365
138001,18423,3143,-1.04879
138002,18424,2981,-1.49708
138003,18425,5928,-1.532
138004,18425,1038,-1.062
138005,18425,1038,-1.062
138006,18425,4113,-1.171
138007,18425,5941,-0.693166
138008,18425,5907,-1.41531
138009,18426,1957,-0.943145
138010,18426,1957,-0.943145
138011,18426,333,-1.10078
138012,18426,333,-1.10078
138013,18426,1058,-0.77103
138014,18426,3496,-1.18367
138015,18426,1976,-0.611652
138016,18426,6370,-0.637859
138017,18426,1462,-0.3279
138018,18426,1638,-1.02232
138019,18426,3523,-1.08612
138020,18426,1164,-1.2714
138021,18426,4210,-1.03864
138022,18426,4814,-0.836063
138023,18426,4814,-0.836063
138024,18426,3136,-0.69786
138025,18426,657,-0.984919
138026,18426,5109,-0.966773
138027,18426,4658,-1.35413
138028,18426,4658,-1.35413
138029,18426,6291,-0.980195
138030,18427,6006,-1.23777
138031,18427,6006,-1.23777
138032,18427,1694,-1.18789
138033,18427,1694,-1.18789
138034,18427,5045,-1.18442
138035,18427,5429,-1.19435
138036,18427,6922,-0.682408
138037,18427,6132,-1.01827
138038,18427,1986,-1.04668
138039,18427,1986,-1.04668
138040,18427,3182,-1.19558
138041,18427,3182,-1.19558
138042,18427,5474,-0.942242
138043,18427,5474,-0.942242
138044,18427,6514,-0.366213
138045,18427,5307,-0.720675
138046,18427,2303,-0.474187
138047,18427,4937,-0.503867
138048,18430,1694,-1.20044
138049,18430,1694,-1.20044
138050,18430,1789,-0.679387
138051,18430,2406,-0.517365
138052,18431,3955,-0.469894
138053,18431,2303,-0.556438
138054,18432,6601,-0.944162
138055,18432,3487,-0.719339
138056,18432,4415,-0.636815
138057,18432,1073,-0.489441
138058,18432,5997,-0.816245
138059,18432,7216,-0.754346
138060,18433,4646,-1.43012
138061,18433,2981,-1.46194
138062,18434,6692,-1.38244
138063,18436,2411,-0.9983
138064,18436,5857,-0.450303
138065,18436,4603,-0.808739
138066,18438,2266,-0.907866
138067,18438,2527,-0.717373
138068,18438,4636,-0.756177
138069,18438,3648,-1.15654
138070,18438,6438,-0.93754
138071,18438,2822,-0.693239
138072,18438,2581,-1.04378
138073,18438,1726,-1.12026
138074,18438,2054,-1.45683
138075,18438,3611,-0.879238
138076,18439,4927,-1.29685
138077,18439,3159,-1.05312
138078,18439,3493,-1.07902
138079,18439,5497,-0.995993
138080,18439,6794,-0.928313
138081,18439,605,-0.802533
138082,18439,1957,-0.795719
138083,18439,792,-0.665719
138084,18439,5239,-0.892455
138085,18439,1934,-1.00232
138086,18439,6851,-0.694441
138087,18441,5187,-1.3131
138088,18441,3369,-0.812836
138089,18441,1103,-1.18954
138090,18442,4644,-0.886508
138091,18442,3182,-1.25252
138092,18442,3182,-1.25252
138093,18443,7233,-0.752715
138094,18443,3127,-1.13142
138095,18443,2747,-1.23641
138096,18443,29,-1.2314
138097,18443,4223,-0.730138
138098,18443,6956,-0.803827
138099,18443,3706,-0.976383
138100,18443,5571,-0.657433
138101,18443,2648,-0.494822
138102,18443,3131,-0.340189
138103,18443,7150,-0.983447
138104,18443,1833,-0.858177
138105,18443,6127,-0.192678
138106,18443,3199,-0.748916
138107,18444,1143,-1.27315
138108,18444,940,-0.990215
138109,18444,4894,-0.928916
138110,18444,4336,-1.25329
138111,18444,1273,-1.09732
138112,18444,6088,-1.26802
138113,18444,6120,-0.662912
138114,18445,7015,-1.04336
138115,18445,5510,-0.413457
138116,18445,922,-0.763153
138117,18445,2701,-0.924346
138118,18445,2945,-0.999859
138119,18445,5849,-0.983975
138120,18445,5047,-0.70733
138121,18445,4119,-0.688346
138122,18445,6423,-0.719732
138123,18445,1097,-0.781456
138124,18445,2774,-0.903409
138125,18445,5168,-0.725209
138126,18445,4379,-0.561098
138127,18446,3387,-0.910878
138128,18446,2049,-0.903179
138129,18446,6447,-0.721475
138130,18448,4385,-0.342319
138131,18448,2516,-0.684202
138132,18449,6316,-0.66488
138133,18449,4177,-1.08141
138134,18449,7222,-1.11967
138135,18449,2383,-0.978357
138136,18449,6236,0.105576
138137,18449,7128,-0.631969
138138,18449,655,-0.829224
138139,18449,3508,-0.703416
138140,18449,3283,-0.775361
138141,18449,4339,-0.806256
138142,18449,1835,-1.19032
138143,18449,5978,-0.477655
138144,18449,2788,-0.57958
138145,18449,5201,-0.972188
138146,18449,6726,-0.825099
138147,18449,119,0.188943
138148,18449,4603,-0.754534
138149,18449,4153,-0.748495
138150,18449,1412,-1.01608
138151,18449,2700,-1.26836
138152,18449,6139,-0.244776
138153,18450,1572,-0.84811
138154,18451,473,-1.40024
138155,18451,6921,-0.884129
138156,18453,6862,-1.02152
138157,18453,3600,-1.01056
138158,18453,6605,-0.987467
138159,18454,2586,-0.977974
138160,18454,2068,-0.928341
138161,18454,4441,-0.439667
138162,18455,3508,-0.777474
138163,18457,6369,-0.81165
138164,18457,3020,-0.940642
138165,18457,5274,-0.856471
138166,18458,6481,-1.0634
138167,18458,3386,-0.817451
138168,18458,623,-0.82621
138169,18458,1248,-1.2204
138170,18458,7150,-0.94583
138171,18458,3232,-0.88255
138172,18460,3083,-0.785523
138173,18460,3219,-1.05818
138174,18460,4677,-0.920275
138175,18460,6902,-1.47433
138176,18460,3150,-1.34908
138177,18460,6921,-0.889259
138178,18460,680,-0.946377
138179,18460,1873,-1.09973
138180,18460,657,-1.13439
138181,18460,6496,-1.39501
138182,18462,2985,-0.957464
138183,18462,2641,-0.825089
138184,18462,4587,-1.10579
138185,18462,6296,-1.02574
138186,18462,7375,-0.809993
138187,18462,6346,-0.69381
138188,18462,220,-1.2386
138189,18462,3872,-0.734155
138190,18463,6061,-1.02681
138191,18464,4644,-0.879856
138192,18464,5618,-0.753469
138193,18464,3159,-1.08499
138194,18464,6794,-0.985984
138195,18464,7167,-1.33697
138196,18464,5374,-0.561351
138197,18464,453,-1.44126
138198,18464,4851,-1.05764
138199,18464,2004,-0.854823
138200,18464,4322,-1.32007
138201,18464,771,-0.576018
138202,18464,4587,-1.36297
138203,18464,3902,-1.29006
138204,18464,24,-1.17021
138205,18464,2842,-1.114
138206,18465,2394,-0.710705
138207,18465,4113,-1.16065
138208,18465,4971,-0.884155
138209,18465,4757,-1.20538
138210,18465,5474,-0.97677
138211,18465,5474,-0.97677
138212,18465,749,-0.46319
138213,18465,6164,-0.474341
138214,18465,4569,-0.597378
138215,18465,4569,-0.597378
138216,18465,3324,-0.982665
138217,18465,1018,-0.822111
138218,18465,3916,-0.612294
138219,18465,2684,-1.51133
138220,18465,2684,-1.51133
138221,18465,2435,-1.00229
138222,18466,6687,-1.24852
138223,18466,63,-0.897019
138224,18466,2225,-1.26814
138225,18466,6120,-0.647163
138226,18466,4549,-0.795573
138227,18466,1200,-0.547991
138228,18466,6769,-1.26116
138229,18466,6995,-0.662046
138230,18466,1744,-0.426518
138231,18466,4341,-0.313039
138232,18466,4520,-0.810526
138233,18466,5919,-1.16135
138234,18466,2160,-0.908265
138235,18466,3591,-0.626715
138236,18466,2610,-0.948688
138237,18466,5258,-0.835685
138238,18468,445,0.0176718
138239,18468,6975,-1.07062
138240,18468,3647,-1.41975
138241,18468,5677,-1.19203
138242,18468,4702,-0.967623
138243,18468,2383,-0.989836
138244,18468,6106,-1.51849
138245,18468,6769,-1.47395
138246,18468,5159,-1.35443
138247,18468,310,-0.788789
138248,18468,5675,-0.58388
138249,18468,310,-0.788789
138250,18468,1754,-0.32821
138251,18470,1419,-0.873201
138252,18470,403,-0.955425
138253,18470,7110,-0.833528
138254,18470,6593,-0.510821
138255,18470,2010,-0.760239
138256,18471,627,-1.24716
138257,18471,2794,-1.05982
138258,18471,792,-0.731675
138259,18472,7233,-0.693705
138260,18472,2747,-1.19231
138261,18472,1868,-0.414914
138262,18474,2895,-1.0387
138263,18475,419,-0.918338
138264,18475,419,-0.918338
138265,18475,453,-1.21476
138266,18475,4512,-0.947562
138267,18475,3654,-1.22198
138268,18475,3580,-0.857315
138269,18475,45,-0.78829
138270,18476,2949,-0.40667
138271,18476,6316,-0.668006
138272,18476,711,0.175358
138273,18476,4677,-0.417079
138274,18476,7295,-1.39982
138275,18476,5742,-1.11893
138276,18476,5136,-1.03399
138277,18476,2693,-0.897344
138278,18476,324,-1.08228
138279,18476,500,-1.24724
138280,18477,1906,-0.493552
138281,18478,3660,-1.04816
138282,18478,7127,-0.807669
138283,18479,2846,-0.901718
138284,18479,6909,-0.70469
138285,18481,3670,-0.998181
138286,18481,3501,-1.11237
138287,18481,2368,-0.4297
138288,18482,503,-0.924674
138289,18482,3018,-0.988684
138290,18482,868,-0.96347
138291,18483,5489,-0.88485
138292,18483,7150,-0.950891
138293,18483,936,-1.02851
138294,18484,6426,-0.779701
138295,18484,6436,-1.34359
138296,18486,4710,-1.42226
138297,18487,4477,-0.646812
138298,18487,2399,-1.14278
138299,18490,2160,-0.955254
