row_id,user_id,video_id,score
128742,15807,7021,-0.11559
128743,15807,6806,-1.21093
128744,15808,5215,-0.558413
128745,15810,3218,-0.144751
128746,15811,3182,-0.763515
128747,15812,985,-1.44849
128748,15812,1280,-0.860057
128749,15812,3501,-1.72087
128750,15812,7136,-0.0293036
128751,15812,4636,0.557868
128752,15813,5841,-0.920695
128753,15813,5841,-0.920695
128754,15814,2815,-1.25927
128755,15814,4636,0.596805
128756,15814,3149,0.0117855
128757,15814,3873,-0.131984
128758,15815,5444,0.693365
128759,15816,3525,0.0236122
128760,15816,2164,-0.524781
128761,15816,2231,-0.783239
128762,15816,6286,-0.257446
128763,15816,360,0.186959
128764,15816,3010,0.548817
128765,15816,4567,-0.705805
128766,15816,6706,0.274925
128767,15816,5147,-0.205
128768,15816,785,0.32835
128769,15816,3784,0.18885
128770,15817,2049,0.183305
128771,15818,5725,-1.42241
128772,15818,6195,0.174906
128773,15818,4128,-1.24168
128774,15818,5910,1.14252
128775,15819,6608,0.924119
128776,15820,432,0.39122
128777,15820,6272,0.0486117
128778,15820,2101,-0.31355
128779,15820,2724,-0.463958
128780,15820,2980,-0.0559763
128781,15820,101,1.00906
128782,15821,2962,0.373205
128783,15822,3018,0.129081
128784,15823,3651,0.468329
128785,15823,2795,0.535769
128786,15823,1033,-0.633778
128787,15824,2948,0.344716
128788,15824,6459,-0.00512463
128789,15824,1395,-0.0900315
128790,15824,4783,-1.76345
128791,15824,2041,0.150037
128792,15824,2176,0.958191
128793,15824,2031,0.483435
128794,15824,6705,-1.40371
128795,15824,4169,0.235537
128796,15824,6426,-0.183757
128797,15824,6192,-0.771805
128798,15825,3018,0.355661
128799,15826,7150,0.234144
128800,15826,4646,-2.03842
128801,15827,4570,0.487363
128802,15827,6191,0.733586
128803,15827,6061,0.199607
128804,15827,1084,-0.286044
128805,15827,2949,0.515002
128806,15828,597,0.1147
128807,15828,878,0.0131804
128808,15830,6910,0.422048
128809,15830,7521,0.40126
128810,15830,5137,0.121051
128811,15832,6921,-0.0603356
128812,15832,4737,-0.083955
128813,15832,1015,0.111946
128814,15832,4741,0.549961
128815,15832,6211,-0.532201
128816,15832,5866,-0.0476586
128817,15832,2634,-1.45623
128818,15832,5633,-0.0364929
128819,15832,3112,0.23078
128820,15832,333,-1.67208
128821,15832,333,-1.67208
128822,15832,6507,-0.000702381
128823,15832,6524,0.0216148
128824,15833,6921,0.344723
128825,15833,6095,0.55962
128826,15833,4108,0.34895
128827,15833,2962,0.240781
128828,15833,2808,-0.114338
128829,15835,1953,0.42836
128830,15835,6831,0.283771
128831,15836,1781,0.897519
128832,15836,5846,-0.313074
128833,15836,4603,0.399093
128834,15837,700,1.21177
128835,15837,1754,1.0226
128836,15837,627,0.0740549
128837,15837,2076,0.249935
128838,15838,5334,0.0847023
128839,15838,1080,0.157746
128840,15838,7150,0.344429
128841,15838,2464,0.184411
128842,15838,3936,0.287503
128843,15838,6718,-0.358389
128844,15838,1720,1.12296
128845,15838,3519,0.309094
128846,15838,5565,-0.834423
128847,15838,4672,0.558704
128848,15838,5499,0.304972
128849,15838,1457,0.833586
128850,15838,6931,-0.492609
128851,15838,6700,0.511246
128852,15838,7105,-0.544088
128853,15838,3970,-1.7745
128854,15840,760,-0.0282303
128855,15840,6182,0.0349594
128856,15840,6968,0.588652
128857,15840,6531,-0.203328
128858,15841,967,-0.00321563
128859,15843,682,0.414574
128860,15843,7195,0.178113
128861,15843,3654,-0.332731
128862,15844,2397,1.12542
128863,15844,6922,-1.27604
128864,15844,6922,-1.27604
128865,15844,5310,-0.147034
128866,15845,4506,0.646712
128867,15845,4313,0.463025
128868,15847,2050,0.320099
128869,15849,3600,-0.160957
128870,15849,1110,0.559001
128871,15850,240,-1.18634
128872,15850,5293,-1.52201
128873,15850,5122,-1.41863
128874,15851,2981,-2.03004
128875,15851,6438,-0.00445125
128876,15851,6769,-0.316214
128877,15851,1835,-1.48138
128878,15851,4277,0.149618
128879,15851,6166,-0.0268188
128880,15851,4710,-1.8764
128881,15851,2049,0.102684
128882,15851,3706,0.391639
128883,15853,6413,0.170764
128884,15854,5522,0.9995
128885,15854,1481,-1.52887
128886,15854,2464,0.213271
128887,15854,6177,0.426878
128888,15854,4856,-2.41965
128889,15854,2435,0.565114
128890,15856,4436,0.238869
128891,15856,489,-0.964701
128892,15856,6921,0.447296
128893,15856,6390,0.221012
128894,15856,6061,0.397611
128895,15856,6605,0.432702
128896,15856,2962,0.502865
128897,15856,4307,0.539741
128898,15856,2712,0.813745
128899,15856,4662,0.656783
128900,15858,3310,1.46366
128901,15859,4436,0.174235
128902,15860,6036,0.759444
128903,15860,5853,0.934771
128904,15862,5225,0.0521497
128905,15862,6931,-0.591334
128906,15862,1403,-0.312248
128907,15863,7018,0.0149535
128908,15863,5352,-1.38482
128909,15863,2908,-1.84012
128910,15864,5618,0.17129
128911,15864,7257,-0.34547
128912,15864,4496,0.387334
128913,15864,4004,-0.194871
128914,15866,3430,0.069481
128915,15866,2004,0.473837
128916,15866,4113,-0.130066
128917,15866,1298,0.506783
128918,15866,1440,-1.28331
128919,15866,6019,-0.284979
128920,15866,7065,-1.2392
128921,15868,3897,0.103794
128922,15870,3511,-0.920891
128923,15870,623,0.220474
128924,15871,274,-0.57796
128925,15871,6989,0.639834
128926,15871,1491,0.0747551
128927,15871,1018,0.338562
128928,15871,3858,-0.0522305
128929,15871,6678,-0.194721
128930,15872,29,-0.402735
128931,15872,5239,0.236216
128932,15873,4336,-0.967456
128933,15875,6533,0.052341
128934,15875,5029,-0.128767
128935,15876,3182,-1.43818
128936,15876,3182,-1.43818
128937,15876,4569,-0.953246
128938,15876,4569,-0.953246
128939,15876,2406,0.0107275
128940,15877,3784,0.18896
128941,15877,2751,1.13246
128942,15877,4644,0.286181
128943,15878,6979,-0.137748
128944,15878,5497,-1.22132
128945,15878,5345,-1.54968
128946,15879,5809,0.0473136
128947,15879,6820,0.741078
128948,15879,6268,0.148616
128949,15879,3876,0.715306
128950,15879,3018,0.335764
128951,15879,7063,0.333951
128952,15879,1498,0.145703
128953,15879,5381,0.234975
128954,15879,7334,0.162459
128955,15879,6718,-0.310991
128956,15879,908,-0.381545
128957,15880,3796,0.750637
128958,15880,6087,0.0346369
128959,15880,3319,0.909782
128960,15880,791,0.554897
128961,15880,4584,0.422035
128962,15882,4856,-2.11372
128963,15882,160,0.743366
128964,15882,1033,-0.100091
128965,15883,2594,-2.06723
128966,15883,2503,-1.44073
128967,15884,7217,-0.100377
128968,15884,4672,0.167633
128969,15884,3601,0.0197475
128970,15884,627,-0.480764
128971,15884,4741,0.535472
128972,15884,21,-0.110379
128973,15884,1707,-0.457167
128974,15884,2555,0.173228
128975,15884,2406,-0.271575
128976,15884,6426,-0.366479
128977,15885,5920,-0.561856
128978,15885,4636,-0.469648
128979,15885,4194,0.438962
128980,15885,6252,-0.829658
128981,15885,3784,0.576143
128982,15885,1069,-0.725949
128983,15885,4402,-0.586599
128984,15885,5147,0.161137
128985,15885,2148,-0.554835
128986,15885,2148,-0.554835
128987,15885,5930,0.821503
128988,15885,5697,0.279515
128989,15885,3352,0.970891
128990,15885,5318,0.773303
128991,15885,1174,0.0795404
128992,15885,4084,-0.603388
128993,15885,846,-0.276867
128994,15885,6024,0.747953
128995,15885,1322,-0.632695
128996,15885,6478,-0.0259977
128997,15886,7150,0.27637
128998,15886,1953,0.207932
128999,15887,7440,0.825732
129000,15889,275,-1.46326
129001,15889,3647,-1.75593
129002,15889,3849,0.00331256
129003,15889,5392,0.960956
129004,15889,5295,-1.98907
129005,15889,1392,0.981165
129006,15889,6438,0.416016
129007,15889,4605,-0.606363
129008,15889,7044,-0.739261
129009,15891,2351,-1.21271
129010,15892,860,0.294721
129011,15892,2814,-0.653714
129012,15892,1371,-0.391738
129013,15892,2524,1.30215
129014,15892,6267,-0.295157
129015,15892,5175,-0.852384
129016,15892,6769,-0.312167
129017,15892,315,-0.441956
129018,15892,6237,-0.809519
129019,15892,1349,-0.387148
129020,15892,4889,0.330743
129021,15892,6619,-0.652006
129022,15892,4973,-0.424371
129023,15892,4392,0.141177
129024,15892,489,-1.14526
129025,15892,526,0.305295
129026,15892,2999,0.179015
129027,15892,5351,-0.290146
129028,15892,48,0.315703
129029,15892,2654,-0.899872
129030,15892,6551,-0.994845
129031,15892,1419,0.196937
129032,15892,3661,-1.05854
129033,15892,3685,0.849411
129034,15892,2360,-1.00001
129035,15892,6441,-0.0534782
129036,15892,7071,0.384706
129037,15893,4322,-1.87881
129038,15893,1796,-0.389516
129039,15894,5567,-0.0429627
129040,15896,274,-0.61845
129041,15897,6922,-1.17394
129042,15897,6922,-1.17394
129043,15897,6415,0.677176
129044,15898,2949,0.465657
129045,15898,3654,-0.279969
129046,15898,2981,-2.19159
129047,15899,1202,0.623981
129048,15900,2630,0.851688
129049,15901,1600,0.739343
129050,15901,474,0.170649
129051,15901,3357,-0.0463438
129052,15901,1200,-0.77457
129053,15901,1200,-0.77457
129054,15901,4465,0.45856
129055,15902,627,-0.144197
129056,15902,7217,-1.37283
129057,15902,6718,-0.154224
129058,15902,299,1.47976
129059,15903,893,0.497313
129060,15904,3902,-0.180709
129061,15904,2160,0.749499
129062,15904,3081,0.143407
129063,15904,2303,1.19989
129064,15907,5391,0.759073
129065,15907,6583,-0.43772
129066,15907,5866,0.45978
129067,15908,2794,-0.606153
129068,15908,3584,-0.365856
129069,15908,5177,-0.416918
129070,15908,3600,-0.363254
129071,15908,2499,0.11631
129072,15908,1252,-1.16264
129073,15908,6831,-0.0654938
129074,15908,6457,-1.11642
129075,15908,6531,-0.261476
129076,15908,3372,-0.846641
129077,15909,4113,-0.123316
129078,15911,1725,0.21707
129079,15912,6268,-0.00503743
129080,15912,3662,0.341238
129081,15912,5029,-0.164256
129082,15912,3849,-0.421161
129083,15912,6171,-1.4289
129084,15912,1885,0.505
129085,15913,3822,-1.85719
129086,15913,2582,-1.35206
129087,15913,5506,-1.03608
129088,15913,474,-1.15173
129089,15913,2313,-0.973471
129090,15913,5034,-1.7871
129091,15913,4575,-1.12101
129092,15913,4856,-2.22701
129093,15913,2722,-1.39014
129094,15913,7150,0.41695
129095,15913,7105,-0.437857
129096,15914,5674,0.25344
129097,15914,54,-0.455183
129098,15914,4439,-0.12159
129099,15914,2076,-0.267739
129100,15914,5290,-0.00670776
129101,15914,3727,-0.972667
129102,15915,2700,-0.110039
129103,15915,3673,-0.120917
129104,15915,2663,0.385733
129105,15915,2663,0.385733
129106,15916,5442,-1.29364
129107,15916,5998,-1.40094
129108,15917,4569,-0.963315
129109,15917,4569,-0.963315
129110,15918,7351,-1.18861
129111,15918,3369,-0.00535315
129112,15918,2041,0.77494
129113,15919,3876,0.58847
129114,15919,969,-1.68052
129115,15919,969,-1.68052
129116,15919,5181,-0.601773
129117,15919,4823,0.903074
129118,15919,5789,1.014
129119,15919,4600,-1.3198
129120,15919,4600,-1.3198
129121,15919,3691,0.34453
129122,15919,3018,0.22605
129123,15919,3703,-0.118398
129124,15920,1815,-0.146076
129125,15920,2386,-0.128271
129126,15920,2303,0.631783
129127,15920,1094,-0.932767
129128,15920,4980,-0.118313
129129,15923,6862,0.409917
129130,15923,6972,-1.62214
129131,15924,6229,-0.532874
129132,15925,2383,0.505818
129133,15925,3159,0.279311
129134,15925,7180,0.507647
129135,15925,1596,0.621857
129136,15926,1868,0.42846
129137,15926,1440,-1.37598
129138,15926,3018,0.191232
129139,15926,6023,0.314233
129140,15926,5692,-0.389733
129141,15927,5474,-1.50059
129142,15927,2413,0.751586
129143,15927,4113,-0.0901056
129144,15927,6554,0.393767
129145,15929,5159,-0.26322
129146,15929,4235,0.194372
129147,15929,2975,-0.31896
129148,15929,1038,-0.900148
129149,15929,6474,-0.349746
129150,15929,792,0.591784
129151,15929,4496,0.358815
129152,15929,3210,0.179201
129153,15929,3774,-0.343833
129154,15930,6922,-1.16682
129155,15930,6922,-1.16682
129156,15931,5118,-1.26583
129157,15931,728,-0.787428
129158,15931,4376,0.464981
129159,15932,7136,0.209269
129160,15932,5639,0.714962
129161,15933,2456,-0.238675
129162,15933,4699,0.546951
129163,15933,7283,0.289295
129164,15933,6634,-0.342286
129165,15933,2406,-0.0860241
129166,15933,7327,0.0942884
129167,15935,6282,0.256104
129168,15935,2594,-2.27782
129169,15935,145,0.42609
129170,15935,6994,-0.496961
129171,15935,4002,-1.85214
129172,15935,6094,-0.722607
129173,15935,1621,0.362223
129174,15935,4158,0.713006
129175,15935,4650,0.788271
129176,15935,3301,-1.00249
129177,15935,4751,0.0458792
129178,15935,7099,0.232832
129179,15935,7129,0.633889
129180,15935,3936,0.175476
129181,15935,6769,-0.443343
129182,15935,4876,-1.70519
129183,15935,3916,0.614498
129184,15935,3685,0.836474
129185,15935,2399,-0.214048
129186,15935,6177,0.238822
129187,15935,5456,0.699643
129188,15936,3866,-0.245565
129189,15936,45,0.0359427
129190,15936,6981,0.0739985
129191,15936,2049,-0.17392
129192,15936,7051,0.166352
129193,15936,4415,0.350496
129194,15936,3391,-0.258689
129195,15937,6072,0.0555016
129196,15938,6286,-0.21922
129197,15939,4249,1.10622
129198,15939,5374,1.18344
129199,15939,347,0.367882
129200,15939,256,0.780713
129201,15940,6974,0.282004
129202,15941,5954,-0.112587
129203,15941,5433,-0.520798
129204,15943,2303,1.11322
129205,15943,54,-1.38673
129206,15943,6060,-0.761662
129207,15943,6601,0.724891
129208,15943,6524,0.677566
129209,15943,5825,0.501834
129210,15943,3331,0.682888
129211,15943,2794,-0.347618
129212,15943,4658,-1.35918
129213,15943,4658,-1.35918
129214,15943,964,0.172689
129215,15945,382,0.89269
129216,15945,5633,0.358822
129217,15945,4894,0.238669
129218,15945,3745,-0.584115
129219,15946,6531,-0.0605718
129220,15947,1069,-1.86804
129221,15947,1069,-1.86804
129222,15947,445,1.24576
129223,15947,5565,-0.756902
129224,15947,6120,0.393907
129225,15947,5774,-0.388968
129226,15947,2503,-1.39692
129227,15947,6687,-0.208189
129228,15947,6769,-0.251957
129229,15947,3369,-0.457596
129230,15947,4927,-0.740958
129231,15949,4569,-0.951823
129232,15949,4569,-0.951823
129233,15950,2747,0.0484132
129234,15950,4788,0.808226
129235,15950,1957,0.962698
129236,15950,6769,0.181089
129237,15950,5310,0.408479
129238,15951,987,-0.541742
129239,15951,4185,-1.08107
129240,15951,985,-1.32724
129241,15951,6317,-0.338952
129242,15951,527,-1.04476
129243,15951,2162,-0.378412
129244,15952,2871,0.133879
129245,15952,2357,-0.396618
129246,15952,1371,-0.710439
129247,15952,1744,0.588162
129248,15952,6261,-0.574291
129249,15952,2768,0.0752217
129250,15952,3205,-0.657267
129251,15952,5759,-0.675694
129252,15952,682,0.00549442
129253,15952,1658,0.462804
129254,15952,6205,-0.245848
129255,15952,3984,-0.157374
129256,15952,2524,0.880052
129257,15952,5456,0.571549
129258,15952,6193,-0.00951257
129259,15952,143,-2.02526
129260,15952,2347,0.388033
129261,15952,5857,0.509582
129262,15952,6605,-0.0892979
129263,15952,5895,0.721075
129264,15952,1749,0.0689759
129265,15952,6942,-0.288457
129266,15952,3706,-0.0142637
129267,15952,3887,-0.585312
129268,15952,6452,0.0445987
129269,15952,2435,0.0259375
129270,15953,527,-2.51765
129271,15953,3668,0.125764
129272,15954,7064,-0.588069
129273,15955,6921,0.179638
129274,15955,1976,0.7758
129275,15956,2367,-1.47127
129276,15958,4084,-1.14561
129277,15959,3020,0.146416
129278,15959,6286,-1.41829
129279,15959,1177,-1.77163
129280,15959,3159,0.128178
129281,15959,4636,0.497158
129282,15960,5474,-1.49533
129283,15960,5474,-1.49533
129284,15961,3423,0.0277933
129285,15962,21,-0.116772
129286,15962,6601,0.0168582
129287,15962,3941,-0.538335
129288,15962,7317,-0.701911
129289,15962,1720,0.720701
129290,15962,5430,-0.367247
129291,15963,2501,-0.813642
129292,15964,3600,-0.294961
129293,15964,627,-0.307189
129294,15964,6426,-0.230423
129295,15964,3625,-0.0907824
129296,15964,2268,0.543024
129297,15965,7219,-0.702184
129298,15965,5857,0.661604
129299,15967,7348,0.261881
129300,15967,5831,-0.51229
129301,15967,5831,-0.51229
129302,15967,6369,0.41132
129303,15967,6146,0.625272
129304,15967,5941,0.826787
129305,15967,5927,-0.112045
129306,15968,6390,-1.79741
129307,15969,1069,-2.00097
129308,15970,119,2.07176
129309,15970,1083,0.937393
129310,15970,6750,0.938006
129311,15970,6094,-1.70358
129312,15970,3112,0.883095
129313,15970,5186,0.920684
129314,15970,5351,-0.0586126
129315,15970,2383,0.737579
129316,15970,992,-2.09701
129317,15970,1028,0.706593
129318,15974,2648,0.137076
129319,15974,6818,0.568889
129320,15974,6689,0.486941
129321,15974,3027,-0.243769
129322,15975,6056,-0.0635454
129323,15975,1537,-0.187713
129324,15976,3742,0.247067
129325,15976,6266,-1.86016
129326,15976,6266,-1.86016
129327,15976,4172,0.256577
129328,15976,7269,0.0691323
129329,15976,4569,-0.959664
129330,15976,4569,-0.959664
129331,15977,78,1.10903
129332,15977,6601,0.782382
129333,15977,3039,-1.46551
129334,15977,185,0.00115931
129335,15977,29,0.111936
129336,15977,2368,1.38028
129337,15977,2921,-0.464858
129338,15977,6149,0.904156
129339,15977,3554,1.17149
129340,15977,1723,1.10368
129341,15977,5742,-1.40667
129342,15977,3647,-1.84929
129343,15977,3669,-1.71767
129344,15979,3239,0.393578
129345,15979,386,0.441554
129346,15980,1868,0.387698
129347,15980,6855,-0.340335
129348,15980,1916,0.0575566
129349,15982,5158,0.494365
129350,15982,6551,-0.902491
129351,15982,1176,0.477646
129352,15982,5633,0.329619
129353,15983,6019,-0.469924
129354,15983,6324,-0.276162
129355,15984,4761,-1.74862
129356,15985,4270,1.58483
129357,15985,1701,-0.502062
129358,15985,4941,0.799604
129359,15985,2092,-0.208868
129360,15986,605,0.684563
129361,15986,1033,-0.404194
129362,15987,2445,-1.49435
129363,15987,5985,0.393802
129364,15987,4946,-1.13252
129365,15987,1873,-0.97989
129366,15989,5410,0.2887
129367,15989,7099,0.169246
129368,15990,2848,0.0648383
129369,15990,5759,-0.567226
129370,15990,4786,0.142104
129371,15990,3654,-0.477725
129372,15990,4436,-0.188463
129373,15991,767,0.379767
129374,15993,4851,-1.59556
129375,15993,6932,0.777614
129376,15993,4376,1.04354
129377,15993,2302,-1.42675
129378,15993,5907,-1.86345
129379,15993,6533,0.0935466
129380,15994,6989,0.820326
129381,15995,1038,-0.569948
129382,15995,1062,-0.2503
129383,15995,6272,0.0123357
129384,15996,4301,-0.467406
129385,15996,1744,0.811418
129386,15996,5363,0.387723
129387,15996,2712,0.436353
129388,15996,5561,-0.39525
129389,15997,5683,-0.778462
129390,15997,1184,-0.3978
129391,15997,5931,-0.260364
129392,15997,3018,0.136558
129393,15998,4983,-0.0854472
129394,15998,4751,-0.0722937
129395,15998,2383,0.0324448
129396,15998,6619,-0.835596
129397,15998,2794,-0.852085
129398,16000,6200,-1.19733
129399,16000,6411,-1.44517
129400,16001,2924,0.0966291
129401,16001,29,-0.303852
129402,16001,5931,-0.232873
129403,16001,129,0.58054
129404,16001,274,-0.63234
129405,16003,647,-0.235713
129406,16003,3913,0.871495
129407,16003,6241,1.23165
129408,16003,6921,0.662362
129409,16003,6886,0.726724
129410,16003,4856,-2.20073
129411,16003,3706,-1.51254
129412,16003,757,-1.79523
129413,16003,4710,-1.88352
129414,16004,923,-0.00600314
129415,16004,2399,-0.0744768
129416,16004,6478,-0.350711
129417,16004,2148,0.878951
129418,16005,3283,0.322057
129419,16005,2515,0.650737
129420,16005,2515,0.650737
129421,16005,964,-0.444468
129422,16009,4734,-1.9883
129423,16010,4955,1.01029
129424,16010,2068,0.405281
129425,16010,6769,-0.159064
129426,16010,4313,0.560171
129427,16010,2033,-1.49047
129428,16011,1701,-1.02596
129429,16011,453,-0.312944
129430,16011,2790,0.838337
129431,16011,3217,0.137722
129432,16011,1725,-0.0869494
129433,16011,3010,0.486924
129434,16011,5444,0.339873
129435,16014,4640,-0.445269
129436,16014,3685,0.621224
129437,16014,5168,0.557556
129438,16014,3551,-0.0651845
129439,16015,7196,-0.676287
129440,16015,3363,0.188275
129441,16015,2113,0.115572
129442,16016,2395,-0.0755182
129443,16016,3763,0.188034
129444,16016,5662,0.712442
129445,16016,1060,0.524882
129446,16016,6241,0.384416
129447,16016,5531,0.210149
129448,16016,6092,-0.354208
129449,16016,5497,-0.260705
129450,16016,2295,-0.0161798
129451,16016,5948,0.273962
129452,16017,3369,-0.293269
129453,16017,239,-0.99472
129454,16017,4640,-0.350344
129455,16017,3670,-0.22726
129456,16017,393,-0.934115
129457,16017,1684,-0.882211
129458,16017,2997,0.597851
129459,16017,3951,-0.138176
129460,16017,1280,-0.858945
129461,16017,3932,0.0147383
129462,16017,3784,0.275732
129463,16017,4214,-0.428991
129464,16017,948,-0.787861
129465,16017,3681,-0.259158
129466,16017,410,-0.384739
129467,16017,2407,-1.20998
129468,16017,2368,0.966712
129469,16017,1654,-0.501584
129470,16017,6774,0.534227
129471,16017,6273,0.0304445
129472,16017,706,-1.45002
129473,16017,1486,-1.05325
129474,16017,2958,-1.76003
129475,16017,1322,-0.863428
129476,16017,7145,-0.983326
129477,16017,1695,-0.141609
129478,16018,4201,0.987541
129479,16020,6588,-0.834228
129480,16021,2594,-2.05313
129481,16023,6108,-1.1467
129482,16023,7048,-0.579117
129483,16025,3560,0.423358
129484,16025,2465,0.174779
129485,16026,5034,-1.92293
129486,16026,3544,-0.0451328
129487,16026,4277,-1.64662
129488,16026,1909,-0.500649
129489,16026,2041,0.474286
129490,16027,2997,0.993331
129491,16027,3393,0.643487
129492,16027,2171,-0.0656814
129493,16027,3159,0.511279
129494,16027,2383,0.73983
129495,16027,2795,0.867768
129496,16028,2607,-0.908048
129497,16030,6507,0.108208
129498,16034,665,0.289519
129499,16034,6902,-1.15703
129500,16034,3369,-0.457596
129501,16034,1285,0.359393
129502,16034,2986,0.984565
129503,16034,93,-1.15546
129504,16034,2225,-0.527687
129505,16035,2084,0.108263
129506,16036,4636,0.405948
129507,16036,3913,0.124478
129508,16036,5008,0.129536
129509,16036,2456,-0.298103
129510,16037,5276,0.152595
129511,16037,5109,0.142377
129512,16037,5664,-0.795393
129513,16037,2684,-2.3812
129514,16038,6346,0.448649
129515,16038,1953,0.0921793
129516,16038,3742,0.0794921
129517,16038,4003,0.0990897
129518,16040,4636,0.290128
129519,16040,3232,-0.0250773
129520,16040,6006,-1.5645
129521,16040,5374,0.493338
129522,16040,6268,-0.206345
129523,16040,4047,0.321255
129524,16040,5029,-0.368964
129525,16040,6979,-0.64171
129526,16040,1720,0.721898
129527,16040,3418,-0.63448
129528,16040,7124,-0.425615
129529,16040,5386,-0.0649883
129530,16042,2160,0.0306935
129531,16042,2814,-0.903384
129532,16043,5351,-0.116506
129533,16043,3936,0.569491
129534,16043,3232,0.602432
129535,16043,1725,0.434788
129536,16044,1216,-1.44657
129537,16044,4113,-0.0802438
129538,16044,1200,0.796707
129539,16044,2799,0.724623
129540,16044,6775,-0.233825
129541,16044,5872,-0.285241
129542,16044,1638,0.1152
129543,16044,6510,0.0862896
129544,16044,6001,0.540468
129545,16044,5186,0.530723
129546,16044,5919,-0.199492
129547,16044,5919,-0.199492
129548,16045,3442,0.158791
129549,16045,6236,0.530726
129550,16045,5613,-1.89411
129551,16045,5674,0.280647
129552,16045,3706,0.0986656
129553,16045,544,0.608282
129554,16045,232,0.359884
129555,16045,2740,-0.977157
129556,16045,4636,0.244017
129557,16045,1707,-0.407778
129558,16047,6749,-1.13958
129559,16048,1725,-0.0272723
129560,16048,2083,0.0892661
129561,16049,3933,-0.66805
129562,16049,3393,0.453524
129563,16049,6817,0.533905
129564,16049,7063,0.439309
129565,16049,402,-0.562907
129566,16049,3052,0.407256
129567,16050,645,0.201913
129568,16051,3936,0.360802
129569,16051,5566,0.126682
129570,16051,2586,-0.430943
129571,16051,1677,-0.207116
129572,16051,4188,0.58852
129573,16052,4955,0.734364
129574,16052,190,0.177355
129575,16052,7136,-0.142066
129576,16052,5392,0.37132
129577,16052,3389,-0.697463
129578,16052,7063,0.127771
129579,16052,2313,0.281933
129580,16052,520,0.431068
129581,16052,1328,-0.290864
129582,16052,4249,0.581753
129583,16052,3936,0.141014
129584,16052,3159,0.0251551
129585,16052,1080,0.0396086
129586,16052,5753,0.583122
129587,16052,2395,-0.0184892
129588,16052,3418,-0.465143
129589,16052,2876,-0.349898
129590,16052,29,-0.337143
129591,16052,6917,-0.144969
129592,16052,5351,-0.367438
129593,16052,3706,0.241171
129594,16052,5215,-0.591031
129595,16053,3970,0.305158
129596,16053,4490,-0.564245
129597,16053,650,-0.99115
129598,16053,2551,0.373337
129599,16053,6989,0.657494
129600,16053,6151,0.488636
129601,16053,170,-0.0861942
129602,16053,3175,0.37862
129603,16053,5456,0.702746
129604,16053,5762,-0.0482449
129605,16053,3831,0.128988
129606,16053,5392,0.46435
129607,16054,2383,0.0136237
129608,16054,881,-0.708699
129609,16055,6605,0.0883763
129610,16055,552,0.56286
129611,16055,3844,1.07733
129612,16055,4786,0.223749
129613,16055,5561,-0.455859
129614,16055,3307,0.0962434
129615,16055,5436,-0.997568
129616,16056,2981,-1.72231
129617,16056,5204,-1.0304
129618,16056,3482,-1.16441
129619,16057,5759,-0.242331
129620,16057,5674,0.703295
129621,16057,4313,0.516441
129622,16057,1212,0.20418
129623,16057,333,-1.49095
129624,16057,2925,-1.62404
129625,16057,3301,-0.773232
129626,16057,2547,-0.756305
129627,16057,445,1.3873
129628,16057,6488,0.823029
129629,16058,2594,-2.0269
129630,16058,4077,0.456572
129631,16058,4194,0.613321
129632,16058,5868,0.461922
129633,16059,4990,0.59191
129634,16059,205,-1.61523
129635,16059,3695,0.620006
129636,16059,6775,0.0707617
129637,16059,3580,0.865611
129638,16059,3159,0.440863
129639,16059,4603,0.926605
129640,16059,36,1.46709
129641,16059,3876,1.02884
129642,16059,7287,0.921368
129643,16061,4644,0.447489
129644,16061,667,0.024721
129645,16062,3991,0.297246
129646,16062,2330,1.13399
129647,16062,3936,0.239096
129648,16062,1720,1.05577
129649,16062,3560,0.385104
129650,16062,3060,0.474663
129651,16062,6063,-0.46257
129652,16062,2980,-0.134537
129653,16063,4496,0.384124
129654,16063,5941,0.339647
129655,16063,2049,-0.0395948
129656,16063,4014,-0.0622555
129657,16064,3433,-0.817155
129658,16064,6063,-0.58621
129659,16064,4851,0.158787
129660,16064,6280,-0.963581
129661,16064,3159,0.126968
129662,16064,7485,-0.0904112
129663,16066,1957,-0.899683
129664,16066,1957,-0.899683
129665,16067,6829,0.438458
129666,16068,6041,-0.936613
129667,16069,6056,0.404394
129668,16069,5422,1.22688
129669,16069,2196,-0.25513
129670,16069,3685,0.806106
129671,16069,7016,0.242463
129672,16069,232,0.791643
129673,16069,3706,0.563807
129674,16069,4660,0.634777
129675,16069,6828,0.210486
129676,16069,1552,1.03428
129677,16069,1010,0.595581
129678,16069,2397,1.44012
129679,16072,5762,-0.117509
129680,16073,4003,0.580191
129681,16075,4079,-0.115542
129682,16075,3410,-0.772447
129683,16075,1939,0.371318
129684,16075,6426,-0.265475
129685,16075,5110,0.330083
129686,16075,2533,-1.24853
129687,16075,2533,-1.24853
129688,16076,2076,-0.174975
129689,16076,5662,0.687389
129690,16076,3159,-0.126265
129691,16076,1075,0.0318112
129692,16076,627,-0.433443
129693,16078,6056,0.326624
129694,16078,6633,-0.309294
129695,16079,6694,0.249123
129696,16079,54,-0.18776
129697,16080,3477,-0.361531
129698,16080,2981,-2.22495
129699,16080,2695,1.06751
129700,16080,6328,-1.74741
129701,16081,6346,0.424715
129702,16081,3897,-0.165726
129703,16081,5374,0.665448
129704,16081,3339,0.484652
129705,16081,3654,-0.446308
