row_id,user_id,video_id,score
150932,21955,410,-1.24972
150933,21955,1868,0.78317
150934,21956,3060,0.579735
150935,21956,190,0.530493
150936,21956,6063,-0.411343
150937,21956,1033,-0.430587
150938,21957,2630,0.180985
150939,21957,722,-0.572913
150940,21957,4211,-0.864552
150941,21957,2846,-0.103221
150942,21957,2033,-0.158176
150943,21958,4077,-1.37977
150944,21958,4859,-0.795738
150945,21959,6507,0.0252225
150946,21959,2579,-0.328928
150947,21959,5347,0.147393
150948,21959,145,0.434951
150949,21959,5693,0.421418
150950,21959,7015,0.0899898
150951,21959,7287,0.401433
150952,21960,2465,0.171166
150953,21961,1700,-0.874832
150954,21962,3993,1.154
150955,21962,1536,0.35411
150956,21962,3605,-1.45444
150957,21962,6373,-1.38101
150958,21962,3238,0.443488
150959,21962,5158,0.550654
150960,21962,3315,0.188462
150961,21962,4600,-1.15225
150962,21962,4600,-1.15225
150963,21962,3600,0.116324
150964,21962,693,-1.2904
150965,21962,3273,-0.668275
150966,21962,289,-0.0517949
150967,21962,299,1.39692
150968,21962,5180,0.0544137
150969,21962,436,0.430093
150970,21963,6613,0.69406
150971,21963,7372,0.41679
150972,21963,5239,0.275051
150973,21963,140,0.273236
150974,21963,3729,0.690585
150975,21963,3331,0.399718
150976,21963,954,-0.922372
150977,21963,5070,-1.30702
150978,21963,2368,0.921149
150979,21963,2503,-1.32046
150980,21963,2160,0.289349
150981,21963,1302,-1.20645
150982,21963,711,1.20928
150983,21963,1733,-0.426875
150984,21963,5697,0.0290403
150985,21963,3969,-0.333672
150986,21963,2072,0.0503955
150987,21963,5558,-0.334763
150988,21963,1083,0.591098
150989,21963,3970,0.439625
150990,21963,2313,0.411395
150991,21963,6268,0.22083
150992,21965,4927,-0.577177
150993,21965,5697,0.138568
150994,21965,2304,0.234309
150995,21965,2849,0.203756
150996,21965,7466,-0.0723774
150997,21965,3648,-0.171074
150998,21965,1069,-0.72368
150999,21965,453,0.122691
151000,21965,6886,0.307955
151001,21965,489,-0.944745
151002,21965,5410,0.977465
151003,21966,3369,-0.0647166
151004,21966,5168,0.846584
151005,21966,1285,0.520946
151006,21966,4633,0.420311
151007,21966,2303,1.41751
151008,21966,596,0.534834
151009,21966,5545,-1.73717
151010,21967,1725,0.459619
151011,21967,1344,0.706508
151012,21967,2041,-1.15544
151013,21967,94,1.16936
151014,21967,3906,1.08063
151015,21967,2551,0.696804
151016,21967,5239,0.735554
151017,21967,6601,0.848811
151018,21969,5453,0.150687
151019,21969,3369,-0.755915
151020,21969,6268,-0.0121438
151021,21970,6378,0.500989
151022,21970,3982,1.65805
151023,21971,2630,0.445189
151024,21972,1216,-1.34125
151025,21972,1280,-0.816202
151026,21972,650,-1.00885
151027,21972,2171,-0.549657
151028,21972,3145,-1.23346
151029,21972,4063,0.298737
151030,21972,4658,-0.407512
151031,21972,239,-0.937328
151032,21972,5244,-1.66728
151033,21973,4670,0.44321
151034,21974,2794,-0.555453
151035,21974,6935,-1.46597
151036,21974,6935,-1.46597
151037,21974,1103,-1.37859
151038,21974,1103,-1.37859
151039,21974,3532,0.242472
151040,21976,4460,0.0973483
151041,21977,3661,-1.6281
151042,21977,3170,-1.04304
151043,21977,5780,-0.924127
151044,21977,1903,-0.973788
151045,21977,3661,-1.6281
151046,21977,3661,-1.6281
151047,21977,522,0.202764
151048,21977,6346,1.29562
151049,21977,1825,0.360581
151050,21977,4270,-1.01579
151051,21977,4270,2.01188
151052,21977,1934,0.925163
151053,21977,911,1.26873
151054,21981,256,-1.48964
151055,21981,5930,0.82584
151056,21981,4478,-1.45038
151057,21981,5295,-1.95499
151058,21981,1950,0.251379
151059,21981,1144,-1.45944
151060,21981,3158,-1.50812
151061,21981,3504,0.94048
151062,21981,1588,-1.37712
151063,21981,5647,-1.10158
151064,21981,6694,-1.16153
151065,21981,4783,-1.6106
151066,21981,1700,-1.8612
151067,21982,597,0.735693
151068,21982,4870,0.630422
151069,21982,3310,1.64752
151070,21982,6975,0.338564
151071,21982,4332,1.04563
151072,21983,2303,1.01419
151073,21983,5239,0.172537
151074,21983,817,0.519084
151075,21983,934,0.769965
151076,21983,4513,-0.375949
151077,21983,3587,0.412502
151078,21984,1903,0.14073
151079,21984,728,-0.173337
151080,21986,3676,-0.0375403
151081,21986,1412,0.409459
151082,21986,1726,-0.577761
151083,21986,5565,-0.679114
151084,21986,2054,-1.10546
151085,21986,2969,-0.520713
151086,21986,5392,0.816761
151087,21986,1007,-0.290115
151088,21986,5860,0.126999
151089,21987,5928,-2.04642
151090,21987,5928,-2.04642
151091,21988,4992,-0.742567
151092,21989,1986,-1.07545
151093,21990,3357,-0.0131993
151094,21990,6605,0.252572
151095,21990,6694,0.214543
151096,21990,2383,0.325839
151097,21990,54,-0.11555
151098,21990,383,1.06598
151099,21991,4943,0.68843
151100,21992,6968,1.03187
151101,21992,3544,-1.60133
151102,21992,4242,0.681203
151103,21993,6006,-1.43038
151104,21993,6006,-1.43038
151105,21993,1103,-1.37001
151106,21993,3883,-1.05488
151107,21993,5474,-1.5617
151108,21993,5474,-1.5617
151109,21993,4988,0.0125955
151110,21996,4506,0.58228
151111,21997,4634,0.24916
151112,21998,220,-0.663814
151113,21998,4339,0.484848
151114,21998,7253,-1.53167
151115,21998,4494,0.168244
151116,21998,2942,-1.59393
151117,21998,1132,-1.38472
151118,21998,7298,0.302825
151119,21998,6866,0.738546
151120,21998,4710,-1.80337
151121,21998,1660,0.234119
151122,21998,5553,0.42429
151123,21999,2347,0.215243
151124,21999,2160,-0.0608213
151125,21999,272,-0.113736
151126,21999,2049,-0.168686
151127,21999,6282,-0.0810884
151128,21999,6832,-0.0326595
151129,21999,5790,0.0352852
151130,21999,177,0.770579
151131,21999,6473,0.649447
151132,22000,3706,0.573088
151133,22000,1749,0.564878
151134,22000,3369,-1.88213
151135,22000,1230,-1.5064
151136,22000,6687,-1.97849
151137,22000,650,-1.67423
151138,22000,54,-0.0159384
151139,22000,6769,-0.19988
151140,22000,1924,0.912526
151141,22001,2823,0.628509
151142,22001,2962,0.182108
151143,22001,2383,0.0807477
151144,22001,6975,-0.109173
151145,22001,2949,0.256019
151146,22001,2030,0.63119
151147,22001,706,-1.15115
151148,22002,6467,-0.365638
151149,22002,2004,0.612954
151150,22002,1738,-0.0422097
151151,22002,6181,0.50054
151152,22002,6132,-1.15491
151153,22002,6132,-1.15491
151154,22003,1588,0.115095
151155,22003,4013,0.0761611
151156,22003,5442,-0.502872
151157,22003,1321,-0.496004
151158,22003,48,0.0399855
151159,22003,7150,0.117634
151160,22003,4769,0.402635
151161,22004,7233,0.391014
151162,22007,5031,0.708755
151163,22007,2631,0.457711
151164,22008,2303,0.601038
151165,22008,3112,0.402239
151166,22009,1861,0.600414
151167,22009,310,0.451622
151168,22009,2939,-1.53597
151169,22009,5674,0.620543
151170,22009,1658,1.01504
151171,22009,2997,0.760688
151172,22009,7229,0.16807
151173,22009,5168,0.662635
151174,22009,7181,1.20295
151175,22009,3936,0.344773
151176,22009,5857,1.01168
151177,22009,267,-1.50685
151178,22010,4417,-0.368879
151179,22010,1831,0.205604
151180,22010,5569,0.322133
151181,22010,1790,0.129058
151182,22012,2208,0.541382
151183,22012,3102,0.254644
151184,22012,3048,0.570038
151185,22012,5745,0.0723397
151186,22012,2162,-0.555021
151187,22013,3560,0.304136
151188,22015,4465,0.339786
151189,22015,4269,-0.138575
151190,22015,3866,-0.0721221
151191,22016,2712,0.415018
151192,22016,3310,1.06127
151193,22016,3796,0.633458
151194,22016,5159,-0.402922
151195,22016,2399,-0.332058
151196,22016,3018,0.049637
151197,22016,1976,0.472348
151198,22018,4108,0.385755
151199,22019,6082,0.463616
151200,22019,1302,-0.966538
151201,22021,3018,0.115065
151202,22021,5759,-0.439858
151203,22021,6524,0.284109
151204,22022,5986,1.40473
151205,22022,6082,0.618757
151206,22023,7196,-0.435377
151207,22024,6439,1.10281
151208,22024,834,-0.150887
151209,22025,5647,-0.964657
151210,22025,7266,0.534129
151211,22026,5849,-0.0360615
151212,22028,982,0.246056
151213,22028,5463,0.4636
151214,22028,309,0.749329
151215,22028,6426,-0.191615
151216,22028,6241,0.579153
151217,22028,6659,0.206381
151218,22028,2033,-1.43371
151219,22028,4263,0.00705224
151220,22029,274,-0.494012
151221,22030,748,-1.07096
151222,22031,2897,0.0969893
151223,22034,2465,0.420664
151224,22034,6921,0.723015
151225,22034,6117,0.977448
151226,22034,4636,0.795727
151227,22034,6461,0.677285
151228,22034,2838,0.964712
151229,22034,552,1.00845
151230,22035,2287,0.365017
151231,22035,3936,0.00677734
151232,22035,5351,-0.440873
151233,22035,2544,-0.281418
151234,22035,6907,-0.340088
151235,22038,6579,-1.22619
151236,22038,7227,-1.27874
151237,22038,418,0.0324325
151238,22040,6624,0.191906
151239,22040,6132,-1.19079
151240,22040,6132,-1.19079
151241,22040,1042,-0.120069
151242,22040,6866,0.433841
151243,22040,226,0.0460207
151244,22040,1206,0.943386
151245,22040,2507,-0.27748
151246,22040,4587,-1.8052
151247,22040,1596,0.756975
151248,22041,3902,-0.436885
151249,22042,5571,0.122988
151250,22042,299,0.93801
151251,22042,4774,-0.574165
151252,22042,6818,0.471125
151253,22042,6634,-0.483306
151254,22042,2544,-0.286961
151255,22044,6573,-2.34857
151256,22044,6573,-2.34857
151257,22044,6438,-0.23998
151258,22044,83,-0.148175
151259,22045,6121,1.34386
151260,22045,6605,0.277806
151261,22046,1558,-0.224837
151262,22046,4313,0.402044
151263,22046,3970,0.45788
151264,22046,5041,0.531795
151265,22046,5044,-1.02391
151266,22048,4451,0.0352532
151267,22048,1725,-0.00348188
151268,22048,1569,-1.5884
151269,22049,2303,0.799483
151270,22049,6237,-0.82907
151271,22049,1392,0.643216
151272,22049,6989,0.639781
151273,22049,6659,0.209278
151274,22049,6504,0.930993
151275,22049,331,1.03859
151276,22049,5895,1.20346
151277,22049,3936,0.255878
151278,22049,4113,-0.0679779
151279,22049,4238,0.0563635
151280,22049,5374,0.7194
151281,22049,3159,0.111666
151282,22050,6006,-1.46041
151283,22050,6006,-1.46041
151284,22050,2833,-0.0632158
151285,22050,713,-0.285354
151286,22050,2171,-0.674778
151287,22050,2355,-0.766139
151288,22050,276,0.138037
151289,22050,3389,-0.836929
151290,22050,4111,0.305546
151291,22050,2644,-0.0570942
151292,22050,3315,-0.150405
151293,22050,2962,0.0592724
151294,22051,2279,0.0508638
151295,22051,5455,0.0534145
151296,22051,443,0.158887
151297,22053,6058,-0.195961
151298,22054,1430,-1.49002
151299,22054,4272,-0.142138
151300,22054,4569,-0.913277
151301,22054,4569,-0.913277
151302,22054,4564,0.0790884
151303,22054,4644,0.433698
151304,22054,402,-1.47205
151305,22054,6935,-1.48914
151306,22054,909,0.753934
151307,22054,2579,-0.102144
151308,22054,21,0.212723
151309,22054,2981,-2.06256
151310,22054,771,0.637313
151311,22054,220,-0.750659
151312,22054,682,0.552614
151313,22054,4783,-1.64186
151314,22054,5112,0.50562
151315,22054,1279,-0.277642
151316,22055,4569,-0.852382
151317,22055,4569,-0.852382
151318,22055,1621,0.0667427
151319,22055,6181,0.359636
151320,22055,3018,0.15094
151321,22055,5474,-1.55822
151322,22055,3182,-1.15985
151323,22055,3182,-1.15985
151324,22055,3668,0.0920007
151325,22056,2087,0.648004
151326,22056,6118,0.0976324
151327,22056,29,-0.30506
151328,22056,5168,0.455682
151329,22056,4670,0.0899924
151330,22056,4751,0.0449445
151331,22056,3814,0.484819
151332,22056,2176,0.870481
151333,22056,4644,0.311215
151334,22056,1861,0.372073
151335,22056,2715,0.394531
151336,22057,3315,0.194063
151337,22057,6426,-0.0068932
151338,22057,1424,-0.714466
151339,22057,4158,0.724563
151340,22057,3670,-0.0717997
151341,22058,5919,-0.207048
151342,22058,310,0.347676
151343,22058,3551,-0.0434587
151344,22058,950,0.732531
151345,22058,3738,-0.795296
151346,22058,3018,0.253236
151347,22059,2684,-2.49681
151348,22059,2684,-2.49681
151349,22060,3238,0.507791
151350,22061,393,-0.902091
151351,22061,239,-0.906213
151352,22061,5615,0.216131
151353,22062,3227,-0.0314501
151354,22062,2630,0.199743
151355,22062,2035,0.250449
151356,22062,1668,-0.281003
151357,22062,6298,0.226747
151358,22063,3849,-0.575545
151359,22063,6701,-0.0839637
151360,22063,6659,-0.0320863
151361,22064,3761,0.715548
151362,22064,5796,-1.50166
151363,22064,1853,-0.067603
151364,22065,6378,0.181549
151365,22065,3232,0.334939
151366,22065,2459,-0.685746
151367,22065,240,0.401249
151368,22065,6728,0.282796
151369,22065,4569,-1.27682
151370,22065,1107,-0.316679
151371,22067,3221,0.210549
151372,22068,2630,0.318632
151373,22068,3018,0.125938
151374,22070,7287,0.588986
151375,22071,2456,-0.234665
151376,22071,4038,0.295267
151377,22073,5507,0.343127
151378,22073,5852,-2.13202
151379,22074,1015,0.844155
151380,22074,3000,0.168868
151381,22074,597,0.644777
151382,22075,4569,-0.992601
151383,22075,4569,-0.992601
151384,22077,4022,-1.64485
151385,22077,4424,-0.658902
151386,22077,5691,-0.215936
151387,22077,3725,-1.3827
151388,22078,1912,-1.09039
151389,22078,1953,0.594466
151390,22078,3681,-1.02229
151391,22080,2578,0.37977
151392,22080,792,0.656034
151393,22080,6531,-0.0818748
151394,22080,4521,0.272951
151395,22080,2783,-0.279117
151396,22080,4020,1.02589
151397,22080,7026,0.530571
151398,22080,2581,0.170559
151399,22080,3504,0.474844
151400,22080,834,-0.27478
151401,22080,204,0.134367
151402,22080,1080,0.109913
151403,22080,5857,0.765379
151404,22080,6346,0.564867
151405,22080,2348,0.238907
151406,22080,364,0.776579
151407,22080,6682,-0.199907
151408,22081,3159,0.0839762
151409,22081,982,-1.54535
151410,22081,1934,-1.67812
151411,22081,7181,0.968595
151412,22082,3858,-0.0394325
151413,22082,453,-0.101862
151414,22082,7325,0.215294
151415,22084,6862,0.415956
151416,22084,1054,-1.37986
151417,22084,1054,-1.37986
151418,22084,3925,0.290245
151419,22085,1563,-0.689689
151420,22085,7077,0.254989
151421,22085,6212,-1.31346
151422,22085,6212,-1.31346
151423,22086,2103,0.0309921
151424,22086,4113,0.0023365
151425,22086,5346,0.397527
151426,22086,1638,0.200257
151427,22087,1588,0.400502
151428,22087,2041,0.213871
151429,22087,1033,-0.419625
151430,22087,7105,-0.470207
151431,22087,7105,-0.470207
151432,22088,2751,1.21797
151433,22088,3315,0.057309
151434,22089,1537,-0.214617
151435,22089,985,-1.41543
151436,22089,6769,-0.675131
151437,22089,1200,0.436527
151438,22089,627,-0.492264
151439,22089,2171,-0.697155
151440,22089,3587,-0.0834856
151441,22089,4003,0.0982846
151442,22089,1754,0.382643
151443,22090,3587,0.210484
151444,22090,3143,-0.0403273
151445,22091,4710,-1.86884
151446,22092,1412,0.0282702
151447,22092,289,-0.328251
151448,22092,526,0.0740906
151449,22092,1103,-1.38954
151450,22092,1178,-0.0913469
151451,22092,650,-1.07206
151452,22092,6151,0.370733
151453,22092,1092,-0.571132
151454,22092,1349,-0.568146
151455,22092,6882,0.634262
151456,22092,6332,0.264406
151457,22092,1518,0.203569
151458,22092,6883,0.605493
151459,22092,3102,0.221721
151460,22092,2688,-1.33208
151461,22092,6111,-0.761215
151462,22092,1321,-0.433423
151463,22092,746,-0.971392
151464,22092,2722,-1.39395
151465,22092,1133,0.209806
151466,22092,724,-1.31016
151467,22092,1878,-1.17401
151468,22093,3706,0.652809
151469,22093,4577,-0.0387433
151470,22095,6026,0.377113
151471,22095,4633,0.0409457
151472,22095,6921,0.224243
151473,22097,1885,0.288347
151474,22097,947,0.0395462
151475,22097,2790,0.463059
151476,22097,5212,0.356897
151477,22097,166,-1.5833
151478,22097,3255,-0.274388
151479,22097,969,-1.63268
151480,22097,6227,-1.10172
151481,22097,4362,-0.00727434
151482,22098,5619,-0.567483
151483,22098,2650,0.123632
151484,22098,792,0.601296
151485,22098,5391,0.335383
151486,22098,4672,0.294476
151487,22099,5399,-0.854411
151488,22099,5399,-0.854411
151489,22099,3442,0.421335
151490,22100,1089,0.591099
151491,22100,5674,0.534224
151492,22100,4955,0.930216
151493,22101,5029,-0.0223061
151494,22102,2790,1.32507
151495,22103,5371,1.65445
151496,22103,6189,0.150302
151497,22103,6074,0.841632
151498,22103,2041,0.342472
151499,22103,3018,0.426847
151500,22103,1668,0.0936466
151501,22103,2795,0.576404
151502,22104,4656,-0.533476
151503,22106,5683,-0.670856
151504,22106,239,-0.949519
151505,22106,4607,0.355671
151506,22107,52,0.567183
151507,22107,3922,-1.30568
151508,22107,5351,-0.227675
151509,22107,1868,0.452781
151510,22107,7307,-1.66958
151511,22107,1912,-0.0114623
151512,22108,7208,-1.58508
151513,22109,1879,0.307643
151514,22110,4631,0.515447
151515,22110,489,-1.08064
151516,22110,476,-0.404106
151517,22110,476,-0.404106
151518,22110,1169,-0.746762
151519,22111,1350,-1.20666
151520,22111,7320,0.693544
151521,22113,4569,-0.930806
151522,22113,4569,-0.930806
151523,22113,6070,0.140455
151524,22114,4644,0.21298
151525,22114,6268,-0.107071
151526,22114,6595,-0.199606
151527,22114,1723,0.399339
151528,22114,6019,-0.455046
151529,22115,1868,0.387404
151530,22116,220,-0.759687
151531,22117,1588,0.365843
151532,22117,6918,-0.120029
151533,22117,5844,0.377316
151534,22117,5165,-0.425181
151535,22117,4636,0.548906
151536,22117,4027,0.0239455
151537,22117,6989,0.639783
151538,22117,4672,0.503733
151539,22117,4650,0.702714
151540,22117,2814,-0.671299
151541,22117,6718,-0.286147
151542,22117,2826,-0.655904
151543,22117,1403,0.10003
151544,22117,3508,0.519444
151545,22117,6074,0.423397
151546,22117,393,-0.845716
151547,22117,6917,0.0266057
151548,22117,4649,0.697586
151549,22117,2679,0.410865
151550,22117,4580,0.254039
151551,22117,2276,-0.42269
151552,22117,3603,-0.359785
151553,22117,5311,-0.381623
151554,22117,120,0.0483007
151555,22117,3588,0.399323
151556,22117,1723,0.605077
151557,22117,860,0.331007
151558,22117,1326,0.854064
151559,22117,2894,0.54184
151560,22117,2623,-0.140942
151561,22117,4122,0.455425
151562,22117,2805,0.537521
151563,22117,2307,0.235977
151564,22117,2313,0.419167
151565,22117,2041,0.202414
151566,22117,7105,-0.485952
151567,22117,3892,0.0463016
151568,22117,6700,0.593756
151569,22117,3310,1.37989
151570,22117,1402,-0.120087
151571,22117,3713,0.453791
151572,22117,7315,-0.841804
151573,22118,3846,-0.333109
151574,22118,4600,-1.31348
151575,22118,4600,-1.31348
151576,22118,627,-0.0822605
151577,22119,2871,0.337172
151578,22119,6507,0.201435
151579,22119,5866,0.191704
151580,22119,5456,0.657549
151581,22119,2044,-0.224258
151582,22119,947,0.154153
151583,22120,2744,0.400389
151584,22120,6095,0.635262
151585,22120,885,-1.36131
151586,22120,815,-1.16618
151587,22121,7181,-0.914313
151588,22121,7172,-2.18321
151589,22121,4415,-0.838591
151590,22121,6298,0.480437
151591,22122,2740,-1.60322
151592,22122,5107,0.0321378
151593,22122,3445,0.360084
151594,22123,6769,-0.045388
151595,22123,3325,-1.84227
151596,22123,6261,0.0576627
151597,22123,4650,1.06904
151598,22125,2962,0.21661
151599,22126,39,-0.5327
151600,22126,5872,0.0109748
151601,22126,6455,0.72448
151602,22126,2823,0.846811
151603,22126,310,0.488045
151604,22126,5513,-0.1394
151605,22126,6056,0.197121
151606,22126,7315,-0.783999
151607,22126,166,0.299424
151608,22126,849,-0.0994008
151609,22126,3221,0.290304
151610,22127,5293,-0.115718
151611,22128,3844,0.862251
151612,22128,7015,0.0315066
151613,22128,5455,0.0368807
151614,22128,2176,0.834117
151615,22129,2041,-0.039941
151616,22129,1103,-1.39638
151617,22129,1103,-1.39638
151618,22129,1621,-0.121367
151619,22130,1957,-0.761339
151620,22130,2581,0.264368
151621,22130,4660,0.548043
151622,22130,907,0.198606
151623,22130,6683,-0.0270697
151624,22130,3786,-0.388372
151625,22131,453,-0.322764
151626,22133,7017,0.504149
151627,22133,4111,0.744962
151628,22134,3819,0.484984
151629,22134,4644,0.508134
151630,22134,1486,-0.961897
151631,22134,126,0.845154
151632,22134,5386,0.318168
151633,22134,5838,0.174878
151634,22135,6733,0.905789
151635,22135,4785,0.863584
151636,22135,3334,-0.0756696
151637,22135,6019,-0.279288
151638,22135,3501,-1.54079
151639,22135,5130,-1.16592
151640,22135,4331,-1.47754
151641,22135,4763,-1.50074
151642,22135,3418,-0.362166
151643,22136,2684,-2.34708
151644,22136,3637,0.667816
151645,22136,1270,-0.344535
151646,22136,3340,0.501398
151647,22137,220,-0.677643
151648,22137,1103,-1.36799
151649,22138,4503,-1.41139
151650,22138,4503,-1.41139
151651,22138,2733,1.21716
151652,22138,6118,0.295292
151653,22138,2452,0.730838
151654,22138,239,-0.711233
151655,22139,1976,1.21066
151656,22139,4552,0.78135
151657,22140,2794,-1.43613
151658,22140,6074,0.623834
151659,22142,7085,0.553618
151660,22143,5804,-1.34264
151661,22143,4646,-2.00449
151662,22143,3131,1.2454
151663,22144,6006,-1.56424
151664,22144,6006,-1.56424
151665,22144,6268,0.137908
151666,22144,183,-0.427807
151667,22144,1654,-0.592906
151668,22144,5868,-0.0103996
151669,22144,6282,0.0445416
151670,22144,3143,-0.208024
151671,22144,3654,-0.396784
151672,22146,2654,-0.842235
151673,22147,6659,0.154264
151674,22147,385,-1.33889
151675,22147,6822,-1.29105
151676,22147,1184,-0.318508
151677,22147,2243,-1.26799
151678,22147,7466,-0.35654
151679,22147,2747,-0.339089
151680,22147,29,-0.204825
151681,22147,1594,0.424709
151682,22147,3369,-0.531802
151683,22147,6267,-0.707932
151684,22147,7072,-1.11203
151685,22147,4905,-1.09963
151686,22147,4094,-0.987714
151687,22148,6132,-0.213127
151688,22149,3685,1.21121
151689,22149,3279,-2.33977
151690,22149,6390,-1.88485
151691,22149,2949,0.605538
151692,22149,1976,1.04425
151693,22149,1634,-1.54604
151694,22149,1861,0.657833
151695,22149,1308,-0.921543
151696,22149,3706,0.552166
151697,22149,2082,0.703778
151698,22149,1402,-1.49213
151699,22149,2622,-1.71794
151700,22149,7181,1.25604
151701,22149,6286,-0.0320897
151702,22149,4130,1.15137
151703,22149,1825,0.0528522
151704,22150,1252,-0.750676
151705,22151,2302,-0.310765
151706,22151,5096,0.248586
151707,22151,4093,0.251439
151708,22151,6683,-0.0435764
151709,22151,6626,0.164277
151710,22151,1023,0.492753
151711,22151,980,-0.0278114
151712,22151,6591,0.82032
151713,22151,728,-0.202623
151714,22151,714,-0.128032
151715,22151,1499,0.338055
151716,22151,1164,-0.369603
151717,22152,3235,-0.134294
151718,22153,3423,-0.2098
151719,22153,2795,0.297941
151720,22153,2524,1.19321
151721,22153,3912,0.336799
151722,22153,445,1.1878
151723,22153,1083,0.457059
151724,22153,2171,-0.52588
151725,22153,5597,-0.956419
151726,22153,7193,0.149745
151727,22153,7261,-0.931251
151728,22153,650,-1.00455
151729,22153,5306,-0.0672112
151730,22153,2568,-0.299138
151731,22153,7136,-0.109496
151732,22153,3969,-0.432215
151733,22153,3587,0.0695621
151734,22153,2614,-0.763075
151735,22153,6177,0.258183
151736,22154,7231,0.624126
151737,22154,5853,0.549004
151738,22154,4578,0.180195
151739,22155,462,-0.356154
151740,22155,1957,-0.780429
151741,22155,1957,-0.780429
151742,22155,1957,-0.780429
151743,22155,1957,-0.780429
151744,22155,1957,-0.780429
151745,22155,2179,0.00171595
151746,22157,6378,0.174055
151747,22157,5972,-0.177945
151748,22157,3482,-0.351909
151749,22157,5374,1.15997
151750,22157,6298,0.507181
151751,22158,5742,-0.311458
151752,22158,516,0.399712
151753,22158,4151,0.366515
151754,22158,3442,0.340941
151755,22158,6701,0.000506029
151756,22158,747,0.075667
151757,22158,3836,0.340766
151758,22158,5963,0.426671
151759,22158,6426,-0.259846
151760,22158,1596,0.34752
151761,22158,2740,-0.734676
151762,22158,6291,0.157793
151763,22158,3601,0.378958
151764,22158,2805,0.402969
151765,22158,443,0.104275
151766,22158,1819,-0.788834
151767,22158,1819,-0.788834
151768,22158,93,-1.21856
151769,22158,2801,-0.717905
151770,22158,6922,-1.15414
151771,22158,6922,-1.15414
151772,22158,2004,0.491002
151773,22158,7365,-0.77935
151774,22158,5931,-0.3014
151775,22158,4890,0.303277
151776,22158,5946,-0.903986
151777,22158,1200,0.699343
151778,22158,5573,0.550539
151779,22159,3876,0.748799
151780,22159,1658,1.09233
151781,22159,2030,1.04405
151782,22159,3352,0.886622
151783,22159,2435,0.46193
151784,22159,650,-0.910903
151785,22159,7229,0.23459
151786,22159,1164,-0.310258
151787,22159,1279,-0.267086
151788,22159,3556,0.370793
151789,22159,1144,0.725981
151790,22159,5633,0.481706
151791,22159,4955,1.00204
151792,22159,3951,-0.0678193
151793,22159,1868,0.5084
151794,22159,1326,1.36211
151795,22159,1080,0.224464
151796,22159,94,0.885195
151797,22160,453,-0.241792
151798,22160,5198,-0.000756105
151799,22161,6205,0.0742719
151800,22161,1065,0.105173
151801,22161,274,-0.565699
151802,22161,5664,-0.771378
151803,22161,3706,0.462628
151804,22161,83,0.0060888
151805,22161,2395,0.180656
151806,22161,6433,0.260836
151807,22161,4702,0.317987
151808,22161,6151,0.580412
151809,22161,193,0.675457
151810,22161,7172,-2.16519
151811,22161,2768,0.446472
151812,22161,2838,0.654046
151813,22161,1749,0.497432
151814,22161,7466,-0.298666
151815,22161,2510,0.683489
151816,22161,6425,0.452901
151817,22161,6989,0.685025
151818,22161,2594,-1.99764
151819,22161,5351,-0.239162
151820,22161,559,1.04263
151821,22161,5410,0.661101
151822,22161,1621,0.176237
151823,22161,5790,0.386891
151824,22161,3824,-1.42799
151825,22162,7466,-0.353398
151826,22162,627,-0.241082
151827,22162,6132,-0.406476
151828,22162,3670,-0.231301
151829,22162,3159,0.0642904
151830,22164,31,-0.193392
151831,22164,5353,0.0132479
151832,22165,1069,-1.93441
151833,22165,527,-2.48846
151834,22165,527,-2.48846
151835,22165,7219,-0.410987
151836,22165,3633,-0.440745
151837,22166,1321,0.0482427
151838,22166,1721,1.08394
151839,22167,6069,0.666809
151840,22167,6975,-0.127745
151841,22167,6978,-0.669713
151842,22167,4567,-0.764979
151843,22167,4439,0.131149
151844,22168,4313,0.377504
151845,22168,2957,-0.335203
151846,22168,2684,-1.05266
151847,22169,4004,-0.275596
151848,22169,6626,-0.115833
151849,22169,3273,0.331873
151850,22169,2406,-0.216387
151851,22170,3654,-0.0630989
151852,22170,6588,-0.440039
151853,22170,4541,1.0076
151854,22170,2957,-0.125131
151855,22170,4851,-1.57075
151856,22170,3369,-0.0122742
151857,22170,5274,0.589757
151858,22170,4506,0.950686
151859,22170,728,0.0901118
151860,22170,1733,-1.7301
151861,22170,6718,-1.62913
151862,22170,4185,-1.16962
151863,22171,1157,0.5893
151864,22171,1896,-1.66183
151865,22171,2723,-1.51751
151866,22171,5612,-1.98112
151867,22171,2814,-1.55433
151868,22171,4161,1.07998
151869,22172,4955,0.679778
151870,22172,453,-2.00726
151871,22172,1835,-1.42765
151872,22172,4856,-2.37915
151873,22173,7233,0.71193
151874,22173,5381,0.258121
151875,22175,6426,-0.0984245
151876,22175,4955,1.05755
151877,22175,2002,0.489147
151878,22175,4506,0.7585
151879,22175,6346,0.79606
151880,22175,1164,-0.264277
151881,22175,7356,-0.277935
151882,22175,1457,0.987013
151883,22175,4672,0.639774
151884,22175,2217,-1.43822
151885,22175,3906,0.909386
151886,22176,5286,0.567391
151887,22176,2630,0.434804
151888,22176,7334,0.275862
151889,22176,2980,-0.0583938
151890,22176,2980,-0.0583938
151891,22177,3182,-0.952107
151892,22177,4173,0.119416
151893,22177,4003,0.183856
151894,22177,4937,0.596456
151895,22177,6182,-0.0690749
151896,22177,3241,-0.211047
151897,22177,6349,0.125457
151898,22177,6862,-0.121714
151899,22179,6342,0.028394
