row_id,user_id,video_id,score
133370,17090,2757,0.0543656
133371,17090,405,0.0236659
133372,17090,6634,0.00819829
133373,17090,2980,0.0404418
133374,17090,3161,0.038578
133375,17091,6280,0.000695502
133376,17092,5045,0.147503
133377,17092,3654,0.253424
133378,17093,2075,0.518678
133379,17094,3027,0.00169046
133380,17095,3020,0.000104109
133381,17096,3375,0.526942
133382,17097,7253,0.00805211
133383,17097,6922,1.77433e-05
133384,17097,6922,1.77433e-05
133385,17098,4113,0.0416684
133386,17098,3018,0.0700185
133387,17098,2303,0.167505
133388,17098,5613,0.00394435
133389,17099,3369,0.00185113
133390,17099,1734,0.00341906
133391,17099,7136,0.00256528
133392,17099,2303,0.00701042
133393,17100,1986,0.0240455
133394,17100,1986,0.0240455
133395,17101,1886,0.246076
133396,17101,4626,0.0332985
133397,17101,1725,0.176732
133398,17101,175,0.00012141
133399,17102,4631,0.883304
133400,17102,1058,0.851399
133401,17102,4899,0.850815
133402,17102,605,0.784504
133403,17102,4496,0.839433
133404,17106,5809,0.00255532
133405,17106,6390,6.68832e-06
133406,17106,1868,0.00267321
133407,17106,3597,0.00136284
133408,17107,4506,0.69523
133409,17107,4971,0.385457
133410,17107,5565,0.0563059
133411,17107,3315,0.445866
133412,17107,1419,0.456119
133413,17108,5963,0.276734
133414,17108,3328,1.32136e-05
133415,17108,4373,2.39729e-07
133416,17108,4481,0.12701
133417,17108,145,0.434243
133418,17108,6008,0.101198
133419,17108,1206,0.411437
133420,17109,625,3.37e-05
133421,17109,1248,4.55457e-07
133422,17109,3159,0.0959974
133423,17110,680,0.000518112
133424,17110,6839,0.000632981
133425,17110,1911,0.00165878
133426,17110,1565,9.37478e-10
133427,17110,3892,0.0014645
133428,17110,6037,0.025742
133429,17110,1275,1.67074e-07
133430,17110,6936,5.65055e-07
133431,17110,2794,0.00054673
133432,17111,299,0.973819
133433,17111,2796,0.0426157
133434,17112,3442,0.334399
133435,17112,6006,0.000236107
133436,17112,6006,0.000236107
133437,17112,1868,0.446008
133438,17112,3182,0.0287308
133439,17112,3075,0.103299
133440,17112,5553,0.259708
133441,17112,220,0.028756
133442,17113,4980,0.35501
133443,17114,2076,0.0131668
133444,17114,6659,0.0173213
133445,17114,5844,0.0131801
133446,17114,6806,0.0014183
133447,17114,3763,0.0149724
133448,17114,6775,0.00944514
133449,17114,4113,0.0134325
133450,17114,7157,0.0115017
133451,17114,1094,0.00155979
133452,17115,6682,0.0113721
133453,17115,1868,0.0232291
133454,17116,6033,0.00252175
133455,17116,6033,0.00252175
133456,17117,1381,0.0246409
133457,17117,3210,0.344213
133458,17117,6921,0.295493
133459,17117,7038,0.0846258
133460,17117,1779,0.0607467
133461,17117,31,0.112438
133462,17117,1184,0.0848911
133463,17117,6974,0.292962
133464,17117,6335,0.201463
133465,17118,748,0.0109923
133466,17119,5399,0.00925799
133467,17119,5399,0.00925799
133468,17120,6701,0.0708807
133469,17121,744,0.249224
133470,17121,4524,0.578391
133471,17121,5664,0.0935522
133472,17121,5774,0.168453
133473,17123,21,0.0037885
133474,17125,3128,0.0427032
133475,17125,2962,0.262783
133476,17125,1216,0.00336385
133477,17125,5307,0.222945
133478,17125,3215,0.371359
133479,17125,7150,0.175817
133480,17126,1694,0.000394596
133481,17128,2068,0.1725
133482,17128,2559,0.0651289
133483,17129,4943,0.526262
133484,17131,6426,0.022953
133485,17131,2795,0.0727665
133486,17131,6583,0.00702813
133487,17131,1298,0.0834686
133488,17131,4644,0.0511047
133489,17131,792,0.0860361
133490,17131,5422,0.218108
133491,17131,6303,0.0344449
133492,17131,6601,0.0493231
133493,17131,1537,0.030683
133494,17131,5695,0.00665933
133495,17132,5697,0.084033
133496,17132,1280,0.0188828
133497,17132,706,0.00435818
133498,17132,6166,0.080545
133499,17133,4336,0.136009
133500,17133,1308,0.11739
133501,17133,4332,0.794998
133502,17133,4946,0.70128
133503,17133,6191,0.804122
133504,17133,1957,0.275096
133505,17133,1957,0.275096
133506,17133,6584,0.00035274
133507,17134,3131,0.915875
133508,17134,5444,0.647053
133509,17135,6775,0.0393614
133510,17135,5849,0.0692812
133511,17136,4100,0.0047423
133512,17136,4158,0.895755
133513,17136,239,0.131401
133514,17136,1725,0.716432
133515,17136,3650,0.860767
133516,17136,1308,0.187995
133517,17136,1875,0.902238
133518,17137,2002,0.0540179
133519,17137,2160,0.0476466
133520,17137,851,0.0189269
133521,17137,3023,0.0588211
133522,17141,7065,0.00107958
133523,17141,3104,0.0646359
133524,17141,3844,0.220747
133525,17142,2888,0.516486
133526,17142,2399,0.414029
133527,17142,4541,0.792963
133528,17143,5293,0.00765325
133529,17143,3250,0.00146242
133530,17143,2395,0.0173478
133531,17143,6769,0.00829319
133532,17143,1776,0.00173351
133533,17144,6435,0.00195511
133534,17144,4185,0.0122234
133535,17144,3430,0.366143
133536,17144,1343,0.456123
133537,17144,7136,0.242615
133538,17144,2684,0.000297452
133539,17144,2684,0.000297452
133540,17144,2902,0.046509
133541,17146,5011,0.000213959
133542,17147,4635,0.00273776
133543,17147,5683,0.105969
133544,17148,3081,0.0356442
133545,17148,6403,0.0509441
133546,17148,4641,0.116911
133547,17148,247,0.0653813
133548,17148,4196,0.0548873
133549,17148,3866,0.0524124
133550,17149,247,0.061188
133551,17149,2736,0.0640475
133552,17149,971,9.09063e-05
133553,17149,1838,0.0180927
133554,17150,3027,0.0291502
133555,17150,6818,0.122296
133556,17150,403,0.0404964
133557,17150,7380,0.224593
133558,17151,627,0.0381443
133559,17151,2559,0.0335369
133560,17151,6408,0.0302379
133561,17151,6925,0.255784
133562,17151,1163,0.00697103
133563,17151,3738,0.00876352
133564,17151,602,0.00203335
133565,17152,4055,0.00170473
133566,17152,627,0.25888
133567,17152,5683,0.129052
133568,17153,3796,0.97389
133569,17153,7017,0.84157
133570,17153,7015,0.877053
133571,17153,6061,0.750497
133572,17153,3155,0.678258
133573,17155,2041,0.0826269
133574,17155,6063,0.0238936
133575,17156,453,0.0169311
133576,17156,4979,0.00379642
133577,17156,4979,0.00379642
133578,17156,1912,0.0159462
133579,17157,7384,0.0019511
133580,17158,6989,0.733586
133581,17158,6921,0.570392
133582,17158,3706,0.594845
133583,17158,4754,0.0169553
133584,17158,5826,0.690987
133585,17158,1491,0.430606
133586,17158,3149,0.414121
133587,17158,6554,0.564622
133588,17158,4828,0.3479
133589,17158,7257,0.298449
133590,17159,1486,0.355406
133591,17159,6921,0.795837
133592,17160,2227,0.0570155
133593,17160,57,0.00319339
133594,17160,5004,0.0690044
133595,17160,4036,0.0260755
133596,17160,1252,0.00113091
133597,17160,6369,0.039527
133598,17160,2378,0.0332343
133599,17160,1133,0.0650387
133600,17160,160,0.0548938
133601,17160,4139,0.0157848
133602,17160,1837,0.174852
133603,17161,2700,0.0628051
133604,17162,3421,0.00413164
133605,17162,2307,0.00624296
133606,17163,2751,0.00051009
133607,17163,3232,4.38265e-05
133608,17164,2208,0.937156
133609,17164,6989,0.95472
133610,17164,3706,0.890934
133611,17165,6531,0.0574925
133612,17165,1632,0.0200299
133613,17166,627,0.572099
133614,17167,1984,0.00385074
133615,17167,3519,0.0114891
133616,17169,6921,0.278713
133617,17169,6510,0.242447
133618,17169,6694,0.278686
133619,17169,4823,0.543948
133620,17170,1457,0.879151
133621,17170,5456,0.866147
133622,17170,7196,0.259685
133623,17171,2303,0.205015
133624,17172,3841,0.719341
133625,17172,3888,0.683206
133626,17172,5941,0.762599
133627,17172,3791,0.649741
133628,17173,3764,0.00017676
133629,17173,247,0.0196844
133630,17173,6504,0.107504
133631,17173,4235,0.0757561
133632,17173,3027,0.0151327
133633,17173,6234,0.00165894
133634,17173,4471,0.0143893
133635,17173,2630,0.0427178
133636,17173,4373,0.000298178
133637,17173,6401,0.0196371
133638,17173,4211,0.000606132
133639,17173,3779,0.00159235
133640,17173,7236,0.0135059
133641,17173,405,0.011368
133642,17173,4934,0.00120512
133643,17173,4803,0.00235319
133644,17173,7219,0.00369232
133645,17173,5372,0.00972635
133646,17173,4656,0.00236939
133647,17173,748,0.000979584
133648,17174,5826,0.883048
133649,17174,145,0.782418
133650,17174,6573,0.000171276
133651,17174,6573,0.000171276
133652,17174,5374,0.761841
133653,17174,382,0.795829
133654,17174,5310,0.489775
133655,17174,5613,0.0521061
133656,17174,2790,0.874464
133657,17174,5351,0.291805
133658,17174,5730,0.75477
133659,17174,911,0.791914
133660,17174,1889,0.496091
133661,17174,3587,0.599355
133662,17174,2438,0.627879
133663,17175,842,3.22259e-08
133664,17176,3654,0.45743
133665,17176,6989,0.846451
133666,17176,4955,0.944599
133667,17176,4506,0.848789
133668,17176,868,0.613001
133669,17176,1707,0.46612
133670,17176,6922,0.00172942
133671,17176,6922,0.00172942
133672,17176,1321,0.299993
133673,17176,1498,0.543527
133674,17176,2957,0.420902
133675,17176,741,0.0232904
133676,17176,741,0.0232904
133677,17176,6009,0.630199
133678,17177,6140,0.00393509
133679,17177,1275,2.98155e-05
133680,17177,701,0.0121356
133681,17177,445,0.497593
133682,17178,1266,0.203521
133683,17178,5954,0.0613614
133684,17178,5619,0.0433217
133685,17178,5724,0.166595
133686,17179,1499,0.316203
133687,17180,6922,0.00161288
133688,17180,6922,0.00161288
133689,17180,4569,0.245141
133690,17180,4569,0.245141
133691,17180,5139,0.0512597
133692,17180,3054,0.26305
133693,17180,5729,0.743935
133694,17181,7374,0.000153344
133695,17181,1164,0.0729327
133696,17181,29,0.0435196
133697,17181,5410,0.319827
133698,17181,2413,0.333493
133699,17181,6188,3.70865e-06
133700,17182,1668,0.00909103
133701,17183,1391,0.0730532
133702,17183,2190,0.614254
133703,17183,6972,0.268057
133704,17183,7065,0.0522906
133705,17183,4769,0.707857
133706,17184,6378,0.0662839
133707,17184,3556,5.83867e-05
133708,17185,47,2.84035e-06
133709,17185,2806,0.0122878
133710,17185,2887,0.0768973
133711,17186,537,0.96011
133712,17186,534,0.00965813
133713,17186,3685,0.985161
133714,17186,6769,0.00396472
133715,17187,893,0.00484474
133716,17188,4194,0.177125
133717,17188,4242,0.235696
133718,17188,6346,0.378549
133719,17188,3916,0.371937
133720,17188,5866,0.214915
133721,17188,3984,0.184308
133722,17189,5934,0.00302779
133723,17190,2162,0.0123822
133724,17190,2623,0.0294343
133725,17190,4214,0.0186642
133726,17190,108,0.0838852
133727,17190,1725,0.0603781
133728,17190,3363,0.0761451
133729,17191,4561,0.00673847
133730,17191,2684,2.45116e-05
133731,17191,4672,0.0580404
133732,17191,4569,0.00236874
133733,17191,4569,0.00236874
133734,17191,849,0.0147951
133735,17191,230,0.000786277
133736,17191,5107,0.0105409
133737,17191,3508,0.0978868
133738,17192,4858,2.07449e-05
133739,17192,3866,0.0411754
133740,17192,4644,0.12348
133741,17192,6921,0.107794
133742,17192,2303,0.218702
133743,17192,4003,0.116599
133744,17192,7361,0.211306
133745,17193,5029,0.049756
133746,17194,321,2.14723e-06
133747,17194,7308,0.00277643
133748,17194,6282,0.0276284
133749,17194,5785,0.0314003
133750,17195,6488,0.884137
133751,17195,3315,0.760457
133752,17195,3339,0.978389
133753,17195,324,0.712457
133754,17195,5318,0.857627
133755,17195,6298,0.814785
133756,17196,2456,0.0222345
133757,17196,2162,0.00763804
133758,17197,4549,0.209021
133759,17197,665,0.073946
133760,17197,2854,0.0267751
133761,17198,682,0.148376
133762,17198,419,0.00108878
133763,17198,419,0.00108878
133764,17198,2027,0.250141
133765,17198,5879,0.0338287
133766,17198,5476,0.123219
133767,17198,3155,0.0701036
133768,17198,1491,0.0947442
133769,17198,3681,0.013947
133770,17198,3369,0.0192364
133771,17198,2797,0.23401
133772,17198,2962,0.126506
133773,17200,4569,0.00804218
133774,17200,4569,0.00804218
133775,17200,7264,0.4886
133776,17201,6346,0.371699
133777,17202,5239,0.316344
133778,17202,4603,0.504269
133779,17202,5293,0.154955
133780,17202,3159,0.273771
133781,17202,4540,0.000853537
133782,17202,682,0.395806
133783,17202,1470,0.507961
133784,17202,3557,0.317472
133785,17203,453,0.0294175
133786,17204,969,0.133618
133787,17204,1886,0.384187
133788,17204,2594,0.000406531
133789,17204,4341,0.739511
133790,17204,4636,0.5303
133791,17204,5866,0.351627
133792,17204,7336,0.582573
133793,17206,822,0.0742837
133794,17207,3936,0.0220112
133795,17207,3018,0.0218005
133796,17207,909,0.0454081
133797,17208,6862,0.0365982
133798,17209,4498,0.848197
133799,17209,382,0.847543
133800,17209,4506,0.862413
133801,17210,1308,0.0202469
133802,17210,3076,0.573412
133803,17211,6218,0.0019316
133804,17211,6576,0.000329464
133805,17211,6471,0.00160862
133806,17211,2704,2.63e-05
133807,17211,5137,0.000148246
133808,17211,6101,0.0229826
133809,17211,1110,0.0201056
133810,17213,3143,0.0262654
133811,17213,2962,0.0524755
133812,17213,6773,0.0280078
133813,17213,7335,0.011116
133814,17214,4979,0.0171794
133815,17214,7160,0.161884
133816,17214,2912,0.0624009
133817,17214,5759,0.097176
133818,17214,4968,0.000117184
133819,17214,4331,0.000406418
133820,17214,1157,0.289339
133821,17214,3310,0.889744
133822,17215,2303,0.0325341
133823,17215,4522,0.0151346
133824,17215,7180,0.0322421
133825,17216,2061,0.0798363
133826,17216,2227,0.118447
133827,17216,7253,0.0575565
133828,17216,6441,0.0816183
133829,17216,6413,0.0618088
133830,17217,1677,0.467106
133831,17217,3581,0.309741
133832,17218,4569,0.00261594
133833,17218,4569,0.00261594
133834,17219,5674,0.574172
133835,17219,6060,8.22154e-05
133836,17221,5374,0.00788677
133837,17221,1474,0.000114799
133838,17221,6267,0.00123192
133839,17222,5513,0.0703305
133840,17222,6118,0.187372
133841,17222,3018,0.208761
133842,17222,1285,0.25155
133843,17222,3273,0.335687
133844,17222,7172,0.147658
133845,17223,962,0.213859
133846,17223,2303,0.518239
133847,17223,1868,0.312341
133848,17223,6191,0.47775
133849,17224,7466,0.0423765
133850,17224,4089,0.0187577
133851,17224,5109,0.104674
133852,17224,6060,1.79223e-05
133853,17224,6060,0.00708502
133854,17224,408,0.220189
133855,17224,6789,0.137257
133856,17226,3393,0.0577514
133857,17226,5351,0.00912964
133858,17226,2004,0.117202
133859,17226,6433,0.0586708
133860,17226,747,0.0488257
133861,17226,4331,0.000113466
133862,17226,3882,1.97979e-07
133863,17226,1033,0.0066848
133864,17226,2464,0.0460677
133865,17226,7181,0.194722
133866,17226,3020,0.066377
133867,17226,433,0.000127795
133868,17226,4771,0.00119047
133869,17226,299,0.34613
133870,17226,6718,1.43616e-05
133871,17226,6884,0.259108
133872,17226,4640,0.0127906
133873,17226,180,0.144062
133874,17226,5639,0.0947699
133875,17226,3102,5.94582e-05
133876,17226,5200,4.70764e-05
133877,17227,4288,0.000651055
133878,17227,4288,0.000651055
133879,17227,1936,0.23516
133880,17227,3239,0.231741
133881,17227,2148,0.547101
133882,17227,1960,0.197827
133883,17227,6063,0.0618339
133884,17227,38,0.542311
133885,17227,5512,0.33531
133886,17227,2186,0.420175
133887,17227,5083,0.418303
133888,17227,4941,0.276905
133889,17227,177,0.639398
133890,17227,3627,0.646217
133891,17228,2041,0.269185
133892,17231,5031,0.685417
133893,17232,4569,0.246092
133894,17233,3188,0.406977
133895,17233,6987,0.00977652
133896,17233,4640,0.0814015
133897,17233,2863,0.47249
133898,17234,4511,0.187964
133899,17235,5009,0.193336
133900,17235,2406,0.167611
133901,17235,3018,0.194721
133902,17235,4569,0.00917475
133903,17235,4569,0.00917475
133904,17236,5991,0.0819981
133905,17236,2445,1.0795e-06
133906,17236,2559,0.0345533
133907,17236,2435,0.0816231
133908,17236,5351,0.0109447
133909,17236,5005,0.174612
133910,17236,1936,0.0518837
133911,17236,4870,0.0942037
133912,17236,6495,0.12543
133913,17236,3000,0.0444702
133914,17237,3969,0.000949079
133915,17237,3706,0.00723566
133916,17237,2303,0.00799082
133917,17237,6133,0.00203243
133918,17237,1103,0.00265801
133919,17238,185,0.502901
133920,17239,5037,4.91936e-08
133921,17239,4331,2.60363e-05
133922,17240,1749,0.434617
133923,17240,2594,0.000457422
133924,17240,2030,0.649489
133925,17241,6346,0.951573
133926,17242,606,0.997393
133927,17242,5849,0.986248
133928,17242,5240,0.998876
133929,17242,3960,0.998208
133930,17242,4307,0.99026
133931,17242,765,0.997966
133932,17242,3393,0.987391
133933,17242,3373,0.998501
133934,17242,5989,0.994236
133935,17243,2406,0.713173
133936,17243,2544,0.656863
133937,17244,6937,1.76833e-05
133938,17244,4895,2.31652e-08
133939,17244,2622,3.42654e-07
133940,17244,1784,2.95737e-05
133941,17244,239,0.0015873
133942,17244,3706,0.104912
133943,17244,232,0.139291
133944,17244,6832,0.0809134
133945,17244,442,8.95549e-06
133946,17244,7375,9.64047e-05
133947,17244,6291,0.070472
133948,17244,5204,0.000130741
133949,17244,3648,6.36183e-05
133950,17244,5860,4.08062e-05
133951,17244,7060,0.000260856
133952,17244,833,9.11973e-06
133953,17244,4485,5.74594e-07
133954,17244,1275,1.42331e-05
133955,17244,1457,0.000768296
133956,17244,7257,4.68721e-05
133957,17244,1340,0.0275169
133958,17244,5158,0.203027
133959,17244,38,0.278772
133960,17244,5933,6.74933e-05
133961,17244,6149,8.09782e-05
133962,17244,3050,5.42307e-05
133963,17245,1176,0.497246
133964,17245,3923,0.750298
133965,17245,252,0.126012
133966,17245,4113,0.277549
133967,17245,3918,0.334175
133968,17246,2227,0.102872
133969,17246,4032,0.0209139
133970,17247,6031,0.00193483
133971,17247,2654,0.00137228
133972,17247,3423,0.00489602
133973,17247,4640,0.00407623
133974,17249,2313,0.0113855
133975,17249,1458,0.0150167
133976,17251,3600,0.836167
133977,17252,6921,0.237946
133978,17252,2399,0.130268
133979,17252,947,0.290166
133980,17252,2383,0.190365
133981,17252,4600,0.00199534
133982,17252,4600,0.00199534
133983,17252,4336,0.0275787
133984,17253,6236,0.51348
133985,17253,247,0.000232624
133986,17253,7051,0.000557599
133987,17253,3645,1.17676e-05
133988,17253,2322,0.256283
133989,17255,775,2.4828e-07
133990,17255,1430,1.78814e-07
133991,17256,1744,0.351252
133992,17256,1412,0.0476776
133993,17256,6989,0.139191
133994,17256,2328,0.457701
133995,17256,4335,0.183173
133996,17257,3054,0.28167
133997,17257,4185,0.0499267
133998,17257,3461,0.59015
133999,17258,5374,0.0110358
134000,17258,289,0.00136011
134001,17258,4055,0.000862789
134002,17258,6031,1.23509e-07
134003,17258,6111,0.000616347
134004,17258,1412,0.00293304
134005,17258,1174,1.12091e-06
134006,17258,3159,0.00447626
134007,17258,6332,0.0125535
134008,17258,378,4.23362e-05
134009,17258,6563,3.04432e-06
134010,17258,2630,0.00555961
134011,17259,4172,0.0540717
134012,17259,5020,0.0039374
134013,17259,4036,0.0128891
134014,17259,6504,0.105582
134015,17259,3391,0.0152148
134016,17259,2846,0.0222087
134017,17260,3428,0.0570811
134018,17260,3654,0.089659
134019,17260,4661,0.220949
134020,17260,3685,0.543848
134021,17260,5295,0.0580515
134022,17260,1201,0.370125
134023,17260,3159,0.170404
134024,17261,5809,0.0940046
134025,17261,6291,0.117214
134026,17262,6534,0.641013
134027,17262,2962,0.934277
134028,17263,1868,0.711638
134029,17263,5639,0.667207
134030,17264,6769,0.00224602
134031,17264,7124,0.00181403
134032,17264,3779,1.78339e-08
134033,17264,1189,1.87982e-08
134034,17264,4714,1.75844e-06
134035,17264,1340,5.74106e-07
134036,17264,2923,0.00410809
134037,17264,3784,0.0100406
134038,17264,3423,0.0012557
134039,17264,29,0.00157986
134040,17264,2415,0.00113809
134041,17264,4309,0.000639865
134042,17264,7138,0.00100052
134043,17264,3496,0.00167163
134044,17264,5774,0.001398
134045,17264,7136,0.00274704
134046,17264,445,0.0346095
134047,17265,3764,0.000666097
134048,17267,6006,0.000220802
134049,17267,6006,0.000220802
134050,17267,2736,0.261537
134051,17269,969,0.249016
134052,17269,2719,0.441865
134053,17269,2383,0.532477
134054,17269,1285,0.651466
134055,17269,4577,0.195128
134056,17269,7160,0.517782
134057,17269,4607,0.604954
134058,17269,6769,0.242557
134059,17272,6433,0.844938
134060,17272,3232,0.841166
134061,17273,1120,3.3323e-05
134062,17273,6688,3.2176e-05
134063,17273,1733,3.45351e-05
134064,17273,4968,4.45482e-05
134065,17274,4894,0.00263586
134066,17275,3591,0.408693
134067,17275,6551,0.0609022
134068,17275,5115,0.054521
134069,17277,7298,0.435029
134070,17277,4151,0.765451
134071,17277,4339,0.699833
134072,17277,5860,0.510477
134073,17277,620,0.28672
134074,17278,2303,0.594056
134075,17278,6282,0.242036
134076,17280,6036,0.437841
134077,17280,3239,0.412902
134078,17280,6943,0.635382
134079,17280,4348,0.644137
134080,17280,1200,0.792205
134081,17280,364,0.696877
134082,17280,6488,0.650423
134083,17280,5109,0.472573
134084,17280,4751,0.472205
134085,17280,4702,0.497284
134086,17281,3892,0.694189
134087,17281,6884,0.946566
134088,17281,3307,0.787034
134089,17283,4578,0.00160594
134090,17284,5923,0.0237799
134091,17284,4954,0.148349
134092,17285,2438,0.210971
134093,17285,3436,0.249247
134094,17286,1687,0.0609431
134095,17286,2758,0.00560917
134096,17286,1868,0.0231185
134097,17288,692,0.326894
134098,17290,3645,0.008921
134099,17290,664,0.0132945
134100,17290,4569,0.00796232
134101,17291,4100,0.604674
134102,17291,5920,0.0641379
134103,17291,5983,0.549178
134104,17291,5476,0.730809
134105,17291,5872,0.380395
134106,17291,500,0.117349
134107,17291,3652,0.671706
134108,17291,2871,0.734981
134109,17291,6441,0.405204
134110,17291,7443,0.000204706
134111,17291,5373,0.748635
134112,17292,221,0.181665
134113,17292,4301,0.0370372
134114,17293,2303,0.568766
134115,17293,5564,0.000184283
134116,17293,833,5.06129e-05
134117,17293,2848,0.000596339
134118,17294,6769,0.000517857
134119,17295,7015,0.491609
134120,17295,5561,0.288665
134121,17295,2066,0.828234
134122,17295,1744,0.752797
134123,17295,6433,0.430784
134124,17296,6006,2.12434e-05
134125,17296,6006,2.12434e-05
134126,17296,4964,0.0191964
134127,17296,1440,0.00251197
134128,17296,2501,0.00619953
134129,17296,5909,0.0144285
134130,17296,5909,0.0144285
134131,17296,4166,0.0038697
134132,17297,2383,0.307028
134133,17297,1976,0.668385
134134,17300,5603,0.710488
134135,17300,6775,0.729355
134136,17301,2786,0.0628406
134137,17301,4748,0.0843532
134138,17301,3444,4.99527e-05
134139,17301,3159,0.102952
134140,17301,1879,0.111797
134141,17301,1879,0.111797
134142,17301,3897,0.0689729
134143,17303,5980,0.605214
134144,17304,1694,0.000196151
134145,17304,1694,0.000196151
134146,17304,2343,0.0487297
134147,17304,7150,0.0376074
134148,17304,4036,0.0181186
134149,17306,419,0.000555895
134150,17306,5107,0.00848192
134151,17306,5552,0.000113636
134152,17306,7256,0.00533443
134153,17306,4656,0.00318058
134154,17306,6718,0.00803044
134155,17306,4937,0.0902453
134156,17307,1755,0.00203533
134157,17307,7219,0.000379278
134158,17307,2048,0.000370912
134159,17307,3645,0.000190186
134160,17308,3936,0.632268
134161,17308,5826,0.844619
134162,17308,3557,0.608716
134163,17308,4949,0.102819
134164,17309,3970,0.61369
134165,17309,3413,0.576536
134166,17309,1067,0.554464
134167,17309,1815,0.479251
134168,17309,597,0.662019
134169,17309,5919,0.423112
134170,17309,2049,0.494702
134171,17309,5057,0.0378362
134172,17309,7079,0.0997876
134173,17309,63,0.552947
134174,17309,3969,0.275324
134175,17309,1898,0.119957
134176,17309,5351,0.302127
134177,17309,2878,0.589914
134178,17309,1570,0.780187
134179,17309,665,0.593095
134180,17310,397,0.0600466
134181,17310,5073,0.470355
134182,17311,2700,0.53373
134183,17312,6074,0.0493672
134184,17312,2962,0.0355128
134185,17312,1129,1.79915e-07
134186,17312,67,0.0809968
134187,17312,4356,6.65014e-07
134188,17312,706,1.57482e-11
134189,17313,5094,0.359393
134190,17313,2245,0.408397
134191,17313,1271,0.533589
134192,17313,145,0.438616
134193,17313,3916,0.367806
134194,17313,2623,0.0569276
134195,17313,5693,0.398088
134196,17313,1419,0.214616
134197,17313,7287,0.378566
134198,17313,430,0.581571
134199,17313,3018,0.202895
134200,17313,1251,0.21215
134201,17314,2923,0.267504
134202,17314,1110,0.544328
134203,17314,7150,0.273558
134204,17314,2509,0.109396
134205,17314,6286,0.141537
134206,17314,3678,0.000307422
134207,17314,6384,0.372424
134208,17316,6718,0.00822116
134209,17318,1522,0.0116696
134210,17318,3232,0.238602
134211,17320,4584,0.243027
134212,17320,3310,0.872089
134213,17320,6989,0.460786
134214,17320,3685,0.58587
134215,17321,4587,0.00248131
134216,17321,323,0.0192032
134217,17322,6507,0.546263
134218,17323,2383,0.219512
134219,17323,1285,0.289739
134220,17323,3279,3.28505e-06
134221,17323,7521,0.232884
134222,17323,5239,0.2009
134223,17324,3723,0.000301313
134224,17326,3681,0.00154225
134225,17326,6918,0.00179821
134226,17326,6780,0.00233988
134227,17326,6839,0.00129001
134228,17326,5824,0.00200525
134229,17326,2612,0.00285017
134230,17326,5107,0.00157033
134231,17326,792,0.0129851
134232,17326,6917,0.00393566
134233,17326,5456,0.0224681
134234,17326,2923,0.00657196
134235,17326,2795,0.0146666
134236,17326,5044,0.00117897
134237,17327,127,0.0787282
134238,17327,5147,0.00957533
134239,17327,7157,0.018253
134240,17327,969,0.000184677
134241,17327,969,0.000184677
134242,17327,5274,0.0268019
134243,17327,3685,0.0956765
134244,17327,4644,0.0399417
134245,17327,6441,0.0175369
134246,17328,3563,0.862743
134247,17328,4966,0.932435
134248,17328,2399,0.703667
134249,17330,1478,0.822495
134250,17331,7365,0.0145265
134251,17331,2962,0.197898
134252,17331,605,0.269745
134253,17332,5391,0.0857464
134254,17333,5662,0.467304
134255,17334,6058,0.000384486
134256,17336,2736,0.0886661
134257,17336,5148,0.340901
134258,17336,2630,0.148637
134259,17336,274,0.019859
134260,17337,4817,0.278085
134261,17337,36,0.594044
134262,17337,2659,0.412524
134263,17338,5561,0.1919
134264,17338,7287,0.458386
134265,17338,5872,0.170973
134266,17338,2740,0.0462868
134267,17338,832,0.490789
134268,17339,6667,0.212173
134269,17342,5404,0.0209613
134270,17343,706,2.23395e-10
134271,17343,4113,0.0698196
134272,17343,2580,0.158575
134273,17346,1807,0.117611
134274,17346,2846,0.0355965
134275,17346,2387,0.0232171
134276,17347,2208,0.870975
134277,17347,4714,0.000999808
134278,17347,1372,0.842332
134279,17348,5346,0.537452
134280,17348,7150,0.333288
134281,17348,2846,0.263352
134282,17348,2429,0.28311
134283,17348,1868,0.59685
134284,17348,616,0.0513392
134285,17348,6583,0.0836602
134286,17348,1412,0.365535
134287,17350,1761,0.329344
134288,17350,1481,0.227534
134289,17350,5351,0.0591142
134290,17350,3418,0.0681503
134291,17350,7277,0.374075
134292,17350,6277,0.178767
134293,17350,1285,0.325857
134294,17350,5857,0.509321
134295,17350,5674,0.402303
134296,17350,1956,0.355951
134297,17350,6120,0.408914
134298,17350,7362,2.16038e-06
134299,17350,31,0.11331
134300,17350,3763,0.245769
134301,17351,4528,8.30699e-05
134302,17352,2986,0.183981
134303,17352,5522,0.263902
134304,17352,6120,0.098133
134305,17352,2076,0.0331925
134306,17352,5175,0.00420257
134307,17352,2407,0.00165119
134308,17352,445,0.280685
134309,17352,6694,0.0714236
134310,17352,4658,0.000354149
134311,17352,4658,0.000354149
134312,17354,5073,0.800626
134313,17354,274,0.67117
134314,17354,1494,0.491047
134315,17354,1912,0.734731
134316,17354,2465,0.856719
134317,17354,4705,0.646803
134318,17354,7485,0.720312
134319,17354,6441,0.833825
134320,17354,77,0.794764
134321,17354,565,0.830552
134322,17354,6154,0.87145
134323,17355,1018,0.350095
134324,17355,1464,0.152845
134325,17355,7017,0.438491
134326,17356,1402,0.0893307
134327,17356,3182,0.000575119
134328,17356,3182,0.000575119
134329,17357,6408,0.0133482
134330,17357,526,0.0581346
