row_id,user_id,video_id,score
128497,15731,2041,0.0141347
128498,15731,7259,0.00883938
128499,15731,7160,0.0125271
128500,15731,5073,0.0120183
128501,15731,3425,0.0085348
128502,15731,908,0.00293259
128503,15732,2747,0.0128972
128504,15733,41,1.5052e-06
128505,15733,2320,0.21206
128506,15733,453,0.0188397
128507,15735,4113,0.0256088
128508,15735,7565,0.0309961
128509,15735,652,0.0958899
128510,15735,7181,0.111842
128511,15735,4751,0.0547299
128512,15735,5674,0.0837434
128513,15735,4214,0.00798615
128514,15735,2795,0.0871162
128515,15735,7017,0.0829072
128516,15735,5239,0.0291793
128517,15735,221,0.038588
128518,15735,4339,0.039121
128519,15737,2274,0.521303
128520,15737,2635,0.270209
128521,15737,4504,0.000830467
128522,15737,6714,0.498621
128523,15737,1957,0.0316212
128524,15737,1957,0.0316212
128525,15737,1504,0.260468
128526,15737,2273,0.448211
128527,15737,3143,0.151241
128528,15737,5010,0.41796
128529,15737,3462,0.282529
128530,15737,5185,0.100358
128531,15737,6676,0.0851868
128532,15737,1316,0.584276
128533,15737,1253,0.33134
128534,15737,5576,0.0749964
128535,15737,6447,0.381141
128536,15737,3661,0.00773647
128537,15738,5933,2.35747e-05
128538,15738,3947,0.0022368
128539,15738,1794,0.0770533
128540,15738,767,0.0284796
128541,15738,6026,0.0149159
128542,15738,1128,0.028703
128543,15738,3027,0.0114097
128544,15738,204,0.0130767
128545,15738,4332,0.0759339
128546,15739,3763,0.0887548
128547,15739,4906,0.0819589
128548,15739,5522,0.408301
128549,15739,2957,0.026666
128550,15739,29,0.0349477
128551,15739,132,0.0108184
128552,15740,5474,0.00107928
128553,15740,5474,0.00107928
128554,15740,2004,0.461389
128555,15740,6161,0.0486249
128556,15740,4339,0.406331
128557,15742,7177,0.970243
128558,15742,2535,0.912431
128559,15742,1694,0.125304
128560,15742,1694,0.125304
128561,15742,4395,0.849561
128562,15742,6922,0.00609808
128563,15743,2395,0.176776
128564,15743,2208,0.329001
128565,15743,1168,0.0674583
128566,15743,3913,0.276298
128567,15743,1888,0.000160044
128568,15743,6475,0.00789079
128569,15743,5602,0.289117
128570,15743,5392,0.000644536
128571,15743,185,0.110197
128572,15744,403,0.519073
128573,15745,2701,0.449981
128574,15745,2544,0.318726
128575,15746,4946,0.684786
128576,15746,904,0.102116
128577,15746,2383,0.570519
128578,15746,559,0.860666
128579,15746,3654,0.337519
128580,15746,3038,0.510207
128581,15746,1725,0.449791
128582,15747,2276,0.0027601
128583,15748,3238,0.112328
128584,15748,3239,0.144671
128585,15748,7287,0.304173
128586,15748,3654,0.0793817
128587,15750,5884,0.00430245
128588,15750,1133,0.0376852
128589,15750,6922,4.37421e-05
128590,15750,6922,4.37421e-05
128591,15751,4549,0.282401
128592,15751,6291,0.170276
128593,15751,7136,0.102914
128594,15751,7240,0.468363
128595,15751,2962,0.214894
128596,15751,4436,0.129275
128597,15751,2848,0.232292
128598,15751,3989,0.235682
128599,15751,642,0.42304
128600,15751,964,0.317526
128601,15752,2679,0.00489864
128602,15752,969,0.00152928
128603,15752,7443,5.53708e-07
128604,15753,6972,4.32911e-05
128605,15753,4941,0.266914
128606,15753,1184,0.0678102
128607,15753,3563,0.323555
128608,15753,7017,0.371792
128609,15754,216,0.504476
128610,15757,2099,0.0514757
128611,15757,5073,0.0559884
128612,15757,5567,0.037634
128613,15758,364,0.669801
128614,15758,3018,0.488367
128615,15758,3654,0.260236
128616,15759,3501,0.000183299
128617,15759,2041,0.0235358
128618,15760,1906,0.937247
128619,15760,705,0.811324
128620,15760,7085,0.0683732
128621,15760,7085,0.0683732
128622,15760,2993,4.69605e-05
128623,15760,2187,0.000178451
128624,15760,368,0.933009
128625,15760,3022,0.824884
128626,15761,74,1.20398e-05
128627,15761,7160,0.0187897
128628,15761,4673,7.18006e-06
128629,15762,5034,1.00163e-07
128630,15762,193,0.00675013
128631,15762,5920,0.000612356
128632,15763,29,0.199357
128633,15764,1252,0.00058872
128634,15764,5325,0.00511128
128635,15764,4996,0.00157256
128636,15766,7287,0.415936
128637,15766,6774,0.341903
128638,15766,2399,0.159232
128639,15766,4077,0.22762
128640,15767,4276,0.0291596
128641,15767,3393,0.016191
128642,15768,2303,0.894404
128643,15769,3000,0.237437
128644,15769,3685,0.605255
128645,15769,969,0.00189068
128646,15770,3929,0.00147859
128647,15770,3662,0.016912
128648,15770,368,0.053708
128649,15770,2487,0.0307903
128650,15770,2399,0.0164115
128651,15770,2963,0.00461216
128652,15772,5050,0.00128904
128653,15774,7321,0.120941
128654,15774,985,0.0530634
128655,15774,1550,0.730884
128656,15774,1868,0.835017
128657,15774,1302,0.108335
128658,15774,7199,0.777694
128659,15774,4180,0.620372
128660,15775,7172,0.000489967
128661,15776,7315,0.0919337
128662,15776,3587,0.397861
128663,15777,1486,0.0758508
128664,15777,6989,0.579143
128665,15777,6539,0.415144
128666,15777,7157,0.211892
128667,15777,5374,0.539671
128668,15777,5856,0.54446
128669,15777,6342,0.20705
128670,15777,50,0.000218117
128671,15777,1612,0.574847
128672,15777,5759,0.226956
128673,15778,6682,0.112949
128674,15780,5664,0.357733
128675,15780,5070,0.0950703
128676,15781,3352,0.597945
128677,15781,4640,0.130288
128678,15782,6504,0.958892
128679,15783,5870,0.318686
128680,15785,6378,0.770803
128681,15786,1326,0.75899
128682,15786,5857,0.74771
128683,15786,1279,0.223814
128684,15787,2162,0.029625
128685,15791,1654,0.791115
128686,15791,627,0.919653
128687,15791,2303,0.993904
128688,15791,6370,0.935541
128689,15791,6106,0.153991
128690,15792,4130,0.6776
128691,15792,2399,0.278821
128692,15792,6510,0.362726
128693,15792,4404,0.0913219
128694,15792,1749,0.472835
128695,15792,3186,0.556964
128696,15792,3685,0.690689
128697,15792,2160,0.391495
128698,15793,3034,0.100056
128699,15793,2758,0.00280557
128700,15793,4672,0.0120311
128701,15793,767,0.015276
128702,15793,7023,0.00282523
128703,15793,4084,0.0010782
128704,15794,5109,0.51436
128705,15794,6852,0.354963
128706,15794,526,0.474567
128707,15796,4670,0.104119
128708,15796,5860,0.0464467
128709,15796,804,0.14602
128710,15796,2949,0.120784
128711,15796,4990,0.124746
128712,15796,204,0.0639601
128713,15796,3551,0.0663238
128714,15796,4206,0.0135989
128715,15796,1650,0.00791953
128716,15798,7271,0.0178108
128717,15798,6415,0.0716971
128718,15798,7127,0.0466354
128719,15798,180,0.0836626
128720,15799,3203,0.00291475
128721,15799,2162,0.587433
128722,15799,6787,0.0124156
128723,15799,5177,0.664386
128724,15799,3866,0.000254545
128725,15799,952,0.0177522
128726,15800,3159,0.0737909
128727,15800,2846,0.062658
128728,15801,7055,0.646049
128729,15801,7320,0.799466
128730,15806,3979,0.781097
128731,15807,6510,0.239578
128732,15807,6860,0.0485084
128733,15807,1285,0.321444
128734,15807,1152,0.0751195
128735,15807,93,0.00365928
128736,15807,100,0.40213
128737,15807,2654,0.0156237
128738,15807,4372,0.0339912
128739,15807,1734,0.175627
128740,15807,1419,0.24662
128741,15807,310,0.290188
128742,15807,7021,0.284369
128743,15807,6806,0.0131086
128744,15808,5215,0.428009
128745,15810,3218,0.0683485
128746,15811,3182,0.119124
128747,15812,985,0.00077591
128748,15812,1280,0.00246295
128749,15812,3501,1.46711e-10
128750,15812,7136,0.0159199
128751,15812,4636,0.0413366
128752,15813,5841,0.174258
128753,15813,5841,0.174258
128754,15814,2815,0.00722913
128755,15814,4636,0.366147
128756,15814,3149,0.154356
128757,15814,3873,0.143813
128758,15815,5444,0.109195
128759,15816,3525,0.00743335
128760,15816,2164,0.000515036
128761,15816,2231,0.00382595
128762,15816,6286,0.0049089
128763,15816,360,0.0317017
128764,15816,3010,0.013085
128765,15816,4567,0.0019039
128766,15816,6706,0.0248729
128767,15816,5147,0.00403703
128768,15816,785,0.0215971
128769,15816,3784,0.0370323
128770,15817,2049,0.708299
128771,15818,5725,5.88584e-06
128772,15818,6195,0.0011575
128773,15818,4128,7.01507e-06
128774,15818,5910,0.00733464
128775,15819,6608,0.866291
128776,15820,432,0.373326
128777,15820,6272,0.171598
128778,15820,2101,0.146131
128779,15820,2724,0.0721405
128780,15820,2980,0.130451
128781,15820,101,0.505928
128782,15821,2962,0.31532
128783,15822,3018,0.0057988
128784,15823,3651,0.416254
128785,15823,2795,0.542883
128786,15823,1033,0.0692729
128787,15824,2948,0.145027
128788,15824,6459,0.0611673
128789,15824,1395,0.0946099
128790,15824,4783,0.000129173
128791,15824,2041,0.0674532
128792,15824,2176,0.328215
128793,15824,2031,0.120314
128794,15824,6705,0.000130614
128795,15824,4169,0.17683
128796,15824,6426,0.0537446
128797,15824,6192,0.00257649
128798,15825,3018,0.769854
128799,15826,7150,0.0131922
128800,15826,4646,9.23581e-07
128801,15827,4570,0.511705
128802,15827,6191,0.55254
128803,15827,6061,0.284514
128804,15827,1084,0.14055
128805,15827,2949,0.451657
128806,15828,597,0.613543
128807,15828,878,0.654199
128808,15830,6910,0.257638
128809,15830,7521,0.204719
128810,15830,5137,0.202049
128811,15832,6921,0.309727
128812,15832,4737,0.281686
128813,15832,1015,0.42064
128814,15832,4741,0.533794
128815,15832,6211,0.100316
128816,15832,5866,0.284635
128817,15832,2634,0.00882054
128818,15832,5633,0.370465
128819,15832,3112,0.435446
128820,15832,333,0.00205226
128821,15832,333,0.00205226
128822,15832,6507,0.353995
128823,15832,6524,0.366028
128824,15833,6921,0.608491
128825,15833,6095,0.665526
128826,15833,4108,0.531989
128827,15833,2962,0.498649
128828,15833,2808,0.280991
128829,15835,1953,0.142256
128830,15835,6831,0.0817498
128831,15836,1781,0.214804
128832,15836,5846,0.024895
128833,15836,4603,0.0871829
128834,15837,700,0.804088
128835,15837,1754,0.595759
128836,15837,627,0.200069
128837,15837,2076,0.249159
128838,15838,5334,0.00223062
128839,15838,1080,0.0013878
128840,15838,7150,0.0022552
128841,15838,2464,0.00154854
128842,15838,3936,0.00228721
128843,15838,6718,0.000857483
128844,15838,1720,0.0112505
128845,15838,3519,0.00244153
128846,15838,5565,0.00042791
128847,15838,4672,0.00230332
128848,15838,5499,0.00233388
128849,15838,1457,0.0170953
128850,15838,6931,0.000790872
128851,15838,6700,0.00370963
128852,15838,7105,0.000388682
128853,15838,3970,7.74739e-06
128854,15840,760,0.00824563
128855,15840,6182,0.0102739
128856,15840,6968,0.0319143
128857,15840,6531,0.0115792
128858,15841,967,0.101779
128859,15843,682,0.300643
128860,15843,7195,0.31846
128861,15843,3654,0.133117
128862,15844,2397,0.0904261
128863,15844,6922,1.68385e-05
128864,15844,6922,1.68385e-05
128865,15844,5310,0.0119984
128866,15845,4506,0.363948
128867,15845,4313,0.243863
128868,15847,2050,0.237753
128869,15849,3600,0.165951
128870,15849,1110,0.447832
128871,15850,240,0.00107876
128872,15850,5293,0.000153324
128873,15850,5122,3.99798e-05
128874,15851,2981,8.84358e-06
128875,15851,6438,0.0309966
128876,15851,6769,0.0397016
128877,15851,1835,2.42858e-05
128878,15851,4277,0.0617377
128879,15851,6166,0.0530049
128880,15851,4710,0.000103995
128881,15851,2049,0.0784967
128882,15851,3706,0.145554
128883,15853,6413,0.102193
128884,15854,5522,0.597867
128885,15854,1481,0.000302503
128886,15854,2464,0.145598
128887,15854,6177,0.214097
128888,15854,4856,2.38662e-06
128889,15854,2435,0.203414
128890,15856,4436,0.367899
128891,15856,489,0.0759006
128892,15856,6921,0.480721
128893,15856,6390,0.517785
128894,15856,6061,0.391959
128895,15856,6605,0.486019
128896,15856,2962,0.491659
128897,15856,4307,0.561395
128898,15856,2712,0.672241
128899,15856,4662,0.590562
128900,15858,3310,0.815904
128901,15859,4436,0.430493
128902,15860,6036,0.856901
128903,15860,5853,0.913709
128904,15862,5225,0.0271627
128905,15862,6931,0.00571281
128906,15862,1403,0.00617192
128907,15863,7018,0.449627
128908,15863,5352,0.00148677
128909,15863,2908,4.37908e-05
128910,15864,5618,0.769598
128911,15864,7257,0.55859
128912,15864,4496,0.85884
128913,15864,4004,0.574655
128914,15866,3430,0.19996
128915,15866,2004,0.290349
128916,15866,4113,0.119534
128917,15866,1298,0.397391
128918,15866,1440,0.00966359
128919,15866,6019,0.084493
128920,15866,7065,0.00567167
128921,15868,3897,0.841322
128922,15870,3511,0.00798635
128923,15870,623,0.222312
128924,15871,274,0.5405
128925,15871,6989,0.942147
128926,15871,1491,0.785378
128927,15871,1018,0.876268
128928,15871,3858,0.751355
128929,15871,6678,0.821601
128930,15872,29,0.0388188
128931,15872,5239,0.136059
128932,15873,4336,0.00104142
128933,15875,6533,0.0827583
128934,15875,5029,0.0618563
128935,15876,3182,0.000262611
128936,15876,3182,0.000262611
128937,15876,4569,0.00405122
128938,15876,4569,0.00405122
128939,15876,2406,0.0709586
128940,15877,3784,0.975604
128941,15877,2751,0.998536
128942,15877,4644,0.981191
128943,15878,6979,0.00946673
128944,15878,5497,2.45451e-05
128945,15878,5345,8.35781e-05
128946,15879,5809,0.0467717
128947,15879,6820,0.101878
128948,15879,6268,0.0502628
128949,15879,3876,0.137488
128950,15879,3018,0.0628975
128951,15879,7063,0.0712877
128952,15879,1498,0.048579
128953,15879,5381,0.0354833
128954,15879,7334,0.0499865
128955,15879,6718,0.0152248
128956,15879,908,0.00928344
128957,15880,3796,0.634823
128958,15880,6087,0.345476
128959,15880,3319,0.672153
128960,15880,791,0.62748
128961,15880,4584,0.342858
128962,15882,4856,0.00018682
128963,15882,160,0.762315
128964,15882,1033,0.507121
128965,15883,2594,0.000124395
128966,15883,2503,0.00168038
128967,15884,7217,0.38388
128968,15884,4672,0.365169
128969,15884,3601,0.380417
128970,15884,627,0.182314
128971,15884,4741,0.531876
128972,15884,21,0.23981
128973,15884,1707,0.169893
128974,15884,2555,0.36967
128975,15884,2406,0.275529
128976,15884,6426,0.18533
128977,15885,5920,0.000333657
128978,15885,4636,6.95201e-05
128979,15885,4194,0.00209002
128980,15885,6252,0.000294305
128981,15885,3784,0.00470997
128982,15885,1069,0.000344076
128983,15885,4402,0.00036401
128984,15885,5147,0.000789367
128985,15885,2148,0.000318299
128986,15885,2148,0.000318299
128987,15885,5930,0.00553696
128988,15885,5697,0.00106519
128989,15885,3352,0.00266284
128990,15885,5318,0.00138438
128991,15885,1174,0.000835212
128992,15885,4084,0.000281994
128993,15885,846,0.000187723
128994,15885,6024,0.0037067
128995,15885,1322,5.76358e-05
128996,15885,6478,0.00055396
128997,15886,7150,0.0253123
128998,15886,1953,0.0381282
128999,15887,7440,0.159145
129000,15889,275,0.00038195
129001,15889,3647,0.000264335
129002,15889,3849,0.161268
129003,15889,5392,0.588184
129004,15889,5295,9.46048e-05
129005,15889,1392,0.686355
129006,15889,6438,0.177638
129007,15889,4605,0.0026586
129008,15889,7044,0.0138983
129009,15891,2351,0.00011572
129010,15892,860,0.0139835
129011,15892,2814,0.00298602
129012,15892,1371,0.00716629
129013,15892,2524,0.140558
129014,15892,6267,0.00524549
129015,15892,5175,0.0017333
129016,15892,6769,0.00855743
129017,15892,315,0.00331393
129018,15892,6237,0.00128759
129019,15892,1349,0.00263558
129020,15892,4889,0.0183756
129021,15892,6619,0.00420168
129022,15892,4973,0.00323096
129023,15892,4392,0.00657367
129024,15892,489,0.00225949
129025,15892,526,0.0292207
129026,15892,2999,0.0301497
129027,15892,5351,0.00310582
129028,15892,48,0.0208858
129029,15892,2654,0.00138173
129030,15892,6551,0.00515195
129031,15892,1419,0.0250979
129032,15892,3661,0.000981376
129033,15892,3685,0.0709491
129034,15892,2360,0.00136899
129035,15892,6441,0.0110516
129036,15892,7071,0.0233539
129037,15893,4322,3.02409e-08
129038,15893,1796,0.00676543
129039,15894,5567,0.339072
129040,15896,274,0.0119832
129041,15897,6922,0.000302354
129042,15897,6922,0.000302354
129043,15897,6415,0.441097
129044,15898,2949,0.322097
129045,15898,3654,0.128717
129046,15898,2981,3.06587e-05
129047,15899,1202,0.00267401
129048,15900,2630,0.921735
129049,15901,1600,0.807735
129050,15901,474,0.654972
129051,15901,3357,0.541602
129052,15901,1200,0.331601
129053,15901,1200,0.331601
129054,15901,4465,0.686548
129055,15902,627,0.4878
129056,15902,7217,0.00734503
129057,15902,6718,0.441668
129058,15902,299,0.974106
129059,15903,893,0.892207
129060,15904,3902,0.327068
129061,15904,2160,0.745114
129062,15904,3081,0.558847
129063,15904,2303,0.928931
129064,15907,5391,0.00367262
129065,15907,6583,0.000623922
129066,15907,5866,0.0043715
129067,15908,2794,0.000928614
129068,15908,3584,0.000826905
129069,15908,5177,0.00148517
129070,15908,3600,0.00230312
129071,15908,2499,0.00354348
129072,15908,1252,0.000168533
129073,15908,6831,0.00279325
129074,15908,6457,0.000288954
129075,15908,6531,0.00330542
129076,15908,3372,0.000533765
129077,15909,4113,0.262313
129078,15911,1725,0.0590392
129079,15912,6268,0.0438497
129080,15912,3662,0.0492354
129081,15912,5029,0.0221455
129082,15912,3849,0.015606
129083,15912,6171,1.36166e-06
129084,15912,1885,0.071329
129085,15913,3822,1.3315e-05
129086,15913,2582,0.000390618
129087,15913,5506,0.000163935
129088,15913,474,0.000745491
129089,15913,2313,0.00023058
129090,15913,5034,9.32282e-06
129091,15913,4575,0.000127185
129092,15913,4856,1.73051e-06
129093,15913,2722,8.72301e-05
129094,15913,7150,0.115438
129095,15913,7105,0.0122482
129096,15914,5674,0.964112
129097,15914,54,0.773269
129098,15914,4439,0.943212
129099,15914,2076,0.886465
129100,15914,5290,0.928477
129101,15914,3727,0.53601
129102,15915,2700,0.00581251
129103,15915,3673,0.00114024
129104,15915,2663,0.00318668
129105,15915,2663,0.00318668
129106,15916,5442,7.0879e-07
129107,15916,5998,5.37779e-07
129108,15917,4569,0.290361
129109,15917,4569,0.290361
129110,15918,7351,0.000831388
129111,15918,3369,0.0830225
129112,15918,2041,0.309453
129113,15919,3876,0.581199
129114,15919,969,0.00352188
129115,15919,969,0.00352188
129116,15919,5181,0.128712
129117,15919,4823,0.673502
129118,15919,5789,0.77473
129119,15919,4600,0.0050017
129120,15919,4600,0.0050017
129121,15919,3691,0.531222
129122,15919,3018,0.39422
129123,15919,3703,0.308098
129124,15920,1815,0.0948382
129125,15920,2386,0.0932473
129126,15920,2303,0.360099
129127,15920,1094,0.0123451
129128,15920,4980,0.108931
129129,15923,6862,0.454325
129130,15923,6972,0.000164982
129131,15924,6229,0.00580722
129132,15925,2383,0.0752134
129133,15925,3159,0.0623603
129134,15925,7180,0.127751
129135,15925,1596,0.128296
129136,15926,1868,0.670906
129137,15926,1440,0.0276566
129138,15926,3018,0.472609
129139,15926,6023,0.439633
129140,15926,5692,0.224877
129141,15927,5474,0.000519828
129142,15927,2413,0.29661
129143,15927,4113,0.087583
129144,15927,6554,0.255506
129145,15929,5159,0.0133394
129146,15929,4235,0.0700153
129147,15929,2975,0.0186756
129148,15929,1038,0.00201015
129149,15929,6474,0.0144537
129150,15929,792,0.0531965
129151,15929,4496,0.0520017
129152,15929,3210,0.02626
129153,15929,3774,0.0137234
129154,15930,6922,0.000252595
129155,15930,6922,0.000252595
129156,15931,5118,0.000392858
129157,15931,728,0.0151816
129158,15931,4376,0.140127
129159,15932,7136,0.043332
129160,15932,5639,0.115324
129161,15933,2456,0.00141134
129162,15933,4699,0.0087324
129163,15933,7283,0.00305665
129164,15933,6634,0.000794417
129165,15933,2406,0.00380405
129166,15933,7327,0.00453873
129167,15935,6282,0.74475
129168,15935,2594,0.000935562
129169,15935,145,0.813017
129170,15935,6994,0.363744
129171,15935,4002,0.00281873
129172,15935,6094,0.388077
129173,15935,1621,0.744183
129174,15935,4158,0.840635
129175,15935,4650,0.892859
129176,15935,3301,0.118848
129177,15935,4751,0.624008
129178,15935,7099,0.669529
129179,15935,7129,0.795262
129180,15935,3936,0.624654
129181,15935,6769,0.322132
129182,15935,4876,0.000518962
129183,15935,3916,0.797226
129184,15935,3685,0.936398
129185,15935,2399,0.486008
129186,15935,6177,0.757364
129187,15935,5456,0.86062
129188,15936,3866,0.0604644
129189,15936,45,0.171424
129190,15936,6981,0.134441
129191,15936,2049,0.100406
129192,15936,7051,0.181886
129193,15936,4415,0.251857
129194,15936,3391,0.0618709
129195,15937,6072,0.00312388
129196,15938,6286,0.0037919
129197,15939,4249,0.156286
129198,15939,5374,0.120386
129199,15939,347,0.0363401
129200,15939,256,0.0570197
129201,15940,6974,0.170086
129202,15941,5954,0.0206764
129203,15941,5433,0.00143566
129204,15943,2303,0.528606
129205,15943,54,0.000645211
129206,15943,6060,0.0205101
129207,15943,6601,0.304193
129208,15943,6524,0.350737
129209,15943,5825,0.294332
129210,15943,3331,0.285458
129211,15943,2794,0.0535095
129212,15943,4658,0.00187402
129213,15943,4658,0.00187402
129214,15943,964,0.399229
129215,15945,382,0.0356439
129216,15945,5633,0.0269493
129217,15945,4894,0.0129737
129218,15945,3745,0.00198103
129219,15946,6531,0.00166821
129220,15947,1069,0.000699944
129221,15947,1069,0.000699944
129222,15947,445,0.683696
129223,15947,5565,0.0193806
129224,15947,6120,0.345673
129225,15947,5774,0.0608199
129226,15947,2503,0.00278444
129227,15947,6687,0.0918575
129228,15947,6769,0.081145
129229,15947,3369,0.0455959
129230,15947,4927,0.0402487
129231,15949,4569,0.787482
129232,15949,4569,0.787482
129233,15950,2747,0.843998
129234,15950,4788,0.955871
129235,15950,1957,0.977697
129236,15950,6769,0.821327
129237,15950,5310,0.938092
129238,15951,987,0.00704962
129239,15951,4185,0.00200415
129240,15951,985,0.00223633
129241,15951,6317,0.00244546
129242,15951,527,0.00112813
129243,15951,2162,0.0144625
129244,15952,2871,0.280073
129245,15952,2357,0.112865
129246,15952,1371,0.065841
129247,15952,1744,0.453658
129248,15952,6261,0.139957
129249,15952,2768,0.205746
129250,15952,3205,0.131372
129251,15952,5759,0.0733184
129252,15952,682,0.218301
129253,15952,1658,0.356795
129254,15952,6205,0.123496
129255,15952,3984,0.219516
129256,15952,2524,0.590092
129257,15952,5456,0.496717
129258,15952,6193,0.174678
129259,15952,143,0.000513941
129260,15952,2347,0.489572
129261,15952,5857,0.387266
129262,15952,6605,0.14882
129263,15952,5895,0.539331
129264,15952,1749,0.255055
129265,15952,6942,0.150137
129266,15952,3706,0.234778
129267,15952,3887,0.0303547
129268,15952,6452,0.284936
129269,15952,2435,0.187639
129270,15953,527,0.000460985
129271,15953,3668,0.544867
129272,15954,7064,0.0569015
129273,15955,6921,0.329154
129274,15955,1976,0.63474
129275,15956,2367,1.00698e-05
129276,15958,4084,0.000787186
129277,15959,3020,0.00427426
129278,15959,6286,2.20818e-06
129279,15959,1177,1.18519e-08
129280,15959,3159,0.0044647
129281,15959,4636,0.00604277
129282,15960,5474,0.000990204
129283,15960,5474,0.000990204
129284,15961,3423,0.0190535
129285,15962,21,0.263216
129286,15962,6601,0.37468
129287,15962,3941,0.142882
129288,15962,7317,0.0342766
129289,15962,1720,0.560873
129290,15962,5430,0.183213
129291,15963,2501,0.0220032
129292,15964,3600,0.281447
129293,15964,627,0.258861
129294,15964,6426,0.250109
129295,15964,3625,0.276054
129296,15964,2268,0.582297
129297,15965,7219,0.00192047
129298,15965,5857,0.0599269
129299,15967,7348,0.44236
129300,15967,5831,0.427699
129301,15967,5831,0.427699
129302,15967,6369,0.7303
129303,15967,6146,0.668351
129304,15967,5941,0.768376
129305,15967,5927,0.501027
129306,15968,6390,0.0006336
129307,15969,1069,0.000176568
129308,15970,119,0.29898
129309,15970,1083,0.0448907
129310,15970,6750,0.0971065
129311,15970,6094,2.58811e-05
129312,15970,3112,0.0825496
129313,15970,5186,0.0778615
129314,15970,5351,0.00797169
129315,15970,2383,0.0433289
129316,15970,992,7.18175e-10
129317,15970,1028,0.0525769
129318,15974,2648,0.057704
129319,15974,6818,0.123247
129320,15974,6689,0.118829
129321,15974,3027,0.0225724
129322,15975,6056,0.631471
129323,15975,1537,0.574171
129324,15976,3742,0.0263862
129325,15976,6266,7.72174e-05
129326,15976,6266,7.72174e-05
129327,15976,4172,0.0377603
129328,15976,7269,0.00345766
129329,15976,4569,0.00155527
129330,15976,4569,0.00155527
129331,15977,78,0.748952
129332,15977,6601,0.542985
129333,15977,3039,0.00151897
129334,15977,185,0.291965
129335,15977,29,0.255614
129336,15977,2368,0.771146
129337,15977,2921,0.243467
129338,15977,6149,0.559943
129339,15977,3554,0.736552
129340,15977,1723,0.657981
129341,15977,5742,0.000733216
129342,15977,3647,0.000430851
129343,15977,3669,0.000519912
129344,15979,3239,0.47032
129345,15979,386,0.583721
129346,15980,1868,0.754677
129347,15980,6855,0.552345
129348,15980,1916,0.594329
129349,15982,5158,0.385908
129350,15982,6551,0.0552649
129351,15982,1176,0.240286
129352,15982,5633,0.306837
129353,15983,6019,0.156321
129354,15983,6324,0.303053
129355,15984,4761,9.28207e-05
129356,15985,4270,0.973339
129357,15985,1701,0.330489
129358,15985,4941,0.824622
129359,15985,2092,0.606486
129360,15986,605,0.210766
129361,15986,1033,0.0143913
129362,15987,2445,1.44158e-05
129363,15987,5985,0.490772
129364,15987,4946,0.000964144
129365,15987,1873,0.0269044
129366,15989,5410,0.423867
129367,15989,7099,0.271338
129368,15990,2848,0.0720092
129369,15990,5759,0.0130177
129370,15990,4786,0.081609
129371,15990,3654,0.0258673
129372,15990,4436,0.0288674
129373,15991,767,0.525877
129374,15993,4851,0.00034129
129375,15993,6932,0.6728
129376,15993,4376,0.522111
129377,15993,2302,0.000356389
129378,15993,5907,0.000531414
129379,15993,6533,0.235285
129380,15994,6989,0.459726
129381,15995,1038,0.000544461
129382,15995,1062,0.00112427
129383,15995,6272,0.00201043
129384,15996,4301,0.119408
129385,15996,1744,0.636517
129386,15996,5363,0.504119
129387,15996,2712,0.519555
129388,15996,5561,0.187566
129389,15997,5683,0.0427896
129390,15997,1184,0.0425057
129391,15997,5931,0.12544
129392,15997,3018,0.201991
129393,15998,4983,0.116047
129394,15998,4751,0.168141
129395,15998,2383,0.133127
129396,15998,6619,0.0321027
129397,15998,2794,0.0233154
129398,16000,6200,9.07545e-05
129399,16000,6411,8.86383e-06
129400,16001,2924,0.000692242
129401,16001,29,0.000499422
129402,16001,5931,0.000897403
129403,16001,129,0.00118586
129404,16001,274,0.000306891
129405,16003,647,0.159908
129406,16003,3913,0.672819
129407,16003,6241,0.81465
129408,16003,6921,0.60861
129409,16003,6886,0.662696
129410,16003,4856,1.13281e-05
129411,16003,3706,0.00142867
129412,16003,757,1.42248e-05
129413,16003,4710,0.000443705
129414,16004,923,0.12703
129415,16004,2399,0.143378
129416,16004,6478,0.0450498
129417,16004,2148,0.450265
129418,16005,3283,0.430784
129419,16005,2515,0.551452
129420,16005,2515,0.551452
129421,16005,964,0.363113
129422,16009,4734,0.00294362
129423,16010,4955,0.22598
129424,16010,2068,0.0998355
129425,16010,6769,0.0386939
129426,16010,4313,0.101903
129427,16010,2033,0.000135398
129428,16011,1701,0.0205844
129429,16011,453,0.0545976
129430,16011,2790,0.519878
129431,16011,3217,0.116848
129432,16011,1725,0.108908
129433,16011,3010,0.185744
129434,16011,5444,0.251329
129435,16014,4640,0.201566
129436,16014,3685,0.81795
129437,16014,5168,0.680907
129438,16014,3551,0.449465
129439,16015,7196,0.00500412
129440,16015,3363,0.0187494
129441,16015,2113,0.0184612
129442,16016,2395,0.0726161
129443,16016,3763,0.081199
129444,16016,5662,0.21976
129445,16016,1060,0.204453
129446,16016,6241,0.173522
129447,16016,5531,0.0891264
129448,16016,6092,0.0163817
129449,16016,5497,0.0313706
129450,16016,2295,0.124918
129451,16016,5948,0.0968923
129452,16017,3369,0.0130912
129453,16017,239,0.00137598
129454,16017,4640,0.0090704
129455,16017,3670,0.00967419
129456,16017,393,0.00264291
129457,16017,1684,0.000571024
129458,16017,2997,0.0779828
129459,16017,3951,0.0194767
129460,16017,1280,0.0041545
129461,16017,3932,0.0128344
