row_id,user_id,video_id,score
151942,22190,5866,0.523108
151943,22191,2303,0.786242
151944,22191,3695,0.317945
151945,22193,3876,1.34934
151946,22193,3587,0.596511
151947,22193,2303,1.76637
151948,22193,4130,1.78016
151949,22194,3428,-0.375352
151950,22194,4032,-1.31962
151951,22195,1103,0.487461
151952,22195,2076,0.535487
151953,22195,4113,0.74116
151954,22196,760,0.684443
151955,22196,2177,0.9386
151956,22196,909,1.25921
151957,22196,6921,0.677423
151958,22199,1080,0.194218
151959,22199,5034,-1.44566
151960,22199,934,0.0793371
151961,22199,3143,-0.0486178
151962,22199,1695,-0.567083
151963,22199,1402,0.169268
151964,22200,3334,-0.00790931
151965,22200,204,0.426475
151966,22200,1252,-1.67037
151967,22200,7287,0.494793
151968,22201,6092,0.0385191
151969,22201,2582,-1.37593
151970,22202,3461,-0.155166
151971,22202,291,-0.0450472
151972,22202,682,1.21455
151973,22202,5215,-0.241881
151974,22202,4151,0.49456
151975,22202,5346,0.983195
151976,22202,4339,0.555912
151977,22202,5347,0.173974
151978,22202,6241,0.965598
151979,22202,335,0.0931764
151980,22202,2160,0.614863
151981,22202,6003,0.65876
151982,22202,3250,-1.30143
151983,22202,6733,0.927921
151984,22202,6456,0.711258
151985,22202,3074,0.502041
151986,22202,304,-1.64329
151987,22202,6687,-0.605558
151988,22202,2748,-1.37142
151989,22202,2527,0.863261
151990,22202,2176,1.26319
151991,22202,2041,0.0907608
151992,22202,1146,0.138726
151993,22202,1498,0.52706
151994,22202,7002,1.10505
151995,22202,5419,1.52458
151996,22202,2790,1.36198
151997,22202,3123,-0.563709
151998,22202,6390,0.379391
151999,22202,5712,-1.34874
152000,22202,658,0.73224
152001,22202,5450,-0.829706
152002,22202,2562,1.46821
152003,22202,277,1.16281
152004,22202,6794,0.958424
152005,22202,3418,-0.511354
152006,22202,6876,0.858765
152007,22202,7060,1.16097
152008,22202,772,-1.03196
152009,22202,4138,0.432785
152010,22203,6425,1.0422
152011,22204,3866,-0.0957629
152012,22204,4946,0.317854
152013,22204,1879,0.529586
152014,22204,6989,1.15809
152015,22204,4496,1.16326
152016,22204,4161,1.61318
152017,22204,2303,1.42062
152018,22204,180,0.768424
152019,22206,6433,0.643708
152020,22206,1200,1.61652
152021,22206,3796,1.88233
152022,22206,5852,-2.61443
152023,22206,453,-0.0806955
152024,22206,5612,-2.63566
152025,22206,3709,1.14494
152026,22206,1377,-1.4365
152027,22207,4882,1.41817
152028,22207,2231,-0.327214
152029,22207,3648,0.0111829
152030,22207,3182,-2.03817
152031,22207,3182,-2.05771
152032,22207,35,-0.627929
152033,22207,6631,-0.731198
152034,22210,2962,1.24985
152035,22211,1575,1.25759
152036,22211,988,1.37116
152037,22211,7217,-1.18873
152038,22211,3210,0.199171
152039,22211,1184,-0.0178168
152040,22211,2303,1.51998
152041,22211,1275,-2.51136
152042,22212,6946,0.036167
152043,22212,2465,0.0209841
152044,22213,6791,-1.04899
152045,22213,5476,0.765484
152046,22213,1725,0.329333
152047,22214,7051,0.697953
152048,22214,3866,-0.388933
152049,22215,3425,0.117889
152050,22216,7327,0.409714
152051,22216,6839,-0.935797
152052,22216,5356,0.809127
152053,22216,1056,1.19269
152054,22216,2049,0.464246
152055,22216,6733,1.13925
152056,22216,2957,-0.240889
152057,22217,6720,1.76231
152058,22217,3670,-0.0179134
152059,22217,7229,0.625137
152060,22217,6884,1.55813
152061,22217,6161,-0.9383
152062,22217,2066,1.67789
152063,22217,6342,-0.0225255
152064,22217,5364,0.0622176
152065,22217,821,1.60338
152066,22217,6069,1.47599
152067,22218,2630,0.702161
152068,22219,4214,-0.40186
152069,22220,4357,-0.80257
152070,22220,453,-1.98658
152071,22220,7136,-0.0183296
152072,22220,1575,1.35156
152073,22220,29,0.271902
152074,22220,5295,-2.61973
152075,22220,1949,1.41493
152076,22220,3496,0.249755
152077,22220,6332,1.23848
152078,22220,6496,-2.80969
152079,22222,4099,0.506757
152080,22222,1754,1.90757
152081,22222,3110,0.364055
152082,22222,1976,1.53698
152083,22223,1157,1.46013
152084,22225,3916,1.34915
152085,22226,2897,0.720704
152086,22226,1723,1.06004
152087,22226,792,1.32348
152088,22226,6989,1.0807
152089,22226,4092,-1.99966
152090,22229,4341,2.17322
152091,22229,3387,1.24283
152092,22229,1096,1.12912
152093,22229,4600,-1.55958
152094,22229,2148,1.73968
152095,22229,1058,1.62869
152096,22229,54,-0.00887904
152097,22229,5422,1.3869
152098,22230,3273,-0.91242
152099,22231,5107,-0.53399
152100,22231,393,-1.2825
152101,22232,6507,0.803821
152102,22232,29,0.439128
152103,22232,2399,0.35433
152104,22232,453,-0.134955
152105,22232,4745,-1.19391
152106,22232,4745,-1.21151
152107,22232,2328,1.64917
152108,22232,3371,-0.367858
152109,22232,5318,0.544951
152110,22232,3232,0.505503
152111,22232,5888,-1.19738
152112,22232,1717,-0.885409
152113,22232,4332,1.274
152114,22232,6921,0.5654
152115,22232,7064,-0.213604
152116,22233,6604,1.21815
152117,22233,1621,1.29643
152118,22233,5448,1.70113
152119,22235,4161,1.52625
152120,22235,2303,1.34928
152121,22235,2328,1.69916
152122,22235,368,1.2877
152123,22235,7015,0.44836
152124,22235,1861,1.12769
152125,22235,7109,1.52498
152126,22235,4662,0.770118
152127,22236,4125,-2.17435
152128,22236,4607,-1.67
152129,22236,1402,-1.83756
152130,22237,2383,1.20546
152131,22237,6921,1.02042
152132,22241,204,0.715604
152133,22241,1174,-2.35706
152134,22241,3577,-2.48503
152135,22241,1723,1.09017
152136,22241,2414,0.0339123
152137,22241,3483,-1.51966
152138,22241,5844,0.744217
152139,22241,7090,-0.202879
152140,22242,6694,0.126619
152141,22242,35,-0.649321
152142,22242,1537,0.499869
152143,22243,4980,0.343196
152144,22243,6027,1.13517
152145,22243,232,0.702026
152146,22243,1885,0.773066
152147,22243,4341,1.6795
152148,22243,6601,0.381149
152149,22243,4943,1.15181
152150,22243,3523,-0.363281
152151,22243,5513,-0.022489
152152,22243,7172,-0.145376
152153,22243,1136,-0.27454
152154,22243,1621,0.207375
152155,22243,6433,0.273181
152156,22243,2747,-0.22394
152157,22243,6346,1.64204
152158,22243,4644,0.773038
152159,22244,3668,0.184269
152160,22244,1631,-1.3347
152161,22245,445,2.26514
152162,22245,7137,1.48817
152163,22245,69,-0.833305
152164,22245,3587,0.452367
152165,22245,6694,0.629413
152166,22245,5674,0.861857
152167,22245,6687,-2.11314
152168,22245,3319,1.76026
152169,22245,1280,-0.859882
152170,22246,4644,0.8509
152171,22246,5029,-0.0108098
152172,22246,6111,-0.853033
152173,22246,289,-0.0587015
152174,22246,2276,-1.10656
152175,22246,6346,1.21036
152176,22246,6308,1.06081
152177,22246,6617,-0.61276
152178,22247,2732,0.880089
152179,22247,3978,-2.67647
152180,22248,6975,0.31341
152181,22248,5665,-0.176925
152182,22248,2712,1.43536
152183,22248,5419,1.13673
152184,22248,5175,-0.853546
152185,22250,5212,1.764
152186,22250,7051,-1.23343
152187,22251,4838,-2.01685
152188,22251,3005,-1.65187
152189,22251,4992,-1.18399
152190,22251,1668,-0.0860045
152191,22251,4646,-2.0758
152192,22251,4022,-2.49386
152193,22251,1694,-2.10255
152194,22252,5561,0.35895
152195,22253,3685,1.52854
152196,22253,6579,-2.58827
152197,22254,6368,0.84141
152198,22254,4173,-0.0161738
152199,22255,433,-2.39655
152200,22255,6718,-2.4779
152201,22255,4350,-2.27707
152202,22255,2456,-2.03583
152203,22255,5232,-2.06228
152204,22256,1110,1.28122
152205,22256,5825,1.12023
152206,22256,254,0.959868
152207,22256,1499,0.728277
152208,22257,3587,0.287629
152209,22258,3463,1.00093
152210,22258,445,1.90521
152211,22258,6775,0.403167
152212,22259,1133,0.63857
152213,22259,962,0.128324
152214,22260,3587,0.674657
152215,22261,7015,0.813053
152216,22261,1868,1.08842
152217,22261,3873,-0.0930931
152218,22261,1225,0.806284
152219,22261,5925,-0.478381
152220,22263,1707,-0.00470123
152221,22263,1321,-0.445412
152222,22264,5597,-1.41687
152223,22264,7486,0.112574
152224,22264,5239,1.26636
152225,22264,5868,1.00123
152226,22265,1617,1.4636
152227,22265,3238,0.299051
152228,22265,6886,0.552288
152229,22265,1976,1.81918
152230,22266,3534,-2.4986
152231,22266,1007,-0.378277
152232,22266,7177,0.511154
152233,22266,3143,0.0165091
152234,22266,6769,-2.13002
152235,22267,1069,-2.48153
152236,22267,1069,-2.51622
152237,22267,4506,0.595568
152238,22267,185,-0.412348
152239,22267,4231,0.790435
152240,22267,6120,0.734191
152241,22267,3418,-0.975054
152242,22267,3334,-0.497342
152243,22267,4543,-0.799722
152244,22269,3182,-2.1263
152245,22270,5410,0.867193
152246,22270,6282,0.158336
152247,22270,1737,0.643842
152248,22270,4928,1.52687
152249,22270,5753,1.45303
152250,22270,4113,-0.01754
152251,22270,3504,0.714337
152252,22271,4569,-0.901014
152253,22271,4569,-0.764049
152254,22271,3369,-0.551202
152255,22271,5726,0.774357
152256,22274,7486,-0.0742075
152257,22274,6433,1.10881
152258,22275,168,-0.0142376
152259,22275,3303,1.15152
152260,22275,4636,1.60267
152261,22276,1302,-2.37512
152262,22276,2773,-0.529205
152263,22276,1575,0.765699
152264,22276,7196,-2.32525
152265,22276,3244,0.035573
152266,22277,489,-0.816969
152267,22278,2123,-2.65302
152268,22278,2898,-0.345696
152269,22278,1787,-1.79053
152270,22278,47,-2.50476
152271,22278,5907,-2.46221
152272,22279,3155,0.477259
152273,22279,5176,1.51015
152274,22279,6605,0.472839
152275,22279,3685,1.63973
152276,22279,5047,1.04564
152277,22280,4055,-0.914904
152278,22281,1100,0.0306503
152279,22281,6804,2.31311
152280,22281,2328,1.90424
152281,22281,1110,1.49219
152282,22281,3866,0.113331
152283,22281,1252,-1.54678
152284,22283,6975,0.489904
152285,22283,7172,-2.14229
152286,22283,5137,0.873422
152287,22283,3706,-1.62569
152288,22284,1499,0.857757
152289,22285,2027,1.30085
152290,22285,127,1.71469
152291,22285,7466,0.252339
152292,22285,2160,1.57022
152293,22285,7361,1.94648
152294,22285,6967,0.921711
152295,22285,5109,0.59081
152296,22285,7099,0.964748
152297,22285,3983,1.55395
152298,22285,6524,0.760792
152299,22285,2404,-1.01015
152300,22286,2464,0.628917
152301,22286,4506,1.39508
152302,22286,1279,0.00396754
152303,22286,6072,0.318639
152304,22286,6072,0.157688
152305,22286,722,-1.03488
152306,22286,309,0.871879
152307,22286,4247,0.37135
152308,22287,2529,-1.78813
152309,22287,5249,-2.37996
152310,22287,1250,-1.71261
152311,22287,1010,0.864643
152312,22287,6708,-2.00818
152313,22287,7346,-1.8787
152314,22287,4795,-0.118255
152315,22287,3764,-1.97756
152316,22287,5808,0.653438
152317,22287,6787,-2.24298
152318,22287,5425,1.67025
152319,22287,2828,1.08939
152320,22287,771,0.45463
152321,22287,3225,0.41125
152322,22287,5907,-0.750537
152323,22287,4693,-2.52768
152324,22287,3496,-1.86845
152325,22287,2861,-1.73962
152326,22287,4823,1.64989
152327,22287,4423,1.15713
152328,22287,3027,0.102723
152329,22287,5683,-0.457709
152330,22287,888,-0.864835
152331,22287,2600,-2.3073
152332,22287,3417,-2.55591
152333,22287,7140,0.561158
152334,22287,7272,0.390466
152335,22287,4511,0.264667
152336,22288,5146,-0.577886
152337,22290,4307,0.837763
152338,22290,5809,0.243144
152339,22290,1350,-1.48816
152340,22290,645,-0.0734638
152341,22290,6510,0.47264
152342,22290,1833,0.537777
152343,22291,3893,-0.43011
152344,22291,1909,-0.787644
152345,22292,3662,0.564713
152346,22292,2328,1.27756
152347,22292,2957,-0.162244
152348,22292,1489,1.10721
152349,22292,6426,0.505396
152350,22292,3654,0.206618
152351,22292,2695,1.673
152352,22292,1960,0.728291
152353,22292,6298,0.670253
152354,22293,5966,0.421211
152355,22293,7150,0.571667
152356,22293,6974,0.675537
152357,22293,6342,0.125888
152358,22293,2544,-0.115432
152359,22295,3159,0.155856
152360,22296,2303,1.47471
152361,22296,2795,0.689952
152362,22296,6346,0.967609
152363,22297,3685,1.47235
152364,22297,6565,1.79663
152365,22297,5310,0.217796
152366,22297,7214,-1.25372
152367,22297,6527,-0.186512
152368,22297,6418,-0.400582
152369,22297,597,0.417014
152370,22297,1957,1.16372
152371,22297,2041,0.671762
152372,22297,5923,-0.234684
152373,22297,247,-1.89662
152374,22297,2747,-0.172015
152375,22297,1552,1.75427
152376,22297,3885,-0.698323
152377,22298,5665,-0.550028
152378,22298,4946,0.601555
152379,22298,4614,0.51398
152380,22298,2332,0.225789
152381,22298,3504,1.24643
152382,22300,4788,1.01904
152383,22301,4586,0.162212
152384,22301,3018,0.746275
152385,22302,7253,-0.555425
152386,22302,3018,0.307352
152387,22302,6325,0.0581428
152388,22302,7160,-0.0987603
152389,22304,3369,-0.084464
152390,22304,3681,-0.308981
152391,22304,289,0.265517
152392,22304,526,1.29854
152393,22304,1280,-0.4659
152394,22304,445,2.31234
152395,22304,1621,0.927282
152396,22304,4210,0.71731
152397,22304,2041,0.812122
152398,22305,3969,-0.37641
152399,22305,3496,-0.174963
152400,22305,4894,0.684277
152401,22306,5133,1.15584
152402,22306,5613,-1.67435
152403,22307,7440,0.997055
152404,22307,5210,-1.18268
152405,22307,2303,1.39703
152406,22308,4646,-2.21935
152407,22308,5220,-2.41355
152408,22309,7521,0.820904
152409,22309,3032,0.891263
152410,22310,2999,1.03303
152411,22310,2980,0.459112
152412,22310,7261,-1.2677
152413,22310,2303,1.39599
152414,22310,6081,-0.39573
152415,22310,6769,-0.618034
152416,22310,6787,-2.38228
152417,22310,1023,1.19366
152418,22311,6006,-2.25699
152419,22311,6006,-2.2842
152420,22313,5762,-0.00976017
152421,22313,5392,0.596962
152422,22313,6707,0.617433
152423,22314,4341,1.91719
152424,22314,2464,0.573187
152425,22314,5790,0.760371
152426,22314,48,0.647437
152427,22315,4749,0.522153
152428,22315,4063,0.462271
152429,22315,6989,0.737976
152430,22315,5029,-0.361122
152431,22316,6588,-0.323792
152432,22316,3563,1.14339
152433,22316,7017,1.21483
152434,22317,6775,0.142261
152435,22317,6132,-1.78301
152436,22317,6132,-1.79959
152437,22317,1695,-0.342658
152438,22317,3581,-0.505185
152439,22317,7361,1.28448
152440,22318,2921,-0.363644
152441,22319,252,-0.327386
152442,22319,4990,0.786098
152443,22320,2162,-0.423275
152444,22321,2513,-1.12989
152445,22321,3010,0.9155
152446,22321,2022,0.364176
152447,22321,7220,1.10261
152448,22321,3722,1.10937
152449,22321,2101,-0.129728
152450,22321,2594,-2.53268
152451,22321,6113,1.0246
152452,22321,3188,1.446
152453,22321,436,0.450441
152454,22321,5725,-2.10034
152455,22321,5274,0.148852
152456,22321,453,-0.146931
152457,22321,3255,0.342025
152458,22322,2303,1.29584
152459,22323,5073,0.0924627
152460,22324,1018,1.01349
152461,22324,4019,-0.111081
152462,22324,1395,0.553302
152463,22324,383,1.6597
152464,22324,4817,0.733057
152465,22325,5697,0.498154
152466,22326,6019,-0.076242
152467,22326,5476,1.01707
152468,22326,2722,-0.0428483
152469,22326,3447,1.2741
152470,22326,5838,0.486927
152471,22326,1754,1.61523
152472,22328,6818,0.999344
152473,22328,3363,0.459539
152474,22329,7196,-0.884077
152475,22329,3972,1.99709
152476,22329,5571,0.402943
152477,22329,2561,-2.499
152478,22329,4569,-1.24195
152479,22330,1440,-1.44059
152480,22331,5665,-0.506569
152481,22331,2383,0.517205
152482,22331,7099,0.343258
152483,22331,6086,1.45398
152484,22332,1694,-1.62164
152485,22332,3647,-1.82713
152486,22332,7217,-1.36836
152487,22332,47,-2.37692
152488,22332,1414,-2.10998
152489,22334,630,-1.52631
152490,22335,4003,0.793343
152491,22335,7051,1.10532
152492,22335,4672,1.09874
152493,22335,220,-1.09365
152494,22336,3654,0.167907
152495,22336,6426,0.222876
152496,22336,3705,-1.03001
152497,22336,3000,0.161974
152498,22336,6378,0.359889
152499,22337,321,-1.32849
152500,22338,5538,-2.37396
152501,22338,6321,-2.11085
152502,22338,5083,0.523969
152503,22339,6921,0.150404
152504,22339,1248,-2.72102
152505,22340,1103,-1.30542
152506,22340,1103,-1.13112
152507,22340,5550,1.4743
152508,22343,3315,0.299875
152509,22343,1206,1.00454
152510,22343,1625,0.746642
152511,22343,5408,0.570973
152512,22343,1957,-0.378208
152513,22343,1957,-0.271906
152514,22343,6384,0.836352
152515,22343,2399,0.0633536
152516,22343,2949,0.816795
152517,22343,2313,0.216167
152518,22343,4539,-0.455284
152519,22343,6876,1.25895
152520,22343,5267,0.946722
152521,22343,4340,-1.39494
152522,22343,4340,-1.56277
152523,22343,5224,-0.629532
152524,22344,2158,1.19939
152525,22344,969,-0.337586
152526,22344,4496,0.978101
152527,22344,2332,0.439055
152528,22344,5522,1.86522
152529,22344,4955,1.74267
152530,22344,3298,1.54695
152531,22344,627,0.28074
152532,22344,6510,0.84517
152533,22345,1936,0.940497
152534,22345,4506,1.26875
152535,22346,3685,1.13261
152536,22346,145,1.06304
152537,22346,4702,0.417325
152538,22346,6806,-1.36
152539,22346,4252,0.0756079
152540,22346,3018,0.209865
152541,22348,1426,-1.95199
152542,22348,6928,-2.70532
152543,22348,2704,-2.12084
152544,22348,5394,0.69919
152545,22348,5898,-0.100404
152546,22348,1298,2.00262
152547,22349,4506,0.948482
152548,22350,1721,0.999709
152549,22350,444,0.0797031
152550,22350,2303,1.06848
152551,22351,1184,-0.200366
152552,22352,6009,0.404443
152553,22352,6453,-1.6847
152554,22352,4992,-1.25542
152555,22352,6718,-1.09975
152556,22352,3892,0.171218
152557,22352,3742,0.305333
152558,22352,2509,-1.25682
152559,22352,3363,-0.0150032
152560,22352,6634,-0.811655
152561,22352,3273,0.731773
152562,22353,6390,-1.71071
152563,22353,7150,0.733254
152564,22354,3232,0.761203
152565,22354,6041,-1.37408
152566,22354,616,-1.18899
152567,22354,6095,1.07077
152568,22354,5561,0.213652
152569,22355,4417,-0.223309
152570,22357,4851,-2.23209
152571,22357,2678,-2.57697
152572,22357,1668,-0.00530287
152573,22357,2795,0.510152
152574,22357,909,0.730671
152575,22357,160,0.102845
152576,22360,4506,0.878611
152577,22360,4569,-0.949872
152578,22360,4569,-0.623045
152579,22360,627,0.279084
152580,22360,566,-1.68643
152581,22360,1033,-1.05239
152582,22361,5418,-0.182045
152583,22361,1725,0.206422
152584,22361,1868,0.679981
152585,22361,2376,-2.11198
152586,22361,3670,-0.210219
152587,22363,6588,-0.100961
152588,22365,5395,0.482153
152589,22365,6753,0.0428385
152590,22365,4710,-2.5565
152591,22365,2850,0.812359
152592,22365,6438,-0.447277
152593,22365,1912,-0.468179
152594,22365,2126,1.51531
152595,22365,2487,0.919407
152596,22365,1654,-0.803279
152597,22366,5919,0.0952928
152598,22366,3691,1.06019
152599,22366,2740,-1.01359
152600,22366,3339,1.33474
152601,22366,3721,1.0523
152602,22367,299,1.80415
152603,22369,510,0.616044
152604,22369,4283,1.53736
152605,22369,2160,0.719946
152606,22369,3654,0.140185
152607,22369,4496,1.46985
152608,22369,2257,1.42787
152609,22371,6946,-0.0238719
152610,22371,5934,-0.253044
152611,22372,6794,1.0986
152612,22372,4477,1.28489
152613,22372,6212,-1.6112
152614,22372,6212,-1.75661
152615,22373,3462,0.965702
152616,22373,1957,1.11948
152617,22373,3662,0.811056
152618,22373,3298,1.27332
152619,22373,5356,1.15383
152620,22374,1707,0.308044
152621,22374,493,0.394581
152622,22375,180,0.767988
152623,22375,4003,0.578037
152624,22376,5612,-2.47116
152625,22376,5866,0.890668
152626,22376,3182,-2.15905
152627,22376,1754,1.50595
152628,22376,969,-1.5141
152629,22376,969,-1.62785
152630,22376,3255,-1.51844
152631,22376,247,-1.79523
152632,22377,1252,-1.81098
152633,22377,2456,-0.624829
152634,22378,5391,1.1541
152635,22379,5239,0.739194
152636,22379,7486,-0.397679
152637,22379,5392,0.965073
152638,22379,3913,1.06052
152639,22379,6492,1.62402
152640,22380,1794,1.75549
152641,22380,4270,1.94882
152642,22382,2072,-0.380122
152643,22382,6699,0.0518485
152644,22382,4339,0.487713
152645,22382,5866,0.313814
152646,22384,5966,0.47095
152647,22384,6426,-0.292367
152648,22384,6342,0.161814
152649,22384,1009,-1.68908
152650,22384,6072,-0.0835957
152651,22384,7105,-1.16736
152652,22387,4496,0.862718
152653,22390,7196,-2.20247
152654,22390,3511,-2.44006
152655,22392,5318,1.02943
152656,22392,2795,1.15858
152657,22392,6069,1.82473
152658,22393,2103,0.103614
152659,22393,6252,-1.28876
152660,22393,1103,0.145866
152661,22393,5531,1.03196
152662,22393,5522,1.29228
152663,22393,6120,0.949412
152664,22393,1923,-1.41006
152665,22393,6282,0.525811
152666,22393,7486,-0.542001
152667,22393,7542,0.288182
152668,22393,2002,0.472113
152669,22393,3936,0.295338
152670,22393,4420,0.397564
152671,22393,1658,1.97579
152672,22393,4313,0.571307
152673,22393,2912,-0.0731192
152674,22393,665,0.0858029
152675,22394,1021,-2.54769
152676,22394,445,1.86561
152677,22394,3577,-2.27268
152678,22394,2843,-1.45125
152679,22394,3369,-0.79175
152680,22394,4636,1.41661
152681,22394,2041,-1.39131
152682,22394,6166,0.405829
152683,22394,2407,-2.60636
152684,22394,2544,-1.59047
152685,22394,4710,-2.55597
152686,22394,5374,1.65258
152687,22397,6303,0.302726
152688,22397,2438,0.693277
152689,22397,3761,1.29421
152690,22399,7040,0.149578
152691,22399,5391,0.8031
152692,22399,3159,0.389403
152693,22400,4569,-0.718023
152694,22400,3866,0.418175
152695,22401,2594,-2.70637
152696,22401,1457,1.11555
152697,22401,1695,-0.571548
152698,22401,5872,-0.429723
152699,22401,190,-0.0253898
152700,22401,3102,-0.534254
152701,22401,2004,0.521072
152702,22401,6917,-0.487195
152703,22403,3375,1.14183
152704,22403,2303,1.4314
152705,22404,3159,0.449396
152706,22404,5107,-0.811094
152707,22405,2866,-0.257964
152708,22407,3978,-2.74072
152709,22407,6974,0.200284
152710,22408,1868,0.479211
152711,22408,2162,-1.01198
152712,22408,3210,0.508083
152713,22408,2254,-0.395971
152714,22408,1176,0.288406
152715,22408,4937,0.95756
152716,22408,2941,0.212106
152717,22408,6946,0.00379317
152718,22408,7065,-1.75961
152719,22409,2799,1.30153
152720,22409,6461,0.965878
152721,22411,1007,-0.171616
152722,22411,2395,0.288105
152723,22412,5702,0.0994452
152724,22412,910,0.116826
152725,22412,4672,0.41438
152726,22412,6268,0.145652
152727,22413,2464,0.456615
152728,22413,1569,1.01224
152729,22414,655,1.22905
152730,22415,4662,1.05917
152731,22415,6975,0.459842
152732,22415,4814,0.936342
152733,22415,2949,1.06776
152734,22416,4711,0.382096
152735,22416,1402,-0.337862
152736,22416,31,-0.0752652
152737,22417,3600,0.623598
152738,22417,605,1.42096
152739,22417,368,1.84538
152740,22417,453,0.157375
152741,22418,4660,1.08955
152742,22418,2923,0.256053
152743,22418,2303,0.726615
152744,22419,254,0.916014
152745,22419,5318,0.454515
152746,22419,7139,0.384977
152747,22419,1476,-0.0603336
152748,22419,4750,-2.1214
152749,22421,4644,1.04971
152750,22421,5463,0.915352
152751,22421,2331,-0.757089
152752,22421,108,0.728787
152753,22422,1522,-1.4168
152754,22422,5399,-1.50265
152755,22422,5399,-1.45448
152756,22422,4672,0.316029
152757,22423,3640,-0.74982
152758,22423,6378,0.0579958
152759,22423,2208,1.28843
152760,22423,1244,0.395595
152761,22423,5045,-0.219254
152762,22423,4113,0.170698
152763,22423,7298,0.200229
152764,22423,3701,0.493095
152765,22424,3369,-1.85355
152766,22424,5683,-0.526922
152767,22424,4983,0.242708
152768,22424,3430,0.779586
152769,22424,3483,-1.47192
152770,22426,1744,1.69889
152771,22426,2871,1.09686
152772,22426,3394,1.06486
152773,22426,4600,-1.70448
152774,22426,4600,-1.55062
152775,22426,5522,2.16028
152776,22426,3600,0.479566
152777,22426,2487,0.915132
152778,22426,4636,1.2783
152779,22426,7363,1.12453
152780,22426,6416,0.925755
152781,22426,254,0.789521
152782,22426,627,0.189498
152783,22427,3158,-1.79934
152784,22427,5522,2.15576
152785,22427,3692,-2.37176
152786,22427,3911,-2.46415
152787,22427,5612,-2.7099
152788,22427,6921,0.795402
152789,22429,4201,1.82201
152790,22429,3094,-1.81523
152791,22429,5433,-2.4324
152792,22429,6767,-0.730225
152793,22430,190,0.0147403
152794,22430,3505,0.222802
152795,22430,1486,-1.04882
152796,22430,5399,-1.37845
152797,22431,6044,-0.82422
152798,22432,4075,1.09302
152799,22432,2949,1.15779
152800,22433,4927,-0.592007
152801,22433,6860,-0.777637
152802,22433,3032,0.776744
152803,22433,5853,0.99671
152804,22433,4946,0.285855
152805,22433,453,0.0844397
152806,22433,5213,-1.49475
152807,22433,3237,-0.727134
152808,22433,6426,-0.11012
152809,22433,6775,-0.121771
152810,22433,5618,0.904978
152811,22433,2544,0.434994
152812,22433,5414,0.822652
152813,22433,2113,0.0669748
152814,22433,6534,-0.481889
152815,22433,2276,-1.78762
152816,22433,5371,0.971448
152817,22433,5571,-0.128773
152818,22433,2049,0.168159
152819,22433,2377,0.372409
152820,22433,4506,1.30035
152821,22433,7220,0.76619
152822,22433,6291,0.698234
152823,22433,2004,1.04478
152824,22434,4640,-0.246668
152825,22434,3873,-1.7601
152826,22434,3873,0.147829
152827,22435,4741,0.770222
152828,22435,364,0.825422
152829,22436,5399,-1.01657
152830,22436,5399,-1.05833
152831,22437,4179,0.425423
152832,22437,3551,0.147371
152833,22437,2551,0.939165
152834,22437,476,1.41963
152835,22437,6094,-0.432065
152836,22438,5868,-1.32486
152837,22438,2594,-2.51565
152838,22438,3580,-1.28921
152839,22438,2399,0.353128
152840,22439,4737,0.0775595
152841,22439,2747,-0.459368
152842,22439,627,0.247536
152843,22439,3841,0.248576
152844,22439,2826,-1.3455
152845,22439,5662,1.58969
152846,22439,4503,0.324743
152847,22439,2004,1.12332
152848,22439,4980,0.172094
152849,22439,4339,0.490543
152850,22439,3188,0.837192
152851,22439,1658,1.19273
152852,22439,1723,1.23909
152853,22439,5506,0.190305
152854,22439,679,-0.149547
152855,22439,5919,-2.02556
152856,22439,5464,-1.87882
152857,22439,5844,0.0439149
152858,22439,4833,-1.23677
152859,22439,3774,0.152869
152860,22439,6875,-0.696924
152861,22441,1114,1.07344
152862,22442,2491,0.624161
152863,22442,1122,0.621981
152864,22442,4339,1.00367
152865,22442,7314,0.876419
152866,22444,4522,0.28772
152867,22444,220,-1.27234
152868,22444,5392,0.709089
152869,22444,2544,0.0222141
152870,22444,2957,-0.235602
152871,22444,5159,-0.498344
152872,22444,2399,0.093417
152873,22444,5524,-0.432888
152874,22444,655,0.54627
152875,22444,3849,-0.345734
152876,22444,4623,-1.04164
152877,22444,50,-0.0133991
152878,22445,221,1.00342
152879,22445,5627,-1.9498
152880,22445,4126,-2.20357
152881,22445,5463,0.659589
152882,22445,3504,0.564892
152883,22446,5814,-0.873132
152884,22446,5763,-0.256647
152885,22448,2140,0.809186
152886,22448,383,1.9206
152887,22448,2027,0.907121
152888,22448,2949,1.25191
152889,22448,4319,1.80296
152890,22448,605,0.873652
152891,22448,6806,-1.40284
152892,22448,627,-0.0774781
152893,22448,2963,-0.458881
152894,22448,3685,1.02025
152895,22448,3876,0.711625
152896,22448,453,-0.062454
152897,22448,282,0.379886
152898,22448,3032,1.0236
152899,22448,868,0.939333
152900,22448,2303,1.27507
152901,22448,5665,-0.202002
152902,22448,3387,0.559607
152903,22448,1794,0.587812
152904,22448,5697,0.208575
152905,22449,4702,1.17775
152906,22449,3844,2.24696
152907,22449,3239,0.798003
152908,22449,5785,0.0875825
152909,22449,2839,0.638801
152910,22449,5316,-0.35457
152911,22449,5762,0.67216
152912,22451,5934,0.00772534
152913,22451,7545,0.180945
152914,22451,4526,-0.0314658
152915,22452,5907,-2.33153
152916,22453,4423,1.66129
