row_id,user_id,video_id,score
162390,25060,5590,0.462733
162391,25060,4003,0.311256
162392,25061,6921,0.562337
162393,25061,2303,0.944938
162394,25061,3159,0.206749
162395,25061,6530,-1.22244
162396,25062,710,-1.54221
162397,25062,710,-1.54221
162398,25062,3929,-1.2943
162399,25062,1486,-1.09794
162400,25062,2207,0.386824
162401,25063,6346,0.641233
162402,25063,7375,0.477675
162403,25063,473,-1.76541
162404,25063,324,0.138017
162405,25063,3076,1.31368
162406,25063,4552,0.380775
162407,25063,1302,-1.19356
162408,25064,3224,-0.13374
162409,25064,500,-0.822877
162410,25064,3580,0.242178
162411,25064,4696,-0.856264
162412,25067,2571,-1.22599
162413,25067,4885,-0.132793
162414,25067,6051,-1.41644
162415,25067,2171,-1.61407
162416,25067,6346,0.593139
162417,25067,321,-1.46213
162418,25067,1934,-1.56542
162419,25067,433,-1.49309
162420,25067,5295,-1.82818
162421,25067,1879,0.359875
162422,25067,3352,0.639438
162423,25067,1879,0.359875
162424,25067,706,-1.15568
162425,25067,5857,-0.908375
162426,25067,6082,0.484572
162427,25067,5512,0.698642
162428,25067,5512,-1.33038
162429,25067,4496,0.463108
162430,25067,4714,-1.28924
162431,25067,453,-1.7318
162432,25067,5175,-1.11177
162433,25068,7358,0.357556
162434,25068,3277,0.643016
162435,25068,4631,0.630626
162436,25068,4788,0.339
162437,25070,310,0.289259
162438,25071,3587,-0.0522297
162439,25071,3936,0.131943
162440,25071,6987,-1.22426
162441,25071,5683,-0.455943
162442,25072,4655,1.29102
162443,25072,1164,-0.0367542
162444,25072,6065,0.0952652
162445,25072,1879,1.0443
162446,25072,2689,0.596423
162447,25072,5622,0.434343
162448,25072,6753,0.537469
162449,25073,2581,-0.0256315
162450,25074,2723,0.0580907
162451,25074,5774,-0.436258
162452,25074,1639,0.652096
162453,25074,6687,-0.148726
162454,25075,2160,0.228093
162455,25075,4113,-0.11281
162456,25075,4954,0.169253
162457,25075,6778,-0.953067
162458,25076,3159,0.452632
162459,25076,4210,0.281871
162460,25076,4636,0.880561
162461,25076,5346,0.683304
162462,25076,5391,0.898664
162463,25076,7233,0.980412
162464,25078,6854,-1.5016
162465,25078,5683,-0.664275
162466,25080,2878,0.0529273
162467,25080,4535,-0.907763
162468,25080,6166,0.0974444
162469,25080,5857,1.0634
162470,25080,5866,0.561975
162471,25080,3369,-0.426181
162472,25080,6133,-1.35784
162473,25081,4336,-1.05356
162474,25081,5239,0.0636482
162475,25082,3681,-0.285344
162476,25082,3477,-0.573479
162477,25082,6019,-0.469822
162478,25082,3706,0.202847
162479,25082,4699,0.518641
162480,25082,6769,-0.448328
162481,25082,5239,0.0772867
162482,25082,5860,-0.195748
162483,25082,4372,-0.974031
162484,25082,4636,0.270288
162485,25082,2962,0.0436001
162486,25083,5371,1.34425
162487,25083,4979,-0.819511
162488,25084,5603,-0.611786
162489,25084,2303,0.389212
162490,25085,2544,-0.313069
162491,25085,4113,-0.296339
162492,25085,2598,0.129009
162493,25086,5279,-0.321601
162494,25086,5220,-1.62033
162495,25086,6946,0.366666
162496,25087,5683,-0.628767
162497,25087,4569,-0.744118
162498,25087,1323,0.0441897
162499,25088,5639,0.395076
162500,25088,7181,0.829002
162501,25088,5506,0.223783
162502,25088,6291,0.383451
162503,25088,1652,0.193562
162504,25088,4398,-0.0724814
162505,25088,5346,0.255898
162506,25088,6426,-0.193925
162507,25088,5966,0.257072
162508,25088,553,-0.172338
162509,25088,2798,1.00482
162510,25088,6720,0.710542
162511,25088,2464,0.0821803
162512,25088,4749,0.355836
162513,25088,4955,0.675233
162514,25088,5274,0.0644874
162515,25088,1939,0.557612
162516,25088,4421,-0.251913
162517,25088,6692,-1.56107
162518,25088,3681,-0.186246
162519,25088,5198,-0.109117
162520,25088,4946,0.280366
162521,25088,368,0.778085
162522,25089,908,-0.618882
162523,25091,6291,0.439182
162524,25091,3369,-0.460682
162525,25091,3568,0.367766
162526,25092,2072,0.507395
162527,25092,7160,-0.698561
162528,25092,4680,-1.38673
162529,25092,3951,-1.16368
162530,25092,193,1.35157
162531,25092,3970,-1.46639
162532,25093,453,-1.69687
162533,25093,5561,-0.303848
162534,25093,6975,0.00550078
162535,25093,453,-0.170344
162536,25093,6962,-1.94047
162537,25093,3796,0.999718
162538,25093,6429,-0.268363
162539,25093,345,0.0341879
162540,25093,4644,0.407831
162541,25093,3307,0.144895
162542,25093,2383,0.390673
162543,25093,3842,0.548231
162544,25093,6423,0.702172
162545,25093,7015,0.376043
162546,25094,3210,0.527716
162547,25094,1403,0.0564615
162548,25094,3010,0.847486
162549,25094,1252,-0.842914
162550,25094,6441,0.220459
162551,25095,5199,0.174993
162552,25095,6528,-0.243268
162553,25095,7287,0.190792
162554,25095,4946,0.0517921
162555,25096,4636,0.607642
162556,25097,1457,0.992711
162557,25097,5392,0.642481
162558,25097,2941,0.0112579
162559,25097,3159,0.134143
162560,25097,4394,0.420877
162561,25097,5456,0.776146
162562,25097,403,0.261637
162563,25099,4417,-0.429483
162564,25099,1755,-0.339059
162565,25099,6862,-0.12379
162566,25099,1419,-0.161402
162567,25099,4512,-0.185064
162568,25099,664,-0.956843
162569,25102,2465,0.189379
162570,25103,6946,0.37175
162571,25106,6910,-0.030543
162572,25106,4506,0.278105
162573,25107,908,-0.522639
162574,25108,2893,0.109336
162575,25108,4672,0.674187
162576,25108,4141,-0.253857
162577,25109,6229,-0.32564
162578,25109,5371,1.2461
162579,25109,1162,-0.564692
162580,25110,1786,0.361334
162581,25110,149,-0.958285
162582,25110,2842,-1.22843
162583,25111,6862,0.163436
162584,25112,4276,0.589766
162585,25112,6979,-0.347822
162586,25112,4032,-0.30726
162587,25113,6200,-1.05077
162588,25115,39,0.895913
162589,25115,2132,0.559815
162590,25115,6181,0.629562
162591,25115,3669,-0.370354
162592,25115,2951,0.405473
162593,25115,4636,0.557443
162594,25116,4569,-0.797535
162595,25116,4569,-0.797535
162596,25117,6447,0.632207
162597,25117,2438,0.156354
162598,25118,1725,0.307251
162599,25119,1273,-1.14482
162600,25121,4376,-1.26272
162601,25122,2712,0.684274
162602,25122,2150,-0.126692
162603,25122,1964,-0.0604996
162604,25122,6303,0.0759358
162605,25122,961,0.367589
162606,25122,4605,1.28881
162607,25122,6975,0.0270161
162608,25122,2279,0.356229
162609,25122,3665,0.833155
162610,25122,7287,0.736276
162611,25122,4631,0.722622
162612,25122,7020,-0.910173
162613,25122,2594,-1.96428
162614,25122,2967,-0.606268
162615,25122,689,0.911071
162616,25122,4990,0.393648
162617,25123,6769,-0.499249
162618,25123,3238,-0.778681
162619,25123,2399,-0.109714
162620,25123,54,-0.306829
162621,25123,3551,-0.219074
162622,25123,3255,-1.22453
162623,25124,1133,0.140918
162624,25124,6058,-0.188425
162625,25124,6280,-0.932738
162626,25124,2995,0.250461
162627,25125,6378,0.127766
162628,25125,6337,0.660858
162629,25125,299,1.44278
162630,25126,524,0.384052
162631,25127,1075,0.278772
162632,25128,6601,0.462626
162633,25128,5452,-0.400123
162634,25129,6750,0.347302
162635,25129,2949,0.31365
162636,25129,849,-0.341189
162637,25129,605,0.224529
162638,25130,3185,-1.26321
162639,25130,5036,0.310265
162640,25132,4673,-0.213205
162641,25132,6718,-0.129348
162642,25132,1412,0.394258
162643,25134,3102,0.49102
162644,25134,5550,0.907846
162645,25134,382,0.927623
162646,25134,1575,0.714542
162647,25134,3912,0.52552
162648,25135,2195,-0.168835
162649,25135,3025,-0.708015
162650,25135,2712,0.645112
162651,25135,792,0.810653
162652,25135,2303,1.08896
162653,25135,3551,0.0597204
162654,25135,4304,0.25747
162655,25137,3158,0.282891
162656,25137,433,-1.37037
162657,25137,5008,0.212302
162658,25137,3729,0.612056
162659,25137,4856,-2.1677
162660,25138,531,0.394322
162661,25138,3369,-1.91006
162662,25138,1725,0.715758
162663,25138,1761,1.15187
162664,25138,3158,-1.48099
162665,25138,3352,1.4469
162666,25139,3908,-0.330157
162667,25139,6476,0.420489
162668,25139,2268,0.699135
162669,25139,220,-0.864723
162670,25139,5683,-0.618771
162671,25139,2962,0.204369
162672,25139,6780,-0.351116
162673,25139,5884,-0.19022
162674,25139,6641,0.180856
162675,25139,3575,-0.103237
162676,25140,1957,-0.861966
162677,25140,1957,-0.861966
162678,25140,6291,0.0625712
162679,25140,6212,-1.2158
162680,25140,1953,-0.730875
162681,25141,4800,-0.803976
162682,25142,4003,0.436921
162683,25142,2049,0.26786
162684,25143,6701,-1.15358
162685,25143,1868,0.779888
162686,25143,5346,0.460977
162687,25144,6925,1.51862
162688,25144,1934,0.699497
162689,25144,2535,0.890549
162690,25144,2050,0.887839
162691,25144,3923,1.31137
162692,25144,2032,0.616653
162693,25144,869,-1.51191
162694,25144,48,0.549904
162695,25146,2501,-1.32872
162696,25146,679,0.267106
162697,25146,6818,0.982071
162698,25148,3263,0.490685
162699,25150,909,0.623601
162700,25150,6692,-1.57538
162701,25152,4569,-0.650226
162702,25152,4569,-0.650226
162703,25155,3822,-1.70811
162704,25155,6177,-1.24121
162705,25155,1733,-1.55239
162706,25155,4856,-2.30154
162707,25155,7051,-1.23782
162708,25155,4703,-0.690608
162709,25157,6120,0.639919
162710,25158,6346,0.352501
162711,25158,6426,-0.376702
162712,25158,1285,0.0206321
162713,25158,2383,-0.00411165
162714,25158,221,-0.0130664
162715,25158,3315,-0.154405
162716,25158,3143,-0.343226
162717,25158,4631,0.255021
162718,25158,6701,-0.183718
162719,25158,140,-0.136155
162720,25159,3238,-0.162577
162721,25159,3186,0.0560532
162722,25159,2463,-0.0350812
162723,25159,5923,-0.84335
162724,25159,5933,-0.733555
162725,25159,1751,0.0377766
162726,25159,49,-1.26482
162727,25159,1718,-0.192708
162728,25159,2091,-0.819698
162729,25159,4696,-0.955674
162730,25159,1594,-0.0618294
162731,25159,4946,-0.0743339
162732,25159,2948,-0.048802
162733,25159,2186,0.0403226
162734,25159,7129,0.0684884
162735,25159,6259,0.140805
162736,25159,2788,-0.0690648
162737,25159,1815,-0.384086
162738,25159,575,-0.663192
162739,25160,3616,0.424529
162740,25160,4529,0.478733
162741,25161,5346,0.1208
162742,25161,5159,-0.408726
162743,25161,6700,0.290061
162744,25161,5029,-0.203671
162745,25162,2897,0.0715182
162746,25163,4113,-0.185424
162747,25164,5826,0.525854
162748,25164,5032,-0.27913
162749,25165,1128,0.448307
162750,25165,2981,-1.91671
162751,25165,5564,0.614863
162752,25167,6946,0.153701
162753,25168,6504,1.0278
162754,25168,3553,0.673968
162755,25168,143,-1.63323
162756,25168,3155,-0.190262
162757,25168,473,-1.72264
162758,25168,3587,0.205585
162759,25168,6867,0.380316
162760,25168,1957,-0.676343
162761,25168,1957,-0.676343
162762,25168,2963,-0.487155
162763,25168,2231,-0.751974
162764,25169,6524,0.209561
162765,25169,1023,0.459305
162766,25170,3076,0.841823
162767,25170,5879,-0.737099
162768,25170,36,0.839576
162769,25170,2795,0.0968016
162770,25170,2179,-0.341335
162771,25170,1639,0.27407
162772,25170,792,0.713619
162773,25170,804,0.44841
162774,25170,143,0.169037
162775,25170,2962,0.170767
162776,25170,4660,0.109072
162777,25171,3645,-0.911074
162778,25172,1200,1.06978
162779,25172,1575,0.626724
162780,25172,3310,1.56691
162781,25172,1621,0.434288
162782,25173,1298,0.446514
162783,25173,4335,0.296018
162784,25173,7287,0.292759
162785,25173,792,0.406495
162786,25173,967,-0.320073
162787,25173,4113,-0.191671
162788,25173,2949,0.190846
162789,25173,6065,-0.478559
162790,25173,6806,-1.2691
162791,25176,2053,0.401921
162792,25176,1069,-0.800521
162793,25177,6720,0.515547
162794,25178,5133,0.610875
162795,25178,6769,-1.72062
162796,25178,3315,0.01592
162797,25179,2658,1.06495
162798,25179,3796,1.30445
162799,25179,2740,-1.52876
162800,25179,6511,0.436931
162801,25179,2578,0.797875
162802,25179,21,0.179119
162803,25180,5414,0.194719
162804,25180,7334,0.242857
162805,25181,5481,0.410376
162806,25182,5550,0.66478
162807,25183,247,-1.42844
162808,25183,4111,0.313311
162809,25185,4710,-1.72854
162810,25185,274,-0.382825
162811,25185,5249,-1.04679
162812,25185,5757,-1.23335
162813,25185,745,1.32653
162814,25185,1609,-0.293711
162815,25185,1275,-1.28894
162816,25186,6700,0.351063
162817,25186,6601,0.154995
162818,25186,2399,-0.0200675
162819,25186,5158,0.410804
162820,25186,2383,0.190032
162821,25186,5252,0.647704
162822,25186,655,0.389366
162823,25187,1492,0.309605
162824,25187,6769,-1.69833
162825,25188,832,0.920837
162826,25188,2302,-1.21711
162827,25189,2610,-0.531192
162828,25189,5239,0.372918
162829,25189,2559,-0.175726
162830,25189,6989,0.760709
162831,25189,5386,0.341982
162832,25189,5972,-0.0761742
162833,25192,220,-0.948165
162834,25192,1652,0.193969
162835,25192,1059,-1.12377
162836,25192,4113,-0.180504
162837,25192,5475,-0.130934
162838,25193,6154,0.0595172
162839,25194,194,0.487806
162840,25195,4172,0.558568
162841,25197,5481,0.416779
162842,25197,5983,-0.0605341
162843,25197,7125,-0.167474
162844,25197,922,0.0749098
162845,25198,7051,-1.32418
162846,25198,5288,0.613478
162847,25198,2712,1.18409
162848,25198,5100,-1.33939
162849,25198,6019,0.144838
162850,25198,1130,-1.52387
162851,25198,3624,0.530851
162852,25198,2838,1.23056
162853,25198,5933,-1.91809
162854,25198,1754,1.58131
162855,25201,4640,-0.511407
162856,25201,6189,-0.103411
162857,25201,6775,-0.318534
162858,25201,4113,-0.191682
162859,25201,2030,0.70915
162860,25201,2162,-0.658695
162861,25201,5751,0.206906
162862,25201,2412,0.606063
162863,25201,1321,-0.504378
162864,25201,7466,-0.475554
162865,25203,4851,0.455734
162866,25203,5730,0.271446
162867,25204,3929,-1.21164
162868,25204,4662,0.269326
162869,25204,1639,0.482193
162870,25204,1164,-0.441011
162871,25204,3685,0.561726
162872,25204,1957,0.323915
162873,25204,7346,-0.509394
162874,25204,6565,0.91641
162875,25204,6694,0.114527
162876,25204,4210,-0.204492
162877,25204,2594,-1.85504
162878,25204,7136,-0.0578899
162879,25205,2383,0.390673
162880,25205,3501,-1.23659
162881,25207,4644,0.171162
162882,25208,909,0.616236
162883,25209,3369,-0.645331
162884,25209,6052,0.314131
162885,25209,2561,-1.38268
162886,25209,2709,0.0525923
162887,25209,6267,-0.456263
162888,25209,3969,-0.635792
162889,25209,851,-0.0229158
162890,25209,2208,0.599534
162891,25209,1075,0.176404
162892,25209,193,0.254845
162893,25209,1050,0.222967
162894,25209,2041,-0.0697244
162895,25209,2313,0.0103237
162896,25209,441,-0.170454
162897,25209,5211,-1.55888
162898,25209,5860,-0.256679
162899,25209,3706,0.0139943
162900,25209,3685,0.625901
162901,25209,6574,-1.58207
162902,25209,346,-0.40097
162903,25210,6809,-0.495795
162904,25211,204,0.280258
162905,25211,6236,1.19325
162906,25211,6583,-0.365182
162907,25211,7136,0.178379
162908,25211,4284,0.127486
162909,25211,100,0.929191
162910,25211,3430,0.278453
162911,25212,6504,0.47656
162912,25212,792,0.482737
162913,25213,4569,-0.721961
162914,25213,4569,-0.721961
162915,25213,1694,-0.769161
162916,25213,1694,-0.769161
162917,25213,6922,-1.03713
162918,25213,2596,-0.878547
162919,25213,393,-0.774315
162920,25215,4496,0.234075
162921,25215,6989,0.619187
162922,25215,2923,-0.04768
162923,25215,1996,0.368148
162924,25215,6527,-0.499432
162925,25215,2544,-0.445476
162926,25215,5379,0.248062
162927,25215,1634,-0.827497
162928,25215,445,1.25912
162929,25215,5931,-0.220634
162930,25215,1957,0.401839
162931,25215,3315,0.0393876
162932,25215,792,0.355304
162933,25215,6291,0.302481
162934,25215,3999,0.478832
162935,25215,5083,0.147855
162936,25215,2076,-0.157591
162937,25215,3227,0.0987214
162938,25215,3018,0.226602
162939,25215,6510,0.289656
162940,25215,664,-0.836772
162941,25216,5952,-0.0829708
162942,25216,4270,0.773099
162943,25217,1572,-0.131635
162944,25217,3844,0.937465
162945,25217,6154,-0.119534
162946,25217,222,-0.501129
162947,25218,3913,0.108615
162948,25218,4542,-0.969969
162949,25219,5639,0.283332
162950,25219,6921,0.177902
162951,25219,6718,-0.515943
162952,25219,4506,0.429331
162953,25220,190,0.278381
162954,25220,2630,0.508906
162955,25221,5628,-1.19936
162956,25221,4672,0.489787
162957,25221,1559,-1.15111
162958,25221,5274,0.29173
162959,25221,1323,0.211104
162960,25221,2944,-0.196654
162961,25221,2607,0.0787327
162962,25221,2714,-1.48778
162963,25221,2228,-1.20313
162964,25221,4732,-1.21558
162965,25222,220,-0.783912
162966,25223,6051,-1.55325
162967,25223,4601,-0.575423
162968,25223,2923,0.298627
162969,25223,1738,-0.111152
162970,25223,6488,0.601537
162971,25223,7379,-0.0895841
162972,25223,386,0.0501218
162973,25223,453,-0.140123
162974,25223,2544,-0.157252
162975,25223,4892,-0.526918
162976,25223,6588,-0.675835
162977,25223,4084,-0.864099
162978,25223,1282,0.880115
162979,25223,5260,-1.00915
162980,25223,1915,0.56642
162981,25223,4103,-0.465643
162982,25223,410,-1.30862
162983,25223,6172,-1.30659
162984,25223,4185,-1.28307
162985,25223,6865,-0.526635
162986,25223,1298,0.850492
162987,25223,2511,-0.444982
162988,25223,221,0.415434
162989,25224,4660,0.369972
162990,25225,5759,0.102428
162991,25228,6015,0.898447
162992,25228,331,1.12038
162993,25228,3173,0.518454
162994,25228,4666,-1.40501
162995,25229,5115,-0.289718
162996,25229,6979,-0.257901
162997,25229,3444,-0.241653
162998,25229,1343,0.18616
162999,25229,6280,-0.819242
163000,25229,3159,0.107844
163001,25230,3897,0.147097
163002,25230,108,0.196244
163003,25230,5930,0.644423
163004,25230,4748,-0.0734658
163005,25230,4339,0.309809
163006,25230,4084,-0.850253
163007,25230,4737,0.281728
163008,25230,3218,-0.089357
163009,25230,6749,-0.89397
163010,25231,4662,0.433791
163011,25231,5952,0.0663905
163012,25231,6191,0.644548
163013,25231,5665,-0.490995
163014,25231,6510,0.337928
163015,25231,4506,0.559465
163016,25232,6006,-1.36869
163017,25232,6006,-1.36869
163018,25232,4173,0.183016
163019,25232,3182,-1.16253
163020,25232,3182,-1.16253
163021,25234,6718,-0.574523
163022,25236,215,-0.370286
163023,25236,424,0.253985
163024,25236,3094,-0.0225433
163025,25236,2045,0.260054
163026,25238,3581,0.764879
163027,25238,1717,-1.02112
163028,25238,5174,0.319778
163029,25238,2871,0.306271
163030,25239,4636,0.521944
163031,25239,368,-1.24624
163032,25239,7172,-2.00969
163033,25239,5852,-2.06909
163034,25239,7565,0.33682
163035,25240,220,-0.779656
163036,25240,56,0.822397
163037,25240,1707,-0.243148
163038,25240,6291,0.379181
163039,25240,4899,0.632502
163040,25241,5201,0.236834
163041,25241,4569,-0.7806
163042,25241,4569,-0.7806
163043,25241,180,0.54338
163044,25241,3018,0.290183
163045,25242,2183,-0.538597
163046,25242,4283,0.494553
163047,25242,5603,-0.463912
163048,25242,453,-0.453996
163049,25242,3032,0.131489
163050,25242,5664,-0.912813
163051,25242,4636,0.16639
163052,25242,5392,0.292141
163053,25242,7268,-0.950125
163054,25243,4301,-0.430659
163055,25243,4252,0.166883
163056,25243,7334,0.199184
163057,25243,2941,-0.04846
163058,25243,1969,-0.0265152
163059,25244,4322,-1.46085
163060,25245,6191,0.457337
163061,25246,6885,0.471742
163062,25246,224,-0.22938
163063,25246,6488,0.418797
163064,25246,6549,-0.875303
163065,25246,2328,0.92605
163066,25246,1419,-0.0632377
163067,25246,3430,0.0480114
163068,25247,4283,0.939312
163069,25248,4036,-0.247136
163070,25249,386,0.0971262
163071,25249,7101,0.67447
163072,25249,878,0.374588
163073,25249,4336,-0.998632
163074,25249,7243,1.63854
163075,25249,2537,0.76988
163076,25249,1976,0.873149
163077,25249,6330,1.04181
163078,25249,4541,0.687849
163079,25249,5374,0.905675
163080,25249,5041,0.660296
163081,25249,1757,0.230169
163082,25250,1734,-0.0865627
163083,25250,3763,0.11548
163084,25250,2041,-0.0296744
163085,25250,204,-0.0449578
163086,25250,4151,0.352566
163087,25250,5453,0.105822
163088,25251,1694,-0.815183
163089,25251,5073,0.135416
163090,25252,3075,-0.418263
163091,25253,459,-0.258734
163092,25253,4672,0.403122
163093,25253,6533,0.0940298
163094,25255,271,0.368634
163095,25255,1103,-1.45822
163096,25255,5476,0.912254
163097,25255,6659,0.510971
163098,25255,2160,0.663361
163099,25255,5410,0.76008
163100,25255,1326,1.08526
163101,25255,2795,0.769252
163102,25255,5682,-1.25311
163103,25255,5034,-0.623751
163104,25255,5109,0.343198
163105,25255,2030,1.04354
163106,25255,4277,0.0964232
163107,25255,1851,-1.07578
163108,25255,7306,-0.20977
163109,25256,3023,0.393743
163110,25256,2483,0.136901
163111,25257,2712,0.786809
163112,25258,4866,-0.544253
163113,25260,3740,-1.87083
163114,25261,4980,0.126359
163115,25261,1075,0.19337
163116,25262,3913,0.382858
163117,25262,2957,-0.156084
163118,25262,6342,0.406964
163119,25262,1598,0.107327
163120,25262,3393,0.613751
163121,25264,645,-0.260994
163122,25265,3073,1.39041
163123,25265,5392,-1.17383
163124,25265,2551,0.937613
163125,25265,2395,0.608572
163126,25265,384,1.46018
163127,25265,4693,-1.81387
163128,25266,1318,-0.960678
163129,25266,1318,-0.960678
163130,25266,5423,-0.236257
163131,25266,6916,-0.559412
163132,25266,2368,1.32304
163133,25266,433,-1.6908
163134,25266,239,-1.06515
163135,25266,6019,-0.0282367
163136,25266,3680,0.389926
163137,25266,3158,-1.42695
163138,25266,6106,-1.72457
163139,25266,2957,-0.10811
163140,25266,3423,0.230867
163141,25266,1873,-0.515804
163142,25266,5602,0.699043
163143,25266,849,0.069268
163144,25266,3916,0.918129
163145,25266,4703,-0.698634
163146,25266,5872,0.101755
163147,25266,193,0.900256
163148,25266,6918,0.0528458
163149,25266,4077,-1.31187
163150,25267,2659,0.604047
163151,25267,657,-0.0988907
163152,25267,3989,0.146511
163153,25267,1923,-1.31984
163154,25267,7478,-0.189954
163155,25268,6769,-0.423386
163156,25268,29,-0.3386
163157,25268,5295,-0.489001
163158,25268,6268,-0.0189967
163159,25268,4060,-1.4854
163160,25268,6166,-0.16585
163161,25268,1152,-0.894455
163162,25268,368,0.737496
163163,25268,2654,-0.813963
163164,25268,6563,-1.46293
163165,25268,4734,-1.61899
163166,25269,6769,-1.71186
163167,25270,2982,-0.733574
163168,25270,4177,0.795342
163169,25270,1018,0.548001
163170,25270,971,-1.48767
163171,25274,2315,-0.0102534
163172,25274,4587,-1.64356
163173,25274,2406,0.0330857
163174,25274,909,0.512903
163175,25274,2501,-1.16137
163176,25275,6128,-0.0345509
163177,25275,493,-1.43657
163178,25275,1725,-0.0609385
163179,25276,6152,-1.2762
163180,25278,6987,-1.28899
163181,25278,4640,-0.267153
163182,25278,1498,0.121979
163183,25278,1957,0.75357
163184,25278,5137,0.205995
163185,25279,2582,0.580659
163186,25279,4827,0.219744
163187,25279,5029,-0.0234992
163188,25280,4098,0.39606
163189,25280,5029,-0.0957029
163190,25280,5399,-0.804181
163191,25280,5399,-0.804181
163192,25281,707,0.457815
163193,25281,7320,1.00301
163194,25281,5613,-1.20224
163195,25281,5668,-0.100299
163196,25281,6886,0.488413
163197,25284,3310,1.50386
163198,25284,2303,0.81656
163199,25284,5346,0.362361
163200,25284,627,-0.157256
163201,25285,1157,0.527382
163202,25285,1868,0.725185
163203,25285,1993,-1.20184
163204,25286,3113,0.684462
163205,25286,5455,0.365874
163206,25286,4945,-1.19147
163207,25286,4945,-1.19147
163208,25286,1558,-0.103512
163209,25286,64,1.29869
163210,25286,3436,0.61366
163211,25286,6425,0.683653
163212,25286,3587,0.31107
163213,25286,2664,-0.521456
163214,25286,5249,-1.23242
163215,25286,1815,0.293678
163216,25286,4785,1.10182
163217,25286,5448,1.2507
163218,25286,4603,0.963267
163219,25286,4113,0.0790699
163220,25286,6683,0.202499
163221,25286,5512,0.889933
163222,25287,4496,0.533261
163223,25287,6712,0.641828
163224,25287,895,0.429831
163225,25287,6439,0.621995
163226,25287,6291,0.312645
163227,25287,2172,-0.0507391
163228,25287,2231,-0.760137
163229,25287,1033,-0.565021
163230,25287,1478,0.0163445
163231,25287,4288,-1.61101
163232,25289,7243,2.11059
163233,25290,4569,-0.774115
163234,25290,4569,-0.774115
163235,25291,1522,-0.742968
163236,25291,2206,-0.32117
163237,25292,6132,-1.03834
163238,25292,4890,0.822432
163239,25292,1694,-0.884751
163240,25293,5846,-0.165288
163241,25293,4998,-0.066844
163242,25293,1660,0.115999
163243,25293,2162,-0.532449
163244,25293,4103,-0.51947
163245,25293,4672,0.39904
163246,25293,4166,-0.620604
163247,25293,907,0.0364017
163248,25295,3173,0.932176
163249,25295,6488,0.726302
163250,25295,3685,0.80418
163251,25295,6447,1.11318
163252,25296,645,-0.134527
163253,25296,2785,-0.379911
163254,25296,7229,0.140036
163255,25297,5398,-0.789664
163256,25297,5928,-1.97067
163257,25297,5928,-1.97067
163258,25297,232,0.793989
163259,25297,5848,0.339402
163260,25297,5674,0.634128
163261,25297,5422,1.1949
163262,25297,3681,-0.0376174
163263,25297,1068,1.05506
163264,25297,6426,-0.0328841
163265,25297,4116,-0.418618
163266,25297,5664,-0.74556
163267,25297,1885,0.500627
163268,25297,5476,0.677454
163269,25297,63,0.169805
163270,25297,4496,0.592126
163271,25297,5159,-0.106854
163272,25297,3068,0.374242
163273,25297,526,0.424047
163274,25297,4398,-1.22782
163275,25297,3769,-1.9024
163276,25297,4915,0.481888
163277,25299,4672,0.301727
163278,25300,6340,0.339876
163279,25301,2968,0.141675
163280,25301,6433,-1.22246
163281,25301,7196,-0.4765
163282,25301,4234,-1.01987
163283,25302,5567,0.346186
163284,25302,6441,0.362568
163285,25302,3375,1.21056
163286,25302,6433,0.778317
163287,25303,1052,-2.31051
163288,25303,1052,-2.31051
163289,25305,5099,-0.622094
163290,25305,5507,0.56549
163291,25305,4660,0.415807
163292,25306,4856,-2.20348
163293,25306,2041,0.425972
163294,25306,445,1.64303
163295,25306,1734,0.369184
163296,25308,204,0.158658
163297,25308,7150,0.252428
163298,25308,2805,0.180158
163299,25308,5029,-0.112209
163300,25308,762,0.236305
163301,25308,1133,0.229299
163302,25310,2957,-0.425436
163303,25310,2742,0.0456305
163304,25311,4699,-1.05261
163305,25311,3143,0.360944
163306,25311,5665,-0.203644
163307,25311,3685,1.10869
163308,25312,2160,0.102313
163309,25312,4158,0.33812
163310,25312,5664,-1.05037
163311,25312,4605,0.72489
163312,25312,3902,-0.76753
163313,25312,5697,-0.303985
163314,25312,171,-0.196163
163315,25312,2085,-0.0560257
163316,25312,969,-0.629527
163317,25312,6282,-0.181007
163318,25312,185,-0.646046
163319,25312,140,0.113909
163320,25312,2368,0.478464
163321,25312,3652,0.469097
163322,25312,5803,-0.270056
163323,25312,6094,-0.8238
163324,25312,3876,0.18075
163325,25315,652,0.781394
163326,25315,4216,-1.37462
163327,25315,3277,0.705929
163328,25315,4579,-1.35306
163329,25315,3441,0.511137
163330,25315,1033,-0.552302
163331,25315,7302,0.582099
163332,25315,3959,0.743927
163333,25315,2844,-1.11282
163334,25316,7044,-0.858044
163335,25316,597,0.796019
163336,25316,1806,1.16851
163337,25316,83,0.41274
163338,25316,300,-1.2414
163339,25316,3706,0.957621
163340,25316,5374,1.22553
163341,25316,5626,0.221463
163342,25316,5857,1.41597
163343,25317,3462,0.172154
163344,25317,1976,0.682793
163345,25317,2712,0.55548
163346,25318,3970,0.380432
163347,25318,5410,0.583021
163348,25318,665,0.330429
163349,25318,5868,0.193408
163350,25318,6267,-0.310418
163351,25318,5351,-0.340096
163352,25318,6921,0.416341
163353,25318,5857,0.914639
163354,25318,300,-1.40582
163355,25318,6605,0.20078
163356,25318,853,-0.924526
163357,25319,2962,0.182849
163358,25319,6236,0.940953
163359,25319,5267,0.120505
