row_id,user_id,video_id,score
121678,13894,3143,-0.0589094
121679,13894,4003,0.377891
121680,13894,5118,0.208707
121681,13896,6524,-0.919828
121682,13896,4003,-0.765835
121683,13896,6181,-0.6602
121684,13896,1829,-0.546425
121685,13896,1023,-0.622459
121686,13899,2436,0.534404
121687,13899,1754,0.759821
121688,13899,4788,0.295051
121689,13899,1934,0.313416
121690,13899,1957,0.568506
121691,13899,2435,0.418448
121692,13899,607,0.256784
121693,13899,5075,-0.117691
121694,13899,597,0.207594
121695,13899,5742,-0.135022
121696,13899,5031,0.567393
121697,13899,5159,-0.327742
121698,13899,2347,0.560386
121699,13900,2740,-3.8778
121700,13901,5363,-0.516557
121701,13901,6968,0.316158
121702,13901,2848,0.307912
121703,13901,501,-0.157418
121704,13901,7017,-0.70697
121705,13901,6921,-0.442696
121706,13901,4108,-0.0220333
121707,13901,247,-2.44088
121708,13902,6298,0.168747
121709,13902,627,-0.273848
121710,13902,5386,0.00231856
121711,13902,6510,0.0919439
121712,13902,3993,0.796447
121713,13902,101,0.688708
121714,13903,6308,0.0936975
121715,13903,140,-0.244538
121716,13903,2030,0.223375
121717,13903,4662,0.195615
121718,13903,5532,-0.126033
121719,13903,833,-3.07583
121720,13903,1552,0.358039
121721,13903,4589,-2.84807
121722,13903,5263,-2.58976
121723,13903,3841,-2.54636
121724,13903,7478,-3.10992
121725,13903,537,0.0134233
121726,13903,3999,0.0804121
121727,13904,6531,0.412323
121728,13904,6775,0.585168
121729,13904,2985,-3.26266
121730,13904,5695,0.296808
121731,13904,1248,-2.78523
121732,13904,1419,0.824776
121733,13905,4471,-1.50473
121734,13905,6535,-1.22095
121735,13905,6534,-1.90693
121736,13905,5729,-0.973207
121737,13905,1321,-1.37652
121738,13905,7150,-1.11448
121739,13905,7334,-1.47975
121740,13907,2709,-2.76467
121741,13908,6946,0.152208
121742,13908,1868,0.48593
121743,13908,4867,-0.0566559
121744,13908,1184,-0.214867
121745,13908,5919,0.0696583
121746,13908,4258,-0.655944
121747,13908,180,0.558488
121748,13908,792,0.756297
121749,13908,7222,-0.296712
121750,13908,2303,0.806764
121751,13909,4636,-0.00634807
121752,13909,3706,-0.0855529
121753,13909,2303,0.236835
121754,13909,6921,-0.10018
121755,13909,6117,0.0933395
121756,13909,3592,-2.662
121757,13910,6775,-1.52569
121758,13911,969,-2.96149
121759,13911,969,-2.96149
121760,13911,592,-1.4898
121761,13911,6818,-0.75263
121762,13911,6531,-1.40211
121763,13912,5678,-0.224667
121764,13912,1840,-0.849784
121765,13912,748,-2.25528
121766,13912,2905,-3.59715
121767,13912,220,-1.55901
121768,13912,6281,-3.85772
121769,13912,1405,-4.22382
121770,13912,2814,-1.30747
121771,13912,6356,-3.51905
121772,13912,6446,-3.68051
121773,13912,1750,-3.22295
121774,13912,2604,-3.72179
121775,13912,3706,-0.284578
121776,13912,650,-1.5672
121777,13912,2030,-0.185931
121778,13912,691,-3.72918
121779,13912,4309,-1.45384
121780,13912,6166,-0.830173
121781,13912,3048,-3.50308
121782,13912,496,-3.85846
121783,13912,5025,-1.23474
121784,13912,329,-3.72127
121785,13912,41,-4.00644
121786,13912,2559,-0.216773
121787,13912,540,-2.21453
121788,13912,5602,0.295904
121789,13912,5052,-2.67002
121790,13916,6601,0.862955
121791,13916,1458,0.819919
121792,13916,748,-1.51227
121793,13917,7351,-2.60375
121794,13917,3436,-0.0109563
121795,13917,4503,-0.21155
121796,13917,3076,0.793333
121797,13917,4398,-2.89553
121798,13917,923,-3.15177
121799,13917,54,-0.242395
121800,13917,1456,-1.16448
121801,13917,6303,-0.210093
121802,13918,4307,0.418209
121803,13918,5849,-0.00895464
121804,13918,745,0.562891
121805,13919,3418,-2.66683
121806,13919,2630,-2.32764
121807,13919,1725,-2.35991
121808,13919,3775,-3.11956
121809,13919,4027,-2.9696
121810,13919,6540,-2.06637
121811,13919,3217,-2.55235
121812,13919,2383,-2.24365
121813,13919,7138,-2.91593
121814,13919,1654,-2.79244
121815,13919,5941,-2.3883
121816,13919,6031,-3.29317
121817,13919,4748,-2.51455
121818,13921,2897,-1.13841
121819,13922,832,-0.0758408
121820,13922,5591,-0.283478
121821,13922,252,-1.46642
121822,13922,4788,-0.824278
121823,13923,2201,-3.06566
121824,13923,527,-3.50571
121825,13923,4252,-0.30295
121826,13923,238,0.509976
121827,13923,2303,0.251463
121828,13923,6504,0.400593
121829,13923,5391,-0.10345
121830,13923,2848,0.00646007
121831,13923,4161,0.234687
121832,13923,7466,-0.78588
121833,13923,4113,-0.407881
121834,13923,562,0.147623
121835,13923,2941,-0.596221
121836,13923,2790,0.35987
121837,13923,1184,-0.645231
121838,13923,3685,0.251633
121839,13923,6975,-0.307512
121840,13923,3654,-0.555179
121841,13923,6540,-0.280086
121842,13923,2949,0.0148894
121843,13923,2158,0.0784367
121844,13923,4702,-0.352849
121845,13923,4631,0.0947278
121846,13923,5664,-1.05519
121847,13923,5603,-0.716382
121848,13925,5930,-0.998908
121849,13925,48,-0.969132
121850,13925,6346,-2.14537
121851,13925,680,-2.03892
121852,13925,4585,-1.95795
121853,13926,5565,-0.932637
121854,13927,1285,-0.93293
121855,13927,3298,-0.314018
121856,13928,6146,-0.525509
121857,13928,4672,-0.673494
121858,13928,7045,-0.920006
121859,13928,5956,-0.416491
121860,13928,5830,-0.00939137
121861,13928,5724,-0.98199
121862,13929,2303,1.84183
121863,13929,1707,0.515853
121864,13929,2981,-2.89954
121865,13930,3158,-3.49223
121866,13930,6191,-0.497678
121867,13930,527,-4.12241
121868,13930,527,-4.12241
121869,13930,602,-2.82893
121870,13930,6291,-1.01028
121871,13930,275,-1.37181
121872,13930,4661,-0.907144
121873,13930,4640,-1.72101
121874,13930,2322,-1.05036
121875,13930,4520,-1.075
121876,13930,5810,-3.43988
121877,13930,1405,-4.16634
121878,13930,3647,-1.58012
121879,13931,3770,-1.96335
121880,13931,3600,-1.88632
121881,13932,6626,-0.482084
121882,13932,7165,-3.67833
121883,13932,3238,-0.0456445
121884,13933,2399,-0.509908
121885,13933,1537,-0.0599896
121886,13933,605,-0.0279161
121887,13934,4941,-1.56645
121888,13934,4906,-1.32609
121889,13934,6687,-1.88732
121890,13934,6573,-3.37013
121891,13934,6573,-3.37013
121892,13934,122,-1.56409
121893,13934,2171,-2.2135
121894,13934,6267,-2.04254
121895,13934,3496,-1.77899
121896,13934,453,-4.22191
121897,13934,5008,-1.8301
121898,13934,5295,-1.999
121899,13934,2957,-1.88381
121900,13934,3897,-1.78308
121901,13934,4702,-1.38147
121902,13934,7136,-1.9019
121903,13934,1103,-1.80751
121904,13934,6699,-1.37509
121905,13934,2303,-1.07864
121906,13934,5351,-2.1873
121907,13934,7372,-1.50355
121908,13934,1776,-2.45682
121909,13934,792,-1.22107
121910,13934,6769,-2.08323
121911,13934,665,-1.64359
121912,13934,3159,-1.50776
121913,13934,5866,-1.55738
121914,13934,658,-1.28046
121915,13934,132,-2.36563
121916,13934,4402,-2.52405
121917,13934,5297,-2.41756
121918,13935,5345,-0.433279
121919,13935,1725,-0.889344
121920,13935,3916,-0.219844
121921,13935,2923,-0.694783
121922,13935,5107,-1.53295
121923,13935,2740,-1.57772
121924,13936,5809,-0.480516
121925,13936,5254,-0.255897
121926,13937,7341,0.178401
121927,13937,1850,0.0372951
121928,13937,7233,0.436856
121929,13939,1498,-0.651315
121930,13939,5388,-2.28584
121931,13939,4736,-1.16061
121932,13939,4276,-0.388526
121933,13939,5158,-0.348653
121934,13940,5985,-0.629438
121935,13940,1452,-3.24608
121936,13940,992,-4.18309
121937,13940,4248,0.153959
121938,13940,29,-1.34932
121939,13940,1725,-1.05825
121940,13940,2399,-0.8596
121941,13940,3654,-0.946004
121942,13940,1371,-1.53619
121943,13941,4964,0.256355
121944,13943,909,-0.591937
121945,13944,1835,-1.48717
121946,13944,2303,-0.475217
121947,13944,7086,-2.26867
121948,13944,1372,-0.681829
121949,13944,4050,-1.759
121950,13944,1868,-0.781616
121951,13944,1489,-0.124779
121952,13944,3936,-0.933098
121953,13944,2795,-0.730094
121954,13946,4564,-0.285071
121955,13947,6426,-0.739199
121956,13947,3477,-1.25072
121957,13947,2976,-0.0529496
121958,13947,3587,-0.381427
121959,13947,5003,-0.322148
121960,13947,54,-0.470034
121961,13947,2038,-1.04198
121962,13947,2399,-0.544449
121963,13947,7359,-0.62009
121964,13947,4501,0.636602
121965,13947,5168,-0.267469
121966,13949,6979,-1.27323
121967,13952,5474,-3.1139
121968,13952,5474,-3.1139
121969,13953,5456,-0.513525
121970,13953,868,-0.992207
121971,13953,1298,-0.479131
121972,13953,2485,-1.11825
121973,13954,240,0.861013
121974,13954,6510,0.569432
121975,13954,54,0.316306
121976,13954,2303,0.995244
121977,13954,2659,0.957201
121978,13954,6001,0.852551
121979,13954,3143,0.516823
121980,13954,668,0.645948
121981,13954,4954,0.723363
121982,13954,669,0.999125
121983,13954,4275,0.769716
121984,13954,664,-1.96516
121985,13954,664,-1.96516
121986,13954,476,-0.0388522
121987,13955,664,-2.41522
121988,13955,5683,-1.87611
121989,13956,1868,1.14829
121990,13956,2303,1.36694
121991,13956,5957,-0.0795925
121992,13956,7067,0.503815
121993,13956,1486,0.030619
121994,13956,3149,0.575505
121995,13957,5041,0.733869
121996,13957,5175,-0.218873
121997,13957,5456,0.91912
121998,13957,5047,0.601386
121999,13957,7157,0.0260872
122000,13957,711,1.09871
122001,13957,2044,0.100362
122002,13957,3761,1.05228
122003,13959,7015,0.0470192
122004,13959,3018,-0.199398
122005,13960,4170,0.821986
122006,13960,897,-0.501948
122007,13960,2822,0.997883
122008,13960,4636,0.876341
122009,13961,1788,0.395351
122010,13961,67,1.11008
122011,13961,2426,1.01792
122012,13961,6533,0.14683
122013,13962,5553,-0.55766
122014,13962,1744,0.384264
122015,13962,5550,-0.00674367
122016,13964,1537,0.30999
122017,13964,5952,0.291517
122018,13965,4672,-0.287468
122019,13965,6989,-0.16816
122020,13966,5852,-3.01521
122021,13967,833,-2.87888
122022,13967,6504,1.83831
122023,13968,6975,-0.555855
122024,13968,7172,-3.5953
122025,13971,6928,-4.45744
122026,13972,4260,-2.69362
122027,13972,2717,-3.04248
122028,13972,2360,-1.13134
122029,13972,3916,0.918617
122030,13972,1621,1.97904
122031,13972,520,0.964224
122032,13972,256,0.789348
122033,13972,5697,0.121683
122034,13972,4113,0.0470665
122035,13972,256,0.789348
122036,13972,4081,-1.71937
122037,13972,1794,2.06893
122038,13972,626,-0.73609
122039,13973,6528,0.553435
122040,13974,2399,-0.65085
122041,13974,7160,-0.538547
122042,13975,1540,-0.350139
122043,13976,6117,-0.816299
122044,13976,5603,-1.6874
122045,13976,1033,-2.03235
122046,13977,2399,-1.46485
122047,13977,1947,-2.36186
122048,13978,1318,-2.279
122049,13978,1318,-2.279
122050,13978,36,0.563607
122051,13978,5374,-0.117616
122052,13978,5776,-1.65919
122053,13979,4946,0.137126
122054,13979,2099,-0.0621926
122055,13980,453,-0.971569
122056,13980,6860,-1.34463
122057,13980,4650,-0.0815982
122058,13980,7521,-0.395476
122059,13980,3849,-1.20744
122060,13980,7015,-0.204063
122061,13980,6354,-0.525596
122062,13980,6019,-0.810189
122063,13981,3844,1.57789
122064,13982,5809,-0.771856
122065,13984,6921,-1.51497
122066,13984,3277,-1.19068
122067,13984,3706,-1.55827
122068,13984,3707,-1.53535
122069,13984,5347,-1.71453
122070,13984,5373,-1.2299
122071,13984,6139,-0.835071
122072,13984,4506,-1.3818
122073,13985,453,-3.87897
122074,13985,258,-3.02136
122075,13985,4341,0.421396
122076,13985,4277,-0.637295
122077,13986,605,1.43588
122078,13987,6449,-1.78344
122079,13987,7199,0.0132635
122080,13987,4234,-1.05681
122081,13987,5351,-1.04626
122082,13988,5928,-2.90689
122083,13988,4702,-0.350881
122084,13988,6989,0.0637879
122085,13988,4856,-4.03621
122086,13988,7026,0.222988
122087,13988,7263,-3.60961
122088,13988,5900,-2.89432
122089,13989,3232,0.0699507
122090,13989,111,-0.0133702
122091,13989,4003,0.536751
122092,13990,6241,0.617884
122093,13990,4113,-0.100798
122094,13990,2030,0.569588
122095,13991,3662,-0.206279
122096,13992,4506,0.569012
122097,13992,7150,0.101689
122098,13992,6181,0.827807
122099,13992,2581,0.21621
122100,13993,7160,-1.34528
122101,13993,5034,-2.40048
122102,13993,382,-0.953268
122103,13993,274,-1.78261
122104,13993,6989,-0.945357
122105,13993,220,-2.1332
122106,13995,3647,-0.983379
122107,13995,2002,-0.431525
122108,13995,5524,-1.11551
122109,13996,6718,-0.295996
122110,13996,1707,-0.0680699
122111,13996,4569,-0.472963
122112,13996,4569,-0.472963
122113,13996,5729,0.440634
122114,13996,2111,0.595121
122115,13997,1725,-2.46629
122116,13997,4569,-0.114665
122117,13997,4569,-0.114665
122118,13998,2303,0.18111
122119,13999,4670,-0.129331
122120,13999,3467,-0.441699
122121,13999,6921,-0.050714
122122,13999,1750,-2.81762
122123,13999,5665,-0.786671
122124,13999,3462,-0.0880362
122125,13999,2963,-0.807376
122126,13999,473,-2.48044
122127,13999,4941,-0.218866
122128,13999,3654,-0.555179
122129,13999,7229,-0.346456
122130,13999,2631,-0.0316742
122131,13999,5392,-0.0200729
122132,14000,2207,0.359878
122133,14000,7317,-1.42271
122134,14000,3321,0.166642
122135,14000,3900,-0.129245
122136,14000,21,-0.58988
122137,14000,1885,-0.102262
122138,14000,1440,-2.0933
122139,14000,3425,-0.803779
122140,14000,1915,-0.207973
122141,14001,2360,-1.80704
122142,14001,3442,-0.368726
122143,14001,2571,-2.14778
122144,14001,5392,-0.312248
122145,14001,4980,-0.765427
122146,14001,4946,-0.409011
122147,14001,54,-0.618121
122148,14001,3706,-0.401471
122149,14001,2815,-1.77508
122150,14001,93,-2.41213
122151,14001,1594,-0.558976
122152,14001,6921,-0.401371
122153,14002,535,-2.56421
122154,14002,5375,-1.33271
122155,14002,1652,-0.411616
122156,14002,4234,-0.945554
122157,14002,5318,-0.532752
122158,14002,2732,-0.174599
122159,14002,2025,-2.98476
122160,14002,2794,-1.29954
122161,14002,5273,-1.1679
122162,14002,5146,-2.00513
122163,14002,4642,-0.38497
122164,14002,5127,-0.0440673
122165,14002,7466,-0.915301
122166,14002,2944,-1.17461
122167,14002,6165,-1.08106
122168,14002,6270,-1.36532
122169,14003,2158,0.0784367
122170,14003,6921,-0.050714
122171,14003,473,-2.48044
122172,14003,5664,-1.05519
122173,14004,5225,-1.27632
122174,14006,5963,-0.506621
122175,14006,275,-1.19644
122176,14006,2276,-2.4975
122177,14006,3238,-0.841065
122178,14006,4560,-0.855195
122179,14007,3662,-0.178642
122180,14007,2962,-0.333617
122181,14008,5137,0.271029
122182,14008,1157,0.405921
122183,14008,6524,0.538938
122184,14008,881,-0.248941
122185,14008,7287,0.753086
122186,14011,4002,-1.83438
122187,14012,909,-0.539511
122188,14012,5866,-0.382645
122189,14012,2171,-1.3134
122190,14012,5137,-0.694083
122191,14013,1164,-0.398382
122192,14014,4113,-1.66548
122193,14014,4087,-1.20977
122194,14014,728,-2.25651
122195,14014,1073,-1.82438
122196,14015,5911,-0.542774
122197,14015,5239,-0.171182
122198,14015,2594,-3.13274
122199,14016,1825,0.731013
122200,14016,1998,2.22826
122201,14016,1200,1.74384
122202,14016,53,1.87933
122203,14016,1957,1.49916
122204,14016,2132,1.20528
122205,14017,2303,0.710937
122206,14017,3277,0.72291
122207,14019,4086,-0.295725
122208,14019,1694,-1.31362
122209,14020,1083,-0.962003
122210,14020,6079,-0.633882
122211,14020,5391,-0.826288
122212,14020,4744,0.969876
122213,14020,3791,-0.0014441
122214,14020,6416,-0.70618
122215,14020,3591,-0.578213
122216,14020,7026,-0.634177
122217,14020,605,0.240402
122218,14020,309,-0.371527
122219,14020,4636,-0.820611
122220,14020,3079,0.96345
122221,14020,232,-0.0642964
122222,14020,3638,-0.302646
122223,14020,7378,-3.15309
122224,14020,5931,-1.32672
122225,14020,1886,-0.87994
122226,14020,29,-3.40049
122227,14020,1261,-1.47007
122228,14020,5674,-0.179062
122229,14021,5107,-0.668211
122230,14021,299,-0.131884
122231,14021,7105,-1.70127
122232,14021,4650,-0.381721
122233,14021,5618,-0.513931
122234,14021,1894,-1.18456
122235,14021,4439,-0.567616
122236,14021,98,-0.735271
122237,14021,5426,-1.17154
122238,14021,2426,-0.154216
122239,14021,2872,-1.19531
122240,14022,4272,-1.17327
122241,14022,6874,-3.12181
122242,14022,4394,-0.733798
122243,14022,6269,0.1112
122244,14022,3506,-0.940358
122245,14022,3959,-0.569655
122246,14023,1502,-2.15495
122247,14023,2737,0.71099
122248,14023,4662,1.78318
122249,14023,4786,1.85273
122250,14025,7160,-0.861861
122251,14025,1744,0.187908
122252,14026,4946,-0.55673
122253,14026,2941,-0.926431
122254,14026,5809,-0.961038
122255,14027,3232,0.0683712
122256,14027,6478,-0.896348
122257,14027,1098,-2.50878
122258,14028,4906,0.628755
122259,14028,2510,0.848062
122260,14028,1734,0.142886
122261,14028,5169,0.631184
122262,14028,1761,0.546627
122263,14028,5374,0.629613
122264,14028,382,0.708823
122265,14029,1128,-1.37249
122266,14029,4417,-1.70933
122267,14029,4916,-2.53202
122268,14029,5318,-1.50513
122269,14029,6478,-2.25456
122270,14029,5567,-1.7209
122271,14030,2957,-1.02027
122272,14030,3233,-1.09619
122273,14030,1815,-0.681876
122274,14030,7051,-3.28423
122275,14030,6019,-0.963922
122276,14030,7136,-0.779456
122277,14030,2551,-0.442163
122278,14030,4052,-3.68971
122279,14030,4249,-3.25089
122280,14031,7055,0.340721
122281,14031,6989,-0.705127
122282,14031,2981,-4.14784
122283,14031,4788,-0.840388
122284,14031,4523,-0.652599
122285,14032,6914,-2.94219
122286,14032,2926,-0.0628957
122287,14032,4783,-0.201598
122288,14032,5787,-3.37849
122289,14033,453,-0.424112
122290,14033,2202,0.296856
122291,14033,792,0.545063
122292,14033,6118,0.39847
122293,14033,1957,0.39905
122294,14033,597,0.143407
122295,14033,1162,-0.631473
122296,14033,5674,0.231756
122297,14033,5553,-0.115322
122298,14033,1953,0.212946
122299,14033,4496,0.486914
122300,14033,6346,0.521069
122301,14035,4567,-0.669979
122302,14036,5033,-3.62215
122303,14036,6195,-1.6164
122304,14036,1652,-2.26945
122305,14036,7160,-2.31856
122306,14037,277,1.58848
122307,14037,185,1.01975
122308,14037,1457,2.22793
122309,14037,1638,1.36934
122310,14037,911,1.69563
122311,14037,1144,2.18727
122312,14037,1654,0.357292
122313,14037,2510,1.83868
122314,14038,5720,-2.22877
122315,14038,3020,-2.16258
122316,14038,7057,-2.0114
122317,14038,7161,-3.30757
122318,14038,3600,0.72482
122319,14038,502,0.349724
122320,14039,5933,-4.0119
122321,14039,5678,-0.641127
122322,14039,3858,-1.48832
122323,14039,3959,-0.856507
122324,14040,3232,0.171075
122325,14040,6478,-0.0525888
122326,14040,1053,1.27228
122327,14042,3551,-0.290091
122328,14042,792,0.230259
122329,14042,537,0.0134233
122330,14042,6236,0.227251
122331,14042,7358,-0.0249206
122332,14042,6404,-0.00418186
122333,14044,7160,-0.826675
122334,14045,4564,-3.19189
122335,14045,1935,-2.84242
122336,14046,1080,-1.29539
122337,14047,2962,0.498485
122338,14048,2848,0.60046
122339,14048,5094,0.799786
122340,14048,7229,0.305369
122341,14048,7257,0.252411
122342,14048,4038,0.580032
122343,14048,4318,0.966816
122344,14048,5933,-3.48124
122345,14048,4933,0.939692
122346,14048,2049,0.25203
122347,14048,5256,1.42605
122348,14048,3654,0.147389
122349,14048,5733,0.668921
122350,14049,5381,-1.23963
122351,14049,3277,-0.350363
122352,14049,264,-1.23565
122353,14050,4962,-0.855434
122354,14052,4644,1.06709
122355,14052,2411,0.558174
122356,14052,2981,-3.15264
122357,14053,748,-1.57092
122358,14053,7138,-0.840723
122359,14053,6408,-0.347097
122360,14053,985,-1.23944
122361,14053,1268,0.312591
122362,14053,7053,-2.76801
122363,14053,2684,-3.04445
122364,14053,2684,-3.04445
122365,14053,5545,-3.51578
122366,14055,748,-2.92603
122367,14056,1321,0.0382082
122368,14056,3232,0.304237
122369,14056,2805,0.782473
122370,14056,6342,0.311569
122371,14056,3913,0.599223
122372,14056,4163,0.0180119
122373,14057,5766,0.525317
122374,14057,6626,0.390169
122375,14058,3764,-2.11554
122376,14059,4955,0.328736
122377,14059,1575,0.364762
122378,14060,5912,-1.49487
122379,14060,3557,-1.24776
122380,14064,4569,-0.8076
122381,14064,4569,-0.8076
122382,14065,2464,-1.56709
122383,14065,1285,-1.21552
122384,14065,1993,-3.81944
122385,14065,1695,-3.96621
122386,14066,2464,-0.0199064
122387,14066,4113,-0.0562661
122388,14066,5414,-0.146617
122389,14066,3654,-0.272409
122390,14068,2854,-2.75557
122391,14068,364,-1.47721
122392,14068,5984,-2.68416
122393,14068,3591,-1.66444
122394,14068,2033,-2.22785
122395,14068,1391,-3.49193
122396,14068,3508,-1.74335
122397,14068,6659,-2.22673
122398,14068,5857,-1.49501
122399,14068,4498,0.0775449
122400,14068,4097,-3.99243
122401,14068,5522,-1.09762
122402,14068,4627,-2.30986
122403,14068,1594,-2.09288
122404,14068,665,-2.24532
122405,14068,2395,-2.04567
122406,14068,2072,-2.3651
122407,14068,5423,-3.40527
122408,14068,4309,-2.90816
122409,14068,2368,-1.69675
122410,14068,6595,-4.19152
122411,14068,4133,-3.81257
122412,14068,5187,-3.91279
122413,14069,2076,-1.22066
122414,14069,5186,-0.74123
122415,14069,5697,-1.33747
122416,14070,4319,0.562567
122417,14070,689,0.0420063
122418,14070,3442,-0.36614
122419,14070,967,-0.74929
122420,14070,967,-0.74929
122421,14070,145,0.114214
122422,14070,39,-0.0912123
122423,14070,2405,-0.178174
122424,14070,3814,0.0509154
122425,14070,4584,-0.438863
122426,14070,4151,-0.436599
122427,14070,7107,0.0330526
122428,14070,5374,-0.395614
122429,14070,1723,-0.353592
122430,14070,6701,-0.667192
122431,14070,1617,-0.121711
122432,14070,758,-0.845088
122433,14070,6683,-0.827067
122434,14070,3685,-0.212366
122435,14070,2273,0.0346922
122436,14070,1164,-0.823671
122437,14072,1725,0.495725
122438,14074,3999,0.170042
122439,14074,4003,0.253736
122440,14074,1833,-0.0671805
122441,14075,4737,-2.30138
122442,14075,4737,-2.30138
122443,14075,259,-2.72328
122444,14075,259,-2.72328
122445,14075,6989,-1.26961
122446,14075,2533,-2.20434
122447,14075,1298,-0.998396
122448,14076,271,-1.04947
122449,14076,5158,-0.585215
122450,14076,7244,-0.179043
122451,14076,2981,-3.93152
122452,14077,912,-0.918007
122453,14078,748,-2.74756
122454,14079,7099,0.271827
122455,14079,5872,-0.234569
122456,14079,6533,-0.119122
122457,14079,597,0.293
122458,14079,3685,0.764338
122459,14079,1419,0.0965801
122460,14079,5949,-1.12281
122461,14080,596,-1.08016
122462,14080,4373,-3.5395
122463,14080,3005,-0.926457
122464,14081,2465,-2.21055
122465,14081,7150,-2.13244
122466,14081,6474,-2.1819
122467,14082,6888,0.418874
122468,14082,597,0.0918046
122469,14082,453,-0.323617
122470,14082,5697,-0.280838
122471,14082,6860,-0.785706
122472,14083,220,-1.34165
122473,14083,1694,-1.9553
122474,14083,1694,-1.9553
122475,14084,4113,-1.40224
122476,14084,5392,-1.05055
122477,14084,6282,-1.41264
122478,14084,2912,-1.64558
122479,14084,3594,-1.22972
122480,14084,792,-0.847622
122481,14085,2941,-0.978279
122482,14085,3654,-0.664639
122483,14086,7199,0.131304
122484,14086,4506,-0.00130403
122485,14086,711,0.515024
122486,14086,950,0.105945
122487,14086,2945,-0.0567089
122488,14086,1023,0.0240023
122489,14086,5590,0.208754
122490,14087,2303,-1.14535
122491,14088,1537,-0.139924
122492,14088,3685,0.426802
122493,14089,2406,-0.0307336
122494,14091,6510,-0.468664
122495,14091,2939,-2.95094
122496,14091,3078,0.295727
122497,14091,3797,0.422603
122498,14092,6524,-0.0437334
122499,14094,2844,-1.98232
122500,14094,6531,-1.93042
122501,14094,6346,-1.14926
122502,14095,6181,-0.628497
122503,14095,6262,-0.737535
122504,14095,6282,-1.43814
122505,14097,2303,0.251463
122506,14098,5928,-3.34442
122507,14098,5928,-3.34442
122508,14098,1069,-3.71261
122509,14098,1069,-3.71261
122510,14098,6056,-1.45667
122511,14098,6718,-2.15906
122512,14098,2208,-1.3385
122513,14098,3143,-1.41078
122514,14098,3182,-2.83436
122515,14098,3182,-2.83436
122516,14098,517,-1.14872
122517,14098,5668,-1.5751
122518,14098,7257,-1.68866
122519,14099,7160,-1.89057
122520,14099,3723,-2.98271
122521,14099,1868,-1.70095
122522,14099,474,-2.54675
122523,14099,2971,-2.77768
122524,14100,6241,-0.915988
122525,14100,1537,-1.56755
122526,14100,3936,-1.52815
122527,14100,1308,-2.26756
122528,14100,1570,-0.854041
122529,14100,5351,-2.06454
122530,14100,2902,-2.9176
122531,14100,7043,-2.24083
122532,14100,6860,-2.16642
122533,14100,5175,-2.35745
122534,14100,4242,-1.21572
122535,14100,6605,-1.46486
122536,14100,5158,-1.17423
122537,14100,1873,-3.057
122538,14100,2091,-2.12521
122539,14101,4644,0.579681
122540,14101,5790,0.451461
122541,14101,1650,-1.11701
122542,14101,3814,0.969326
122543,14101,1976,0.766434
122544,14101,882,-2.4398
122545,14101,489,-0.74031
122546,14101,5603,-0.0912533
122547,14101,5347,0.186152
122548,14102,445,0.344982
122549,14102,6031,-1.94844
122550,14102,6682,-1.13703
122551,14102,7187,-4.37646
122552,14102,1788,-0.465963
122553,14102,2324,-3.84528
122554,14102,1186,-2.40894
122555,14102,5789,-1.9625
122556,14102,3600,-0.768599
122557,14102,2324,-2.76113
122558,14102,2089,-2.06938
122559,14102,2658,-2.10613
122560,14103,6006,-3.81608
122561,14103,6006,-3.81608
122562,14103,2957,-1.49848
122563,14103,6601,-1.07855
122564,14105,1335,0.553868
122565,14106,5664,-0.495826
122566,14107,4113,-0.154652
122567,14107,5083,0.237144
122568,14108,4587,-3.37036
122569,14108,3081,-1.63375
122570,14108,5809,-1.34076
122571,14108,2188,-2.95609
122572,14110,4574,0.208523
122573,14110,4569,-0.642503
122574,14110,4569,-0.642503
122575,14110,4644,0.404586
122576,14111,5318,-0.995553
122577,14111,1252,-2.90052
122578,14113,4089,-1.41842
122579,14113,3315,-0.60022
122580,14113,4945,-1.08965
122581,14113,5872,-0.864962
122582,14113,2179,-0.883386
122583,14113,1212,-0.565411
122584,14113,3661,-1.98877
122585,14113,2464,-0.858501
122586,14113,187,-2.05315
122587,14115,4631,0.735728
122588,14115,2980,0.216211
122589,14115,2406,0.323982
122590,14115,7177,0.519064
122591,14117,2957,-1.96764
122592,14117,708,-1.59681
122593,14118,180,0.356505
122594,14118,682,0.320321
122595,14119,5648,0.556229
122596,14119,453,0.149317
122597,14119,6426,-0.287994
122598,14119,6398,0.160554
122599,14119,5561,0.0965707
122600,14119,2848,0.275569
122601,14119,2997,0.890142
122602,14119,1376,-0.0496125
122603,14120,3428,0.209961
122604,14122,1321,-1.46229
122605,14122,634,-1.80671
122606,14122,7136,-1.33135
122607,14122,3483,-3.71493
122608,14123,739,-2.2039
122609,14123,1080,-3.39857
122610,14123,5107,-2.63386
122611,14123,747,-1.62486
122612,14123,2814,-2.5895
122613,14123,3325,-2.09018
122614,14123,3681,-2.43231
122615,14123,2758,-2.47709
122616,14123,1613,-3.09706
122617,14123,6031,-2.81822
122618,14123,353,-3.4107
122619,14123,7187,-4.62737
122620,14124,3591,0.770206
122621,14124,458,-0.0716279
122622,14124,1788,0.434177
122623,14125,3232,-1.25734
122624,14125,5809,-1.36081
122625,14125,2963,-1.50003
122626,14125,3685,-0.584597
122627,14125,2383,-1.12459
122628,14125,240,-0.671269
122629,14125,4699,-0.570775
122630,14125,3319,-0.177292
122631,14126,2075,-0.668464
