row_id,user_id,video_id,score
161755,24888,4506,-0.591895
161756,24888,1208,-0.688503
161757,24888,2399,-1.23399
161758,24888,5846,-1.19149
161759,24888,3352,-0.585159
161760,24889,4661,-0.778428
161761,24889,6045,-1.1735
161762,24889,2383,-0.992014
161763,24889,2684,-2.12335
161764,24890,5687,-1.21602
161765,24890,7302,-0.173324
161766,24890,1873,-1.2533
161767,24890,6918,-1.08721
161768,24892,1911,-1.59369
161769,24893,7349,-1.65673
161770,24893,5545,-1.93288
161771,24894,3866,-0.998151
161772,24895,3159,-1.18053
161773,24895,3348,-1.13565
161774,24895,3112,-0.715491
161775,24896,289,-1.20047
161776,24897,4506,-0.60128
161777,24897,2805,-0.796058
161778,24897,6346,-0.684262
161779,24898,1720,-0.539732
161780,24898,2630,-0.790415
161781,24898,2630,-0.790415
161782,24898,3020,-1.05805
161783,24898,5917,-0.394219
161784,24899,5952,-1.19498
161785,24899,2555,-0.85452
161786,24899,2533,-1.2304
161787,24899,2533,-1.2304
161788,24899,5373,-0.797278
161789,24899,4631,-0.633287
161790,24899,1279,-1.21341
161791,24900,4509,-0.695743
161792,24900,7270,-1.36094
161793,24900,1929,-0.671964
161794,24900,4179,-1.05048
161795,24901,1632,-0.997211
161796,24902,650,-1.73828
161797,24902,2076,-1.22464
161798,24902,27,-0.869454
161799,24902,530,-1.22039
161800,24902,5860,-1.18002
161801,24902,943,-0.673927
161802,24902,6774,-0.872672
161803,24903,1825,-1.1801
161804,24903,6378,-0.997844
161805,24904,2041,-1.08686
161806,24904,6556,-1.57377
161807,24904,6556,-1.57377
161808,24904,6946,-1.14439
161809,24906,2303,-0.36538
161810,24906,1866,-0.329606
161811,24906,1340,-1.82567
161812,24906,1725,-0.770502
161813,24906,5448,-0.609018
161814,24906,5178,-0.392375
161815,24906,3104,-0.803906
161816,24906,3603,-1.25695
161817,24906,2692,-0.921181
161818,24906,5953,-0.357976
161819,24908,2923,-0.692496
161820,24908,2271,-1.21743
161821,24908,4569,-0.637335
161822,24908,1207,-1.0877
161823,24908,3841,-0.687128
161824,24909,6918,-1.1108
161825,24909,2846,-0.98618
161826,24910,5392,-0.862857
161827,24910,6921,-0.939912
161828,24911,4644,-0.834779
161829,24911,2506,-0.91205
161830,24912,1075,-0.883353
161831,24912,500,-1.57625
161832,24912,7129,-0.906485
161833,24912,2116,-0.635934
161834,24913,5733,-0.806277
161835,24913,53,-0.520318
161836,24913,4506,-0.573744
161837,24913,2962,-0.964749
161838,24913,4570,-0.886045
161839,24917,4786,-0.90529
161840,24917,1212,-1.14512
161841,24917,3462,-0.998662
161842,24917,5561,-1.29935
161843,24917,2712,-0.740711
161844,24917,6540,-1.03549
161845,24917,5351,-1.40084
161846,24917,2231,-1.20645
161847,24917,6298,-0.930367
161848,24918,271,-0.387063
161849,24918,647,-0.977784
161850,24919,2510,-0.619374
161851,24919,3029,-0.899777
161852,24919,76,-0.679033
161853,24919,5790,-0.908604
161854,24919,1200,-0.359871
161855,24919,2538,-1.00332
161856,24919,386,-0.977658
161857,24919,3413,-0.846539
161858,24919,1749,-0.755502
161859,24919,969,-1.48412
161860,24919,3641,-0.941967
161861,24919,2332,-1.12994
161862,24919,2768,-0.97841
161863,24919,940,-1.11803
161864,24919,6769,-1.50567
161865,24920,4301,-1.26669
161866,24920,4283,-0.548418
161867,24920,4941,-1.08636
161868,24920,5310,-1.05786
161869,24920,5606,-1.13351
161870,24921,5381,-0.982318
161871,24921,2732,-0.750896
161872,24921,6436,-1.2831
161873,24921,393,-1.63186
161874,24921,7219,-1.26656
161875,24921,2814,-1.53288
161876,24921,995,-1.45642
161877,24921,1059,-1.58368
161878,24921,2630,-0.795132
161879,24922,6151,-0.19555
161880,24923,3551,-1.11515
161881,24923,950,-0.582731
161882,24923,1701,-1.64365
161883,24923,6774,-0.842631
161884,24924,3098,-1.42973
161885,24924,6775,-1.27836
161886,24925,7257,-1.3239
161887,24927,382,0.263198
161888,24927,792,-0.623079
161889,24928,1734,-1.14871
161890,24928,908,-1.3236
161891,24928,5073,-0.967655
161892,24928,4506,-0.509593
161893,24928,5346,-0.89216
161894,24928,7334,-0.840801
161895,24928,1953,-0.880246
161896,24928,2383,-0.958727
161897,24928,6671,-1.11829
161898,24928,3603,-1.25695
161899,24928,5463,-0.762213
161900,24928,1990,-0.946811
161901,24928,6918,-1.06506
161902,24928,3425,-0.827736
161903,24928,5639,-0.736604
161904,24928,6531,-1.12472
161905,24929,4702,-0.97019
161906,24930,305,-0.767021
161907,24930,2121,-0.823945
161908,24931,2033,-1.15328
161909,24932,76,-0.129103
161910,24932,3796,-0.0947425
161911,24932,3752,-1.42269
161912,24932,6425,-0.831652
161913,24932,7172,-1.57747
161914,24932,333,-1.37835
161915,24933,4774,-1.0453
161916,24933,4750,-1.71676
161917,24933,6300,-0.834071
161918,24935,3483,-1.77293
161919,24935,664,-1.57301
161920,24936,453,-1.43756
161921,24936,7160,-0.785571
161922,24936,7072,-1.11793
161923,24936,1878,-1.0384
161924,24937,1960,-0.910946
161925,24937,1957,-0.821494
161926,24937,597,-0.928198
161927,24937,6921,-0.895831
161928,24937,6785,-0.958899
161929,24937,2401,-0.864493
161930,24938,6573,-2.11815
161931,24938,6573,-2.11815
161932,24938,4673,-1.68328
161933,24938,2630,-0.788713
161934,24939,6433,-0.96964
161935,24939,5211,-1.97117
161936,24939,1746,-1.36447
161937,24939,6346,-0.667443
161938,24939,2399,-1.18754
161939,24940,2454,-1.18027
161940,24940,6467,-1.21784
161941,24940,5029,-1.29346
161942,24940,6403,-1.04876
161943,24940,3113,-0.735979
161944,24940,6426,-1.27392
161945,24940,5851,-1.075
161946,24940,1668,-1.10416
161947,24940,6946,-1.14632
161948,24941,6291,-0.541505
161949,24941,2941,-0.794743
161950,24942,1652,-0.927736
161951,24942,2941,-1.21043
161952,24942,403,-0.99144
161953,24944,7267,-0.463863
161954,24944,6390,-1.92302
161955,24944,4185,-1.69226
161956,24944,2033,-1.08799
161957,24946,7229,-1.03885
161958,24946,6433,-1.02249
161959,24946,1976,-0.427699
161960,24946,3504,-0.633191
161961,24946,324,-1.18378
161962,24947,534,-2.05074
161963,24947,4172,-0.943977
161964,24947,6191,-0.658363
161965,24947,4662,-0.74815
161966,24947,1537,-1.11174
161967,24947,6398,-1.01745
161968,24947,5665,-1.53847
161969,24947,3553,-0.807472
161970,24947,5083,-0.82418
161971,24947,2747,-1.44445
161972,24947,4200,-1.14262
161973,24947,7073,-0.727179
161974,24947,607,-1.04168
161975,24947,5314,-1.43318
161976,24947,3237,-1.26872
161977,24947,2091,-1.37492
161978,24947,5293,-1.36932
161979,24947,3237,-1.26872
161980,24947,5919,-1.41778
161981,24947,1734,-1.20703
161982,24947,1707,-1.3416
161983,24947,2740,-1.59411
161984,24947,1498,-1.21269
161985,24947,3557,-1.2141
161986,24947,4258,-1.45836
161987,24947,4103,-1.24228
161988,24947,3027,-1.19288
161989,24947,6524,-0.878314
161990,24947,5199,-0.747595
161991,24947,4283,-0.557943
161992,24947,3227,-1.03787
161993,24947,4788,-0.990958
161994,24947,1985,-1.17174
161995,24947,1957,-1.07852
161996,24947,6968,-0.685267
161997,24947,3182,-1.63025
161998,24947,3182,-1.63025
161999,24947,791,-0.418107
162000,24947,1268,-1.40005
162001,24947,1268,-1.40005
162002,24947,3574,-0.695704
162003,24947,6181,-0.785012
162004,24947,2179,-1.19735
162005,24947,969,-1.51343
162006,24947,4794,-1.68235
162007,24947,626,-1.67463
162008,24947,3273,-0.592528
162009,24947,6540,-1.02138
162010,24947,3082,-0.871754
162011,24947,3705,-1.10552
162012,24948,3706,-0.957911
162013,24949,5158,-0.744698
162014,24949,1183,-0.784591
162015,24949,7007,-0.98672
162016,24949,5488,-0.788663
162017,24949,5602,-0.734149
162018,24949,948,-1.37612
162019,24949,7466,-1.39542
162020,24949,1068,-0.469407
162021,24949,605,-0.881346
162022,24949,5626,-1.19005
162023,24949,6901,-0.956896
162024,24949,4988,-0.844168
162025,24950,1957,-0.746899
162026,24951,7287,-0.575646
162027,24952,29,-1.34223
162028,24952,4661,-0.845428
162029,24952,3892,-1.19449
162030,24952,6303,-1.22468
162031,24952,400,-0.967712
162032,24952,3110,-1.13445
162033,24952,45,-0.787151
162034,24952,6416,-0.921401
162035,24952,5286,-0.90898
162036,24953,6229,-1.24615
162037,24953,2506,-0.92397
162038,24954,3796,-0.12591
162039,24954,1976,-0.567654
162040,24954,5499,-0.944879
162041,24954,5346,-0.971104
162042,24954,4460,-0.942448
162043,24954,3110,-1.13631
162044,24955,6378,-1.03592
162045,24957,1621,-0.364736
162046,24957,443,-0.886014
162047,24957,2044,-1.04983
162048,24957,4506,-0.451546
162049,24958,832,-0.55306
162050,24958,31,-1.27494
162051,24958,3430,-1.05089
162052,24959,4588,-0.809566
162053,24959,6831,-1.04481
162054,24959,5569,-0.76281
162055,24960,3018,-0.963581
162056,24960,7129,-0.90791
162057,24960,7264,-0.725838
162058,24960,2406,-1.05411
162059,24960,1350,-1.75849
162060,24960,5351,-1.39945
162061,24960,3936,-1.01558
162062,24960,2004,-0.833241
162063,24960,3969,-1.38648
162064,24961,7399,-1.54266
162065,24961,190,-0.840464
162066,24961,7242,-1.05501
162067,24961,6841,-0.783811
162068,24961,3511,-1.2869
162069,24961,1403,-0.878808
162070,24962,6510,-1.01977
162071,24964,1888,-1.27491
162072,24964,6426,-1.23264
162073,24964,552,-0.639593
162074,24964,1308,-1.58905
162075,24964,6852,-1.22095
162076,24964,6921,-0.875677
162077,24964,1957,-0.811116
162078,24964,5158,-0.744399
162079,24964,1225,-1.14331
162080,24964,6280,-1.2207
162081,24965,5928,-2.15022
162082,24965,6240,-0.727924
162083,24965,5381,-1.01048
162084,24965,1634,-1.44431
162085,24966,5553,-0.982257
162086,24967,7196,-1.35668
162087,24967,5073,-1.02416
162088,24968,1725,-0.778072
162089,24968,5729,-0.888448
162090,24968,1733,-1.3355
162091,24968,6378,-0.980399
162092,24968,4673,-1.38593
162093,24969,7073,-0.701339
162094,24969,6921,-0.87005
162095,24971,1248,-1.52858
162096,24972,6551,-1.95434
162097,24972,1200,0.0627989
162098,24972,4130,-0.401015
162099,24972,1956,-0.915207
162100,24972,2986,-0.186415
162101,24972,526,-0.960527
162102,24973,5868,-1.04811
162103,24973,5697,-1.18367
162104,24973,4506,-0.598548
162105,24975,5613,-1.80454
162106,24975,4710,-1.96186
162107,24979,7060,-0.657646
162108,24979,1412,-1.07641
162109,24982,5474,-1.30496
162110,24982,5474,-1.30496
162111,24982,1522,-1.37094
162112,24982,908,-1.34607
162113,24982,4833,-1.31664
162114,24982,5825,-0.831655
162115,24982,2392,-0.692675
162116,24983,299,-0.26277
162117,24983,1321,-1.44563
162118,24984,3936,-0.998253
162119,24984,3423,-0.758217
162120,24984,120,-1.04247
162121,24986,7136,-1.17341
162122,24986,645,-1.18723
162123,24988,1184,-1.33504
162124,24988,6006,-1.62339
162125,24988,6006,-1.62339
162126,24988,4569,-0.582867
162127,24988,4569,-0.582867
162128,24988,1868,-0.63549
162129,24988,4373,-1.53249
162130,24988,664,-1.55884
162131,24988,2129,-1.24446
162132,24989,6718,-1.31336
162133,24990,1052,-2.09863
162134,24990,1052,-2.09863
162135,24990,834,-1.02002
162136,24990,3900,-1.07971
162137,24990,2659,-0.577223
162138,24991,7314,-1.32045
162139,24991,5791,-0.879302
162140,24992,985,-1.76168
162141,24992,453,-1.45423
162142,24992,2963,-1.44631
162143,24992,2225,-1.51718
162144,24992,2905,-1.47093
162145,24992,4080,-1.07643
162146,24992,5175,-1.53627
162147,24992,3158,-1.1006
162148,24992,5774,-1.37911
162149,24992,1750,-1.06761
162150,24992,5585,-1.5052
162151,24992,2395,-1.00826
162152,24992,2368,-0.25601
162153,24992,6267,-1.31669
162154,24992,445,0.236554
162155,24992,2962,-0.904843
162156,24992,6869,-0.812378
162157,24992,6433,-0.975852
162158,24993,3888,-0.815704
162159,24993,7160,-0.865738
162160,24993,6979,-1.25175
162161,24994,6212,-1.31567
162162,24994,6212,-1.31567
162163,24996,1412,-1.11636
162164,24996,2313,-0.911312
162165,24996,2924,-0.916071
162166,24997,5872,-1.22911
162167,24997,2435,-1.05445
162168,24997,6118,-1.02896
162169,24997,627,-1.38133
162170,24997,6921,-0.829993
162171,24997,3627,-0.586971
162172,24998,4117,-1.12466
162173,24998,4313,-0.837027
162174,24998,3858,-1.30786
162175,24998,3159,-1.10904
162176,24999,6072,-0.98993
162177,24999,3020,-1.05227
162178,24999,3344,-0.829408
162179,24999,5056,-0.793255
162180,24999,5578,-0.5243
162181,24999,3386,-0.915852
162182,24999,2161,-0.88781
162183,24999,2276,-0.989698
162184,24999,3692,-0.943541
162185,25000,5683,-1.50092
162186,25001,5392,-0.843379
162187,25001,2004,-0.795916
162188,25001,3018,-0.961799
162189,25002,453,-1.91734
162190,25003,1590,-0.656703
162191,25003,868,-1.08132
162192,25003,2245,-0.685345
162193,25003,5603,-1.46175
162194,25003,3654,-1.40908
162195,25003,7099,-1.15365
162196,25003,6867,-1.01054
162197,25003,2231,-1.21801
162198,25003,3873,-1.34664
162199,25004,5977,-0.8831
162200,25004,3159,-1.05109
162201,25005,1738,-1.38927
162202,25005,5381,-1.03148
162203,25005,3322,-1.46471
162204,25005,3668,-1.03914
162205,25005,6531,-1.18282
162206,25005,6154,-1.0926
162207,25005,4103,-1.213
162208,25005,1307,-0.760786
162209,25005,5564,-0.971523
162210,25005,7217,-1.35443
162211,25005,2049,-0.965483
162212,25007,2908,-1.38417
162213,25009,1725,-1.18899
162214,25009,2919,-0.751123
162215,25009,7181,-0.427895
162216,25009,6989,-0.661318
162217,25009,2303,-0.404871
162218,25009,7287,-0.603236
162219,25009,3721,-0.61922
162220,25011,3094,-1.07768
162221,25011,4995,-1.10505
162222,25011,5386,-0.941192
162223,25012,2084,-1.07147
162224,25012,5553,-0.969367
162225,25012,1957,-0.800946
162226,25012,2399,-1.21573
162227,25012,2850,-0.150798
162228,25012,863,-0.587133
162229,25012,2795,-0.933003
162230,25012,2986,-0.168566
162231,25014,6425,-0.828798
162232,25014,5449,-1.22169
162233,25014,6425,-0.828798
162234,25014,6209,-0.999122
162235,25014,5677,-1.44728
162236,25014,5211,-1.95935
162237,25014,4027,-0.867891
162238,25014,3866,-1.00702
162239,25014,3916,-0.778527
162240,25014,45,-0.801496
162241,25015,6308,-0.71278
162242,25015,6445,-1.07777
162243,25015,5522,-0.106979
162244,25015,120,-1.06141
162245,25015,3182,-1.61585
162246,25015,3182,-1.61585
162247,25015,3968,-0.853796
162248,25015,5409,-1.95857
162249,25017,2535,-0.950939
162250,25017,682,-0.768768
162251,25017,3451,-0.796749
162252,25018,5852,-2.10214
162253,25018,41,-1.59974
162254,25018,520,-1.35621
162255,25019,5374,-0.548217
162256,25019,2435,-1.11209
162257,25020,524,-0.946472
162258,25020,3018,-0.956444
162259,25021,1868,-0.124819
162260,25021,7449,-1.61853
162261,25021,6838,-0.903038
162262,25022,3188,-0.658218
162263,25022,7314,-1.34152
162264,25022,6962,-2.08982
162265,25022,2303,0.447754
162266,25023,3695,-0.869737
162267,25023,3866,-1.03878
162268,25023,6303,-1.27831
162269,25023,1861,-0.841295
162270,25023,1707,-1.35412
162271,25024,6775,-1.2424
162272,25025,3018,-0.946251
162273,25025,6775,-1.2859
162274,25026,2980,-1.27859
162275,25026,4607,-0.64283
162276,25028,3580,-0.926601
162277,25028,295,-0.187407
162278,25029,5318,-0.675409
162279,25031,1162,-1.54111
162280,25031,3624,-1.06933
162281,25031,6694,-1.0967
162282,25031,3873,-1.3213
162283,25033,3670,-1.13813
162284,25033,1835,-1.85945
162285,25034,4927,-1.64907
162286,25034,2242,-0.618484
162287,25034,36,-0.210766
162288,25034,962,-1.01514
162289,25034,4113,-1.25879
162290,25034,226,-1.27863
162291,25034,6921,-0.846401
162292,25034,5603,-1.41354
162293,25034,5826,-0.545955
162294,25034,7015,-1.02298
162295,25034,445,0.0747546
162296,25034,2963,-1.48894
162297,25034,832,-0.489464
162298,25034,537,-0.793453
162299,25034,3307,-1.06386
162300,25034,3467,-1.14012
162301,25034,1162,-1.51776
162302,25034,6968,-0.637724
162303,25034,1184,-1.3679
162304,25034,3551,-1.11852
162305,25034,1590,-0.545656
162306,25034,3387,-0.875182
162307,25035,4631,-0.580084
162308,25035,5633,-0.840608
162309,25035,1861,-0.767822
162310,25036,3911,-1.72358
162311,25036,453,-1.87028
162312,25037,3020,-1.07033
162313,25037,748,-1.59204
162314,25038,2171,-1.53173
162315,25038,2303,-0.508407
162316,25038,4946,-0.953411
162317,25038,4113,-1.28022
162318,25038,453,-1.50701
162319,25039,3098,-1.39736
162320,25039,4979,-1.47481
162321,25039,1909,-1.52823
162322,25039,1755,-1.5487
162323,25039,3931,-1.17452
162324,25040,1308,-1.56105
162325,25043,5509,-1.02794
162326,25043,6346,-0.689011
162327,25043,5137,-1.14029
162328,25043,7317,-0.991871
162329,25043,2162,-1.49591
162330,25044,1868,-0.535207
162331,25045,2171,-1.50152
162332,25045,5593,-0.801715
162333,25046,2188,-1.76093
162334,25047,7351,-0.54553
162335,25047,2551,-0.757281
162336,25047,4927,-1.92233
162337,25047,3946,-1.16952
162338,25047,3544,-1.73288
162339,25048,1498,-0.751601
162340,25048,7335,-1.27007
162341,25049,1164,-1.40806
162342,25049,526,-0.920695
162343,25049,1910,-0.918957
162344,25049,4955,-0.259292
162345,25049,7235,-1.33343
162346,25049,145,-0.669322
162347,25049,5675,-0.51281
162348,25049,6261,-1.11446
162349,25050,48,-0.924007
162350,25050,1695,-1.25617
162351,25050,6280,-1.19964
162352,25050,220,-1.51853
162353,25050,1054,-1.55355
162354,25050,2208,-0.718705
162355,25052,6230,-0.992187
162356,25052,4451,-0.996377
162357,25054,3232,-0.882888
162358,25056,6867,-0.973195
162359,25056,758,-1.04934
162360,25056,2848,-1.11813
162361,25056,6925,-0.636148
162362,25056,3695,-0.840679
162363,25056,2120,-0.72437
162364,25056,1537,-1.11001
162365,25056,621,-1.19735
162366,25057,2949,-0.798032
162367,25057,1282,-0.601906
162368,25057,4584,-0.16183
162369,25057,5849,-1.05846
162370,25057,4856,-2.10053
162371,25058,6507,-0.915269
162372,25058,2101,-1.2202
162373,25058,1957,-1.07556
162374,25059,7399,-1.54641
162375,25059,2162,-1.50187
162376,25059,29,-1.37989
162377,25059,3600,-1.06896
162378,25059,5517,-1.26322
162379,25059,5564,-0.99725
162380,25059,728,-1.45722
162381,25059,1725,-1.21716
162382,25059,6009,-0.911393
162383,25059,4257,-0.622155
162384,25059,1315,-1.04615
162385,25059,3161,-0.855139
162386,25059,7065,-1.48599
162387,25059,5741,-0.951881
162388,25059,6986,-0.925613
162389,25059,3907,-0.778975
162390,25060,5590,-0.806964
162391,25060,4003,-1.00399
162392,25061,6921,-0.881018
162393,25061,2303,-0.231523
162394,25061,3159,-1.07842
162395,25061,6530,-1.56278
162396,25062,710,-1.65454
162397,25062,710,-1.65454
162398,25062,3929,-1.60534
162399,25062,1486,-1.62314
162400,25062,2207,-0.759907
162401,25063,6346,-0.711673
162402,25063,7375,-0.817138
162403,25063,473,-1.85396
162404,25063,324,-1.20538
162405,25063,3076,-0.266159
162406,25063,4552,-1.001
162407,25063,1302,-1.6357
162408,25064,3224,-1.11351
162409,25064,500,-1.56147
162410,25064,3580,-0.99351
162411,25064,4696,-1.41283
162412,25067,2571,-1.34777
162413,25067,4885,-1.26442
162414,25067,6051,-1.70312
162415,25067,2171,-1.8379
162416,25067,6346,-0.668037
162417,25067,321,-1.58252
162418,25067,1934,-1.59805
162419,25067,433,-1.97757
162420,25067,5295,-2.0417
162421,25067,1879,-0.897312
162422,25067,3352,-0.552836
162423,25067,1879,-0.897312
162424,25067,706,-1.84163
162425,25067,5857,-0.744984
162426,25067,6082,-0.538805
162427,25067,5512,-0.494323
162428,25067,5512,-1.2722
162429,25067,4496,-0.731784
162430,25067,4714,-1.16088
162431,25067,453,-1.87557
162432,25067,5175,-1.78279
162433,25068,7358,-0.885957
162434,25068,3277,-0.667179
162435,25068,4631,-0.546386
162436,25068,4788,-0.937969
162437,25070,310,-0.911584
162438,25071,3587,-1.04593
162439,25071,3936,-0.991777
162440,25071,6987,-1.75836
162441,25071,5683,-1.51844
162442,25072,4655,-0.0384996
162443,25072,1164,-1.36649
162444,25072,6065,-1.31938
162445,25072,1879,-0.535839
162446,25072,2689,-0.748751
162447,25072,5622,-0.618164
162448,25072,6753,-0.722662
162449,25073,2581,-1.08609
162450,25074,2723,-0.41383
162451,25074,5774,-1.38714
162452,25074,1639,-0.613441
162453,25074,6687,-1.47982
162454,25075,2160,-0.967305
162455,25075,4113,-1.2749
162456,25075,4954,-0.93585
162457,25075,6778,-1.56616
162458,25076,3159,-1.10006
162459,25076,4210,-1.08032
162460,25076,4636,-0.569864
162461,25076,5346,-0.925725
162462,25076,5391,-0.707333
162463,25076,7233,-0.669345
162464,25078,6854,-1.7514
162465,25078,5683,-1.54543
162466,25080,2878,-0.837485
162467,25080,4535,-1.39577
162468,25080,6166,-1.20824
162469,25080,5857,-0.485944
162470,25080,5866,-0.912182
162471,25080,3369,-1.60665
162472,25080,6133,-1.53495
162473,25081,4336,-1.53743
162474,25081,5239,-0.992469
162475,25082,3681,-0.880724
162476,25082,3477,-1.13277
162477,25082,6019,-1.47492
162478,25082,3706,-1.01475
162479,25082,4699,-0.56613
162480,25082,6769,-1.56926
162481,25082,5239,-0.994525
162482,25082,5860,-1.14006
162483,25082,4372,-1.37492
162484,25082,4636,-0.613513
162485,25082,2962,-0.975127
162486,25083,5371,-0.0721062
162487,25083,4979,-1.48266
162488,25084,5603,-1.41369
162489,25084,2303,-0.461752
162490,25085,2544,-1.28983
162491,25085,4113,-1.28728
162492,25085,2598,-0.755795
162493,25086,5279,-1.26885
162494,25086,5220,-1.65762
162495,25086,6946,-1.09337
162496,25087,5683,-1.52598
162497,25087,4569,-0.730462
162498,25087,1323,-1.13026
162499,25088,5639,-0.746189
162500,25088,7181,-0.413126
162501,25088,5506,-0.698935
162502,25088,6291,-0.631792
162503,25088,1652,-0.925434
162504,25088,4398,-1.1252
162505,25088,5346,-0.92459
162506,25088,6426,-1.21344
162507,25088,5966,-0.943071
162508,25088,553,-0.692545
162509,25088,2798,-0.265032
162510,25088,6720,-0.299396
162511,25088,2464,-1.00946
162512,25088,4749,-0.869928
162513,25088,4955,-0.343842
162514,25088,5274,-0.921823
162515,25088,1939,-0.613717
162516,25088,4421,-1.21163
162517,25088,6692,-1.76405
162518,25088,3681,-0.81723
162519,25088,5198,-1.2082
162520,25088,4946,-0.894739
162521,25088,368,-0.474146
162522,25089,908,-1.37406
162523,25091,6291,-0.99331
162524,25091,3369,-1.6073
162525,25091,3568,-1.04415
162526,25092,2072,-0.552855
162527,25092,7160,-1.20901
162528,25092,4680,-1.40362
162529,25092,3951,-1.57372
162530,25092,193,0.363064
162531,25092,3970,-1.7552
162532,25093,453,-1.85896
162533,25093,5561,-1.2106
162534,25093,6975,-1.07625
162535,25093,453,-1.45423
162536,25093,6962,-2.05946
162537,25093,3796,-0.0347097
162538,25093,6429,-1.25019
162539,25093,345,-0.925364
162540,25093,4644,-0.822478
162541,25093,3307,-1.02663
162542,25093,2383,-0.958727
162543,25093,3842,-0.603047
162544,25093,6423,-0.647659
162545,25093,7015,-1.00354
162546,25094,3210,-0.92182
162547,25094,1403,-0.87058
162548,25094,3010,-0.790371
162549,25094,1252,-1.21447
162550,25094,6441,-1.03201
162551,25095,5199,-0.753168
162552,25095,6528,-1.09468
162553,25095,7287,-0.703417
162554,25095,4946,-0.95644
162555,25096,4636,-0.584547
162556,25097,1457,-0.357883
162557,25097,5392,-0.769952
162558,25097,2941,-1.21794
162559,25097,3159,-1.11257
162560,25097,4394,-0.828711
162561,25097,5456,-0.59935
162562,25097,403,-0.993219
162563,25099,4417,-1.17524
162564,25099,1755,-1.23563
162565,25099,6862,-1.12917
162566,25099,1419,-1.04559
162567,25099,4512,-0.678633
162568,25099,664,-1.62267
162569,25102,2465,-0.934083
162570,25103,6946,-1.12247
162571,25106,6910,-0.991657
162572,25106,4506,-0.535936
162573,25107,908,-1.34214
162574,25108,2893,-0.776701
162575,25108,4672,-0.700805
162576,25108,4141,-0.906814
162577,25109,6229,-1.22566
162578,25109,5371,-0.023075
162579,25109,1162,-1.48574
162580,25110,1786,-0.918106
162581,25110,149,-1.27046
162582,25110,2842,-1.6793
162583,25111,6862,-1.08158
162584,25112,4276,-0.841749
162585,25112,6979,-1.26057
162586,25112,4032,-1.19927
162587,25113,6200,-1.07786
162588,25115,39,-0.799644
162589,25115,2132,-0.820945
162590,25115,6181,-0.73489
162591,25115,3669,-1.4322
162592,25115,2951,-0.973477
162593,25115,4636,-0.573654
162594,25116,4569,-0.688354
162595,25116,4569,-0.688354
162596,25117,6447,-0.659247
162597,25117,2438,-0.974709
162598,25118,1725,-0.77149
162599,25119,1273,-1.40479
162600,25121,4376,-0.965849
162601,25122,2712,-0.700995
162602,25122,2150,-0.842342
162603,25122,1964,-1.09986
162604,25122,6303,-1.22394
162605,25122,961,-1.00986
162606,25122,4605,0.0679125
162607,25122,6975,-1.10954
162608,25122,2279,-1.08018
162609,25122,3665,-0.692395
162610,25122,7287,-0.593509
162611,25122,4631,-0.559764
162612,25122,7020,-1.50659
162613,25122,2594,-2.00176
162614,25122,2967,-1.02231
162615,25122,689,-0.544668
162616,25122,4990,-0.835917
162617,25123,6769,-1.50693
162618,25123,3238,-1.10514
162619,25123,2399,-1.21837
162620,25123,54,-1.258
162621,25123,3551,-1.11343
162622,25123,3255,-1.3162
162623,25124,1133,-0.928414
162624,25124,6058,-1.13101
162625,25124,6280,-1.23384
162626,25124,2995,-0.783514
162627,25125,6378,-0.99687
162628,25125,6337,-0.645362
162629,25125,299,0.742065
162630,25126,524,-0.944461
162631,25127,1075,-0.848358
162632,25128,6601,-0.954563
162633,25128,5452,-1.26411
162634,25129,6750,-0.721091
162635,25129,2949,-0.859113
162636,25129,849,-1.0843
162637,25129,605,-0.892023
162638,25130,3185,-0.981147
162639,25130,5036,-0.414796
162640,25132,4673,-1.36546
162641,25132,6718,-1.27775
162642,25132,1412,-1.06273
162643,25134,3102,-0.862004
162644,25134,5550,-0.619337
162645,25134,382,-0.496015
162646,25134,1575,-0.603791
162647,25134,3912,-0.76622
162648,25135,2195,-0.794558
162649,25135,3025,-1.5308
162650,25135,2712,-0.753682
162651,25135,792,-0.633173
162652,25135,2303,-0.330153
162653,25135,3551,-1.0918
162654,25135,4304,-0.558341
162655,25137,3158,-0.764135
162656,25137,433,-1.9684
162657,25137,5008,-0.946242
162658,25137,3729,-0.720691
162659,25137,4856,-2.09659
162660,25138,531,-0.740184
162661,25138,3369,-1.91188
162662,25138,1725,-0.644702
162663,25138,1761,-0.16541
162664,25138,3158,-1.63794
162665,25138,3352,0.256058
162666,25139,3908,-0.860879
162667,25139,6476,-0.716255
162668,25139,2268,-0.535486
162669,25139,220,-1.54561
162670,25139,5683,-1.53
162671,25139,2962,-0.923388
162672,25139,6780,-1.07938
162673,25139,5884,-0.826441
162674,25139,6641,-0.743758
162675,25139,3575,-0.740383
162676,25140,1957,-1.08763
162677,25140,1957,-1.08763
162678,25140,6291,-1.01854
162679,25140,6212,-1.38351
162680,25140,1953,-1.16946
162681,25141,4800,-1.09998
162682,25142,4003,-0.906566
162683,25142,2049,-0.936347
162684,25143,6701,-1.29124
162685,25143,1868,-0.176572
162686,25143,5346,-0.903906
162687,25144,6925,-0.559601
162688,25144,1934,-1.0984
162689,25144,2535,-0.960711
162690,25144,2050,-0.749463
162691,25144,3923,-0.370413
162692,25144,2032,-0.79676
162693,25144,869,-1.52337
162694,25144,48,-0.955834
