row_id,user_id,video_id,score
145738,20550,5522,-1.46729
145739,20550,29,-2.84905
145740,20550,1713,-3.91921
145741,20550,758,-2.58955
145742,20550,6595,-2.5927
145743,20550,4370,-3.79809
145744,20552,432,0.122724
145745,20552,3308,-0.584136
145746,20552,3513,-0.616532
145747,20552,3513,-0.616532
145748,20553,2146,1.20997
145749,20553,2087,0.118953
145750,20553,3018,0.443136
145751,20553,7287,0.732079
145752,20554,6146,-1.22329
145753,20554,3429,-0.655194
145754,20554,3941,-1.93203
145755,20554,5956,-1.13181
145756,20555,969,-1.03974
145757,20556,453,-1.13322
145758,20556,5187,-3.66904
145759,20556,2467,-3.46959
145760,20557,526,1.48346
145761,20557,1225,1.05844
145762,20557,453,1.11413
145763,20558,5347,0.42431
145764,20558,125,0.675119
145765,20558,1807,0.869469
145766,20559,886,-0.334846
145767,20559,6573,-3.64388
145768,20559,2313,-0.388001
145769,20559,3665,-0.0742006
145770,20559,559,0.311595
145771,20559,3273,-0.113592
145772,20559,2923,-0.501109
145773,20559,48,-0.564962
145774,20559,4607,-0.366458
145775,20559,7072,-1.9739
145776,20559,2659,0.0281268
145777,20559,5857,0.169203
145778,20559,1033,-1.39467
145779,20559,2020,-1.17511
145780,20559,669,-0.127921
145781,20559,5239,-0.41974
145782,20559,6019,-0.824842
145783,20560,6415,-0.855743
145784,20560,5430,-1.54928
145785,20560,3625,-1.25242
145786,20560,2630,-1.28723
145787,20561,3978,-3.75354
145788,20561,7021,0.622698
145789,20561,1058,0.898007
145790,20562,3923,-0.666426
145791,20563,4063,-0.439419
145792,20563,1184,-0.996014
145793,20563,4636,-0.336953
145794,20563,2893,-2.33296
145795,20563,2893,-2.33296
145796,20564,763,0.552394
145797,20565,3784,0.656138
145798,20565,6267,-0.645531
145799,20565,3369,-0.613624
145800,20565,4856,-3.89136
145801,20565,3496,-0.41192
145802,20565,4636,0.152654
145803,20565,1282,0.324941
145804,20565,368,0.854109
145805,20565,6694,0.0833234
145806,20566,5952,-0.914769
145807,20566,4099,-1.53109
145808,20566,2004,-0.944305
145809,20566,3581,-0.716204
145810,20566,2747,-1.35653
145811,20566,6576,-2.66777
145812,20566,2785,-1.36262
145813,20566,6774,-0.535618
145814,20566,5930,-0.563389
145815,20566,5683,-1.56668
145816,20566,3159,-1.06795
145817,20566,1009,-2.84345
145818,20567,4771,-2.06536
145819,20567,2790,1.10031
145820,20567,642,0.656041
145821,20569,2712,0.842505
145822,20570,2630,-1.51648
145823,20570,5313,-3.56375
145824,20570,3585,-2.95556
145825,20570,4693,-4.13249
145826,20570,2254,-1.84427
145827,20571,1350,-1.43317
145828,20571,1419,-0.110114
145829,20571,7320,0.623625
145830,20572,4557,-0.738621
145831,20572,4673,-0.635348
145832,20572,486,-0.0221422
145833,20572,6601,-0.0404575
145834,20572,6832,-0.202862
145835,20573,6860,-0.81819
145836,20574,5895,0.853449
145837,20574,4937,-0.00656033
145838,20574,5306,-0.967204
145839,20574,410,-3.64304
145840,20574,5374,0.102069
145841,20574,934,-0.11796
145842,20574,5471,-0.826432
145843,20574,5545,-4.06608
145844,20574,3822,-4.02709
145845,20574,1868,-0.043769
145846,20574,6267,-1.29958
145847,20574,895,-0.542477
145848,20574,1285,-2.70621
145849,20574,6259,0.338019
145850,20574,6769,-3.91891
145851,20574,6749,-2.91409
145852,20574,3071,-0.593638
145853,20574,4478,-3.37588
145854,20574,7261,-1.69729
145855,20574,3057,-3.81007
145856,20574,5641,-0.556484
145857,20575,6191,1.13872
145858,20575,881,0.00500304
145859,20575,3155,0.181589
145860,20575,6209,0.587023
145861,20575,3721,1.22433
145862,20575,5931,0.123836
145863,20575,2273,1.22294
145864,20575,45,0.663473
145865,20576,5375,-1.91974
145866,20576,6507,-0.742847
145867,20576,4649,-0.677317
145868,20576,1486,-1.59064
145869,20576,969,-1.59578
145870,20578,101,1.58793
145871,20578,6329,1.25149
145872,20579,4672,0.893481
145873,20579,2630,0.278426
145874,20579,7150,0.622909
145875,20580,3359,-0.937161
145876,20580,1572,0.0452236
145877,20581,7307,-3.50685
145878,20581,4900,-2.6409
145879,20581,4754,-3.56756
145880,20581,6008,-2.4178
145881,20581,4644,-0.00379986
145882,20581,2740,-3.46945
145883,20581,2303,0.264746
145884,20581,4332,0.247069
145885,20581,3273,0.11459
145886,20581,5787,-3.16839
145887,20581,4283,0.361721
145888,20581,6975,-0.282188
145889,20581,3018,-0.144412
145890,20581,5499,-0.613537
145891,20581,476,-0.628999
145892,20581,476,-0.628999
145893,20581,3685,0.290141
145894,20581,2543,-1.39177
145895,20582,7229,0.501413
145896,20582,3796,1.35881
145897,20582,7020,-1.04821
145898,20582,2963,-0.0797918
145899,20582,5613,-0.666973
145900,20582,445,1.76024
145901,20583,3160,-2.97929
145902,20583,3160,-1.94959
145903,20583,6804,0.442866
145904,20583,767,-0.548445
145905,20583,4116,-3.27348
145906,20583,4415,-2.80668
145907,20583,391,-2.90461
145908,20583,7545,-2.52207
145909,20583,3160,-0.0927779
145910,20583,1868,0.545229
145911,20583,1600,0.405316
145912,20583,2724,-0.573504
145913,20583,2811,-3.13885
145914,20583,5879,-2.986
145915,20583,3232,-0.0779686
145916,20584,2684,-3.27742
145917,20584,2684,-3.27742
145918,20586,3310,1.22539
145919,20586,7015,-0.0094853
145920,20586,3929,-1.45737
145921,20587,627,0.411804
145922,20588,6111,-0.259817
145923,20589,6303,-0.515227
145924,20590,5941,-1.19905
145925,20591,6989,0.200598
145926,20591,1282,0.452773
145927,20591,2790,0.501779
145928,20591,7015,0.199412
145929,20591,6862,-0.281694
145930,20591,3668,-0.253301
145931,20591,5826,0.315582
145932,20592,5928,-3.15532
145933,20592,5928,-3.15532
145934,20592,5538,-1.90309
145935,20592,220,-2.088
145936,20592,5846,-1.38354
145937,20592,3391,-1.39173
145938,20592,6009,-1.05067
145939,20592,2747,-1.47241
145940,20593,6604,0.00885224
145941,20594,5186,0.687497
145942,20594,5803,-0.0748962
145943,20594,3182,-1.87477
145944,20594,3182,-1.87477
145945,20595,2227,-1.4716
145946,20595,220,-2.40172
145947,20595,3227,-1.60186
145948,20595,4841,-0.779174
145949,20595,3706,-1.42032
145950,20595,2406,-1.44914
145951,20595,5347,-1.56725
145952,20595,5239,-1.4545
145953,20595,6910,-1.40144
145954,20595,445,-0.414471
145955,20595,6209,-1.23764
145956,20595,6769,-1.8954
145957,20595,6373,-1.30031
145958,20595,6019,-1.74182
145959,20595,6766,-2.10753
145960,20595,3182,-2.30479
145961,20595,3892,-1.77758
145962,20595,4768,-2.47337
145963,20595,4843,-1.51488
145964,20595,985,-2.84359
145965,20596,2529,-1.60513
145966,20597,3902,-3.32014
145967,20598,6450,-3.58476
145968,20598,2084,-0.0869533
145969,20598,2951,0.156733
145970,20598,4587,-2.90479
145971,20598,1868,0.365465
145972,20598,3723,-1.60108
145973,20599,1723,-0.0280381
145974,20599,6282,-0.440864
145975,20599,5860,-0.325205
145976,20599,1392,0.29316
145977,20601,6718,-1.79809
145978,20601,67,-0.545005
145979,20602,2983,-0.737988
145980,20602,2923,-1.13781
145981,20602,2224,-1.45501
145982,20602,758,-1.30897
145983,20602,3306,-3.6018
145984,20602,3306,-3.6018
145985,20602,2569,-1.28581
145986,20602,971,-1.63093
145987,20602,2068,-1.12876
145988,20602,1815,-1.43263
145989,20602,7136,-1.43571
145990,20602,7136,-1.43571
145991,20602,1910,-1.2968
145992,20602,6003,-1.1792
145993,20602,2544,-1.49336
145994,20602,4467,-1.16695
145995,20602,2721,-1.06351
145996,20602,3576,-0.64752
145997,20602,1802,-1.70642
145998,20602,5347,-1.1913
145999,20603,967,-0.205939
146000,20603,4451,-0.351232
146001,20603,3662,0.138803
146002,20603,5565,-0.47849
146003,20603,3462,0.116212
146004,20604,1861,-0.915663
146005,20604,39,0.272713
146006,20604,3500,-0.592405
146007,20604,6626,-1.50522
146008,20604,7357,-2.12922
146009,20604,5497,-1.56049
146010,20604,6975,-1.3923
146011,20605,1825,-1.10083
146012,20605,6987,-2.27052
146013,20606,2709,0.698496
146014,20606,2709,0.698496
146015,20606,4130,0.370415
146016,20606,610,-2.96719
146017,20608,6867,1.31577
146018,20608,1298,1.82323
146019,20609,5474,-3.69556
146020,20609,3221,-1.73828
146021,20609,4611,-1.72028
146022,20609,2962,-1.26398
146023,20609,67,-0.774772
146024,20609,910,-1.31893
146025,20609,5351,-1.86422
146026,20609,4339,-1.35339
146027,20609,2955,-2.08227
146028,20609,6595,-3.69099
146029,20609,285,-1.8438
146030,20609,5776,-4.02772
146031,20609,5751,-1.07609
146032,20609,771,-1.18388
146033,20609,2438,-1.01629
146034,20609,7060,-0.677617
146035,20609,715,-3.03193
146036,20609,3923,-0.707625
146037,20610,2431,0.821974
146038,20610,1800,-0.447865
146039,20610,3259,-0.13718
146040,20611,2485,-0.954589
146041,20611,3238,-0.653981
146042,20611,6270,-1.56157
146043,20612,605,0.128668
146044,20612,6507,-0.0205913
146045,20615,2177,-1.87793
146046,20615,3027,-1.95501
146047,20615,2648,-1.1491
146048,20615,3020,-1.33057
146049,20615,737,-2.03501
146050,20616,6303,-1.50102
146051,20616,7394,-0.975619
146052,20616,627,-1.55102
146053,20616,5853,-1.16697
146054,20616,6398,-3.27651
146055,20617,5159,-0.205051
146056,20617,4955,0.963098
146057,20617,3232,0.204371
146058,20617,5034,-1.11802
146059,20617,2594,-2.76497
146060,20617,4644,0.545756
146061,20617,6478,-0.715598
146062,20618,2941,-0.940382
146063,20618,3018,-0.581744
146064,20618,5137,-0.70261
146065,20618,7272,-0.245214
146066,20620,240,-0.988159
146067,20620,5148,-0.672955
146068,20620,7150,-1.39878
146069,20622,6829,1.27791
146070,20622,4992,-0.555268
146071,20623,2597,-0.180611
146072,20623,1326,0.685439
146073,20623,6205,0.124697
146074,20623,5426,-0.341467
146075,20623,7060,1.00619
146076,20623,2684,-1.68194
146077,20623,5553,0.0886317
146078,20623,220,-0.894961
146079,20623,4711,0.460915
146080,20623,4451,-0.00899625
146081,20624,5827,-2.43077
146082,20625,76,-0.385747
146083,20625,537,-0.313718
146084,20626,5522,1.36185
146085,20626,6282,0.537861
146086,20626,2790,1.63871
146087,20626,2303,1.51702
146088,20626,5373,1.32355
146089,20627,2958,-3.57424
146090,20628,3665,1.38251
146091,20628,1749,1.04448
146092,20628,5410,1.31736
146093,20628,6019,0.53719
146094,20628,445,2.04949
146095,20628,6267,0.240631
146096,20628,4555,-2.99256
146097,20629,2962,1.32059
146098,20632,4740,-0.0484
146099,20632,2033,-0.819072
146100,20632,6507,-0.204993
146101,20632,3386,-0.673975
146102,20632,7058,-0.0102623
146103,20632,3764,-2.83169
146104,20632,4006,-0.463043
146105,20632,682,-0.398021
146106,20634,4108,-0.215523
146107,20634,6095,0.371805
146108,20634,272,-0.0944662
146109,20634,4270,0.483255
146110,20635,7349,-1.52552
146111,20635,605,0.276718
146112,20635,3916,0.312108
146113,20635,2399,0.00583166
146114,20635,1010,0.334537
146115,20635,1464,-0.317725
146116,20636,7136,-0.417778
146117,20636,7181,0.344208
146118,20636,453,-3.7035
146119,20636,3591,0.219714
146120,20636,6291,-0.186727
146121,20636,2795,0.0586256
146122,20636,3624,-0.285933
146123,20636,5513,-0.620805
146124,20636,1855,0.206112
146125,20636,3315,-0.274586
146126,20636,3623,-0.0778348
146127,20637,6975,-0.58006
146128,20637,6504,-0.0405638
146129,20637,1957,-0.300895
146130,20637,4814,-0.481626
146131,20637,2962,-0.565066
146132,20637,3706,-0.461025
146133,20637,552,-0.0575595
146134,20637,6769,-1.06184
146135,20638,2399,-0.420113
146136,20638,5674,0.0473797
146137,20638,6921,-0.0611879
146138,20639,3924,-1.1642
146139,20640,2982,-1.4162
146140,20640,832,0.207241
146141,20640,5742,-0.605436
146142,20640,6694,-0.367995
146143,20642,220,-2.24847
146144,20642,6063,-2.01804
146145,20642,1419,-1.21548
146146,20642,6775,-1.5392
146147,20642,3936,-1.32194
146148,20642,108,-1.34127
146149,20643,706,-2.86943
146150,20643,597,-1.33344
146151,20647,6132,-2.29363
146152,20647,6132,-2.29363
146153,20648,4003,-0.317205
146154,20648,2808,-1.0303
146155,20648,948,-1.39097
146156,20648,950,-0.123885
146157,20648,4355,-1.5838
146158,20649,3604,-4.12734
146159,20650,5753,-0.73169
146160,20650,1457,-0.538429
146161,20650,1939,-1.17334
146162,20650,3587,-1.21296
146163,20650,3369,-1.74274
146164,20650,6574,-4.46816
146165,20650,849,-1.84104
146166,20650,4543,-1.89918
146167,20650,6342,-1.38059
146168,20650,446,-4.22244
146169,20650,7466,-1.696
146170,20650,2341,-3.44308
146171,20654,48,-0.291767
146172,20654,6332,0.163578
146173,20654,4339,-0.22388
146174,20654,5351,-0.84503
146175,20655,220,-0.985393
146176,20657,843,-1.91061
146177,20657,6718,-2.47537
146178,20657,4644,-1.65869
146179,20657,1178,-2.39708
146180,20657,3217,-2.17051
146181,20657,4585,-2.3293
146182,20657,1638,-1.77191
146183,20657,3921,-2.02781
146184,20657,7196,-2.61532
146185,20657,3398,-2.10805
146186,20657,4949,-2.86838
146187,20659,5430,-0.270487
146188,20659,3528,-2.28532
146189,20660,1164,0.237055
146190,20660,3814,1.23428
146191,20660,2438,0.606754
146192,20661,2383,0.509882
146193,20662,711,0.609004
146194,20662,4640,-0.827458
146195,20662,6942,-0.355626
146196,20662,5633,-0.0441554
146197,20662,5499,-0.335009
146198,20662,3198,-0.133685
146199,20662,445,0.690297
146200,20662,3331,-0.155185
146201,20662,5374,0.0217007
146202,20663,526,-0.230777
146203,20663,5147,-2.6936
146204,20663,6682,-0.968017
146205,20663,6699,-3.34891
146206,20663,6608,0.220682
146207,20663,204,-0.489072
146208,20663,6441,-0.527086
146209,20663,4768,-3.46418
146210,20663,3670,-2.01321
146211,20663,846,-3.33023
146212,20663,2478,-2.89321
146213,20663,3641,-0.196315
146214,20663,6659,-0.624129
146215,20663,6342,-0.519911
146216,20663,2905,-0.854473
146217,20663,5175,-1.35766
146218,20663,7372,0.0907805
146219,20663,2822,-0.0498563
146220,20664,3936,-0.0202338
146221,20666,5168,1.03442
146222,20667,2004,0.682441
146223,20668,7336,-0.034664
146224,20668,4214,-1.1471
146225,20669,1462,1.04109
146226,20669,642,0.648668
146227,20669,4584,0.413223
146228,20669,4640,-0.450186
146229,20669,1825,-0.169458
146230,20669,7020,-1.42004
146231,20669,4633,0.0659215
146232,20669,4079,0.163525
146233,20669,5613,-1.09552
146234,20669,54,-0.0272083
146235,20671,7065,-2.67545
146236,20671,250,-3.48955
146237,20671,6072,-1.35114
146238,20671,5073,-1.58004
146239,20671,4672,-1.27615
146240,20672,5422,0.911702
146241,20672,3238,0.15983
146242,20672,514,-1.98215
146243,20672,3570,-3.16853
146244,20672,3509,-2.39285
146245,20672,2795,0.328453
146246,20672,2438,0.0851727
146247,20672,4584,0.24654
146248,20672,1976,0.507262
146249,20672,1419,0.0491899
146250,20672,1575,0.368394
146251,20672,5379,0.283517
146252,20672,3321,0.105357
146253,20672,6989,-1.96213
146254,20672,5538,-2.58484
146255,20673,3461,-1.34248
146256,20673,4081,-0.495603
146257,20674,7107,1.24607
146258,20674,1010,1.00902
146259,20674,3923,1.08275
146260,20674,6191,1.18262
146261,20674,4644,0.801106
146262,20674,6426,0.293201
146263,20674,792,0.992573
146264,20677,2072,0.0668644
146265,20677,7129,-2.4496
146266,20677,6060,-3.09329
146267,20677,4851,-3.02994
146268,20679,3740,-4.3262
146269,20679,4032,-3.79499
146270,20680,3393,-1.05169
146271,20680,4270,0.0174701
146272,20681,1725,-0.512336
146273,20681,5169,-0.3765
146274,20682,5522,0.433612
146275,20682,5545,-3.66652
146276,20683,7060,0.91171
146277,20683,7065,-1.56234
146278,20683,445,1.32069
146279,20684,1498,0.261754
146280,20685,162,-0.773798
146281,20685,3005,0.0667934
146282,20685,6055,-0.452036
146283,20685,7150,-0.486461
146284,20686,4311,-1.63502
146285,20686,3936,-0.85233
146286,20691,1033,-3.32254
146287,20691,108,-2.46971
146288,20691,4234,-2.93088
146289,20691,4702,-2.45465
146290,20691,908,-3.26071
146291,20691,6725,-2.40708
146292,20691,5499,-2.61602
146293,20692,247,-3.56216
146294,20692,645,-1.63199
146295,20692,6726,-2.03367
146296,20692,2303,-1.37244
146297,20692,5255,-2.37516
146298,20693,5014,-0.8288
146299,20693,7235,-1.50198
146300,20693,2041,-1.09187
146301,20693,4032,-3.7064
146302,20693,2397,-0.0218483
146303,20693,6918,-1.04017
146304,20693,2359,-3.10632
146305,20693,4585,-3.63091
146306,20694,4715,0.0384443
146307,20694,4662,0.384786
146308,20695,1725,-1.17001
146309,20695,1723,-0.731469
146310,20695,1998,-0.0465893
146311,20695,2303,-0.580734
146312,20695,6009,-0.913633
146313,20696,4103,-0.84308
146314,20696,272,-0.0944662
146315,20696,3742,-0.437204
146316,20696,6531,-0.610945
146317,20697,220,-1.97065
146318,20697,6161,-1.80039
146319,20697,2202,-0.734196
146320,20697,6061,-0.826224
146321,20697,6211,-1.57502
146322,20697,3501,-3.49313
146323,20697,3079,-0.775322
146324,20697,6979,-1.69862
146325,20697,3158,-0.953695
146326,20697,2722,-1.47862
146327,20697,7317,-2.27901
146328,20697,3325,-3.51628
146329,20697,1513,-0.898159
146330,20698,2383,0.837275
146331,20698,6921,1.0435
146332,20698,3929,-0.466807
146333,20698,2795,1.15472
146334,20698,2313,-1.64054
146335,20698,5957,0.0179864
146336,20698,964,0.91763
146337,20699,5318,-1.5723
146338,20699,3888,-1.4998
146339,20699,7160,-1.59272
146340,20699,3461,-1.75306
146341,20699,7150,-1.49985
146342,20701,4569,-0.618086
146343,20701,4569,-0.618086
146344,20701,4611,-0.188961
146345,20701,2160,0.35753
146346,20701,6003,0.674283
146347,20701,5442,-2.94741
146348,20701,4995,-0.274068
146349,20701,5456,1.33064
146350,20701,2302,-0.306858
146351,20701,3918,-0.121692
146352,20701,3858,-0.145673
146353,20701,1419,0.295622
146354,20702,745,1.49769
146355,20702,4,1.08251
146356,20702,6265,1.34669
146357,20703,2426,-3.6358
146358,20703,3231,-3.51659
146359,20703,1174,-3.83538
146360,20704,256,0.0844431
146361,20704,5872,-0.265553
146362,20704,4117,-0.908172
146363,20704,3369,-0.794326
146364,20704,93,-2.1609
146365,20704,2990,0.424606
146366,20704,5866,0.144777
146367,20704,6902,-1.41357
146368,20704,445,0.850931
146369,20704,2962,0.0244452
146370,20704,4640,-0.676026
146371,20705,3442,-0.217083
146372,20705,5615,-2.97178
146373,20705,3369,-4.08937
146374,20706,5639,-0.146975
146375,20706,1707,-0.799643
146376,20706,3685,0.0893828
146377,20706,2853,1.29279
146378,20707,5934,-1.69731
146379,20708,5114,-1.89952
146380,20708,4032,-1.93964
146381,20708,3325,-3.41162
146382,20709,6061,0.261499
146383,20710,7176,-2.63344
146384,20710,6370,-0.15446
146385,20710,6370,-0.15446
146386,20710,1377,-1.99558
146387,20710,5857,1.41813
146388,20711,4640,-1.55519
146389,20712,650,-1.11222
146390,20712,7175,-3.40929
146391,20712,842,-4.16307
146392,20712,6028,1.4336
146393,20712,5175,-1.03918
146394,20712,4973,-0.877024
146395,20712,3150,-1.64882
146396,20712,657,-2.54872
146397,20712,1964,-0.205318
146398,20713,7017,0.273242
146399,20714,4662,-0.171422
146400,20714,987,-1.87404
146401,20714,5566,-0.775848
146402,20715,4451,-0.46898
146403,20715,6718,-0.892465
146404,20715,4833,-1.33876
146405,20715,3334,-0.55256
146406,20716,6975,0.339725
146407,20716,2171,-0.295136
146408,20717,6730,-0.845635
146409,20717,1419,-1.09869
146410,20717,6946,-1.51294
146411,20718,5073,-0.893344
146412,20718,6478,-1.4228
146413,20718,2414,-1.02048
146414,20719,5128,-0.789817
146415,20719,3155,-0.876403
146416,20719,2332,-0.860985
146417,20719,6867,-0.503836
146418,20719,4395,-0.661599
146419,20720,2794,-1.4455
146420,20720,3541,-0.46979
146421,20723,3496,-0.451107
146422,20723,5868,-0.234625
146423,20723,5866,-0.660448
146424,20723,3234,-2.77177
146425,20724,6626,0.0927211
146426,20724,473,-1.8175
146427,20724,3159,0.618012
146428,20725,1350,-0.837264
146429,20726,4955,1.53276
146430,20728,4546,-3.46757
146431,20728,2187,-2.33508
146432,20729,6718,-1.11145
146433,20731,3791,0.408938
146434,20731,5239,0.519849
146435,20731,2826,-3.0334
146436,20732,2328,1.45942
146437,20732,2383,0.840071
146438,20732,4460,0.969778
146439,20732,605,1.21149
146440,20732,5927,0.0581255
146441,20732,4063,0.902624
146442,20732,5159,0.310632
146443,20732,6978,-0.13366
146444,20732,3917,1.0714
146445,20732,5553,0.626235
146446,20732,6553,1.0633
146447,20732,2695,0.865279
146448,20732,5274,0.677647
146449,20732,5825,0.925496
146450,20732,1200,1.3728
146451,20732,3685,1.34456
146452,20733,5370,0.270687
146453,20735,2908,-1.53566
146454,20735,6190,-0.490816
146455,20736,4490,-0.121942
146456,20736,1754,0.985164
146457,20737,3858,-0.844725
146458,20737,3858,-0.844725
146459,20737,7110,-1.60607
146460,20737,2758,-1.54585
146461,20737,4386,-2.14396
146462,20737,3718,-1.73789
146463,20737,2113,-0.726018
146464,20738,2630,-1.3113
146465,20738,7219,-2.10486
146466,20738,2962,-0.976617
146467,20738,6484,-2.3522
146468,20739,6241,-0.505493
146469,20739,6769,-1.45417
146470,20739,5374,-0.669712
146471,20739,453,-1.44799
146472,20739,1103,-1.1457
146473,20739,6308,-0.555299
146474,20739,7370,-0.822202
146475,20739,7339,-1.00458
146476,20739,3150,-2.31179
146477,20739,5159,-1.49358
146478,20739,650,-1.99419
146479,20739,2551,-0.840028
146480,20739,985,-2.44508
146481,20739,3423,-1.44767
146482,20740,7136,-0.417778
146483,20741,6026,-0.420269
146484,20741,7233,-0.100605
146485,20742,4788,-0.160409
146486,20743,6006,-3.46067
146487,20743,6006,-3.46067
146488,20743,308,-0.910021
146489,20743,4569,-1.23737
146490,20743,4569,-1.23737
146491,20743,1045,-2.21066
146492,20743,7257,-0.883449
146493,20743,5963,-0.198163
146494,20744,4705,-1.08948
146495,20745,2303,-0.978061
146496,20746,6852,-0.461656
146497,20747,5844,-0.245072
146498,20747,7253,-0.788172
146499,20747,1993,-0.980064
146500,20748,1279,0.0239935
146501,20748,6426,0.514854
146502,20748,5463,0.948226
146503,20748,3149,0.614081
146504,20748,3654,0.419363
146505,20748,3315,0.665413
146506,20749,3625,1.09965
146507,20750,5422,1.36212
146508,20750,1754,1.03744
146509,20750,5603,-0.0763611
146510,20750,3182,-1.78163
146511,20750,3182,-1.78163
146512,20753,89,-1.16128
146513,20754,3369,-4.36716
146514,20754,289,-1.86931
146515,20754,4214,-3.69356
146516,20755,2527,0.53458
146517,20755,2814,-0.815901
146518,20755,4439,0.1766
146519,20755,3591,0.453795
146520,20755,5662,0.472727
146521,20755,4158,-0.110507
146522,20755,4644,0.244173
146523,20755,5742,-0.269549
146524,20755,1723,0.273203
146525,20755,3916,0.519554
146526,20755,3369,-0.558081
146527,20755,5868,0.167606
146528,20755,3650,0.382302
146529,20755,6092,-0.931711
146530,20755,3182,-2.04086
146531,20755,3182,-2.04086
146532,20755,4336,-1.01079
146533,20757,3232,0.393818
146534,20760,3685,0.735213
146535,20760,605,0.621939
146536,20761,2002,-2.12024
146537,20761,6019,-2.45685
146538,20761,2721,-3.47115
146539,20762,3705,-1.52818
146540,20762,7015,-0.050018
146541,20762,3239,-0.41359
146542,20762,6510,-0.171066
146543,20763,2218,-2.79259
146544,20764,907,-1.77665
146545,20765,4173,0.378316
146546,20766,24,-3.32464
146547,20766,5461,-3.41316
146548,20766,7160,-0.908795
146549,20766,1347,-1.04988
146550,20766,6608,-0.136788
146551,20766,5825,-0.611192
146552,20766,5029,-0.969247
146553,20766,5567,-1.15773
146554,20767,315,-1.29676
146555,20767,2326,-3.05625
146556,20767,4971,-0.583151
146557,20767,1075,-0.222771
146558,20768,6133,-0.270651
146559,20768,54,0.00711906
146560,20769,1387,-1.32761
146561,20769,6478,-2.70039
146562,20769,2743,-0.360943
146563,20772,6989,0.4873
146564,20773,3000,-0.748221
146565,20773,5391,-0.475305
146566,20773,3396,-1.15473
146567,20773,3352,-0.297623
146568,20773,3594,-0.467176
146569,20773,7346,-0.903662
146570,20773,5957,-1.1787
146571,20773,627,-0.750597
146572,20773,1868,-0.41743
146573,20773,2986,0.206073
146574,20773,4764,-0.812969
146575,20773,6236,-0.120857
146576,20773,5288,0.0199296
146577,20773,3078,0.490107
146578,20773,3018,-0.40599
146579,20773,330,-0.128969
146580,20773,4955,0.0862922
146581,20774,7136,-1.32441
146582,20775,6533,-1.49221
146583,20775,995,-2.8895
146584,20776,4710,-3.69833
146585,20776,2676,-3.40812
146586,20776,4783,-3.41337
146587,20776,1722,-1.71882
146588,20776,2452,-2.53246
146589,20776,4587,-3.68121
146590,20776,1177,-4.13188
146591,20776,1302,-2.40997
146592,20777,3942,-2.74592
146593,20777,6186,-3.00288
146594,20778,5633,1.2938
146595,20778,6815,2.50581
146596,20778,324,1.04378
146597,20778,6147,1.38787
146598,20778,4496,1.56548
146599,20778,7336,1.4604
146600,20778,3000,0.915877
146601,20779,6975,0.883901
146602,20779,4870,1.39348
146603,20779,1868,1.2955
146604,20780,4238,-0.0419708
146605,20780,3654,-0.320142
146606,20781,1264,-2.799
146607,20785,766,-0.806851
146608,20785,5096,-0.912879
146609,20785,347,-0.639769
146610,20786,6688,-2.63279
146611,20786,6346,-1.36846
146612,20786,2343,-1.66092
146613,20787,2303,1.1547
146614,20787,6433,0.570572
146615,20787,5109,0.59403
146616,20787,5774,-0.084609
146617,20787,5318,0.39902
146618,20787,5674,0.793843
146619,20787,7136,0.427122
146620,20788,1124,-0.386739
146621,20788,4569,-1.46819
146622,20788,4569,-1.46819
146623,20788,1986,-2.31965
146624,20788,1986,-2.31965
146625,20788,2746,-0.929145
146626,20788,2736,-0.970415
146627,20789,3457,-1.60031
146628,20789,969,-1.75484
146629,20789,2072,-1.44347
146630,20789,1392,-2.72151
146631,20789,6918,-1.67295
146632,20789,1695,-1.64157
146633,20789,5857,-0.511916
146634,20789,5351,-1.75333
146635,20789,2795,-1.15874
146636,20789,4309,-2.22835
146637,20789,3369,-2.19218
146638,20789,4577,-1.63417
146639,20789,3369,-2.19218
146640,20789,6019,-1.38647
146641,20789,6813,-3.92174
146642,20790,5201,1.7212
146643,20790,1868,1.82345
146644,20791,1321,-0.947982
146645,20791,3018,-0.284057
146646,20792,1701,-0.774793
146647,20792,1045,-1.52838
146648,20792,1976,0.6724
146649,20793,876,-3.25414
146650,20793,1034,-1.75983
146651,20793,2981,-3.82663
146652,20794,3196,-2.03949
146653,20794,1725,-0.545243
146654,20796,6818,-0.705113
146655,20797,7314,0.0541245
146656,20797,5474,-2.59547
146657,20797,5474,-2.59547
146658,20797,3054,-1.10335
146659,20799,345,0.78389
146660,20799,833,-2.68993
146661,20799,4501,2.27051
146662,20799,2286,-2.59553
146663,20799,2981,-3.1297
146664,20799,3844,1.6592
146665,20800,6346,1.24449
146666,20800,2898,0.820006
146667,20800,7317,-0.831357
146668,20801,7233,-0.576494
146669,20801,6342,-0.527643
146670,20801,247,-0.284295
146671,20802,5215,-1.40739
146672,20803,3563,-1.50722
146673,20803,5148,-1.0088
146674,20803,4120,-1.60036
146675,20803,2630,-1.86238
146676,20805,4587,-0.71642
146677,20805,3306,-3.22426
146678,20805,6588,-0.961346
146679,20805,1815,-0.641754
146680,20805,5809,-0.718936
146681,20806,1069,-3.73042
146682,20806,1069,-3.73042
146683,20806,2795,-1.44233
146684,20806,2740,-2.57665
146685,20807,3000,-0.52099
146686,20807,453,-3.81302
146687,20807,2962,-0.297514
146688,20807,4113,-0.492675
146689,20807,6987,-1.87509
146690,20807,2303,0.153978
