row_id,user_id,video_id,score
139618,18849,5687,-2.53586
139619,18849,6396,-1.59482
139620,18849,6718,-2.35854
139621,18852,3685,0.765374
139622,18853,6236,1.39369
139623,18853,2679,0.683995
139624,18853,7064,0.239118
139625,18853,4817,0.84603
139626,18853,682,1.03229
139627,18855,1184,-0.290338
139628,18855,6342,-0.130845
139629,18855,5675,0.671144
139630,18855,4185,-1.94118
139631,18855,3970,0.379612
139632,18855,6500,-0.862794
139633,18856,886,0.596029
139634,18856,5159,-0.145864
139635,18856,6161,-0.668029
139636,18856,6120,0.617448
139637,18858,6067,-2.64907
139638,18858,1868,-2.71954
139639,18858,5410,0.143663
139640,18859,1522,-2.73326
139641,18860,934,0.145618
139642,18860,2303,0.594724
139643,18860,3645,-1.33715
139644,18862,1849,-2.4324
139645,18862,6979,-2.37195
139646,18862,4336,-2.06163
139647,18862,31,-1.79148
139648,18862,3339,-1.05152
139649,18862,6393,-1.29431
139650,18862,1285,-1.18887
139651,18862,127,-1.11195
139652,18862,1888,-3.25184
139653,18863,21,-0.570592
139654,18864,2586,-2.38336
139655,18864,4463,-3.03605
139656,18864,1533,-2.21883
139657,18864,2740,-3.77279
139658,18864,4022,-3.73355
139659,18864,6718,-2.19287
139660,18864,2786,-1.25947
139661,18866,2836,-1.38961
139662,18866,1632,-1.72943
139663,18866,6026,-1.16979
139664,18868,6236,0.664944
139665,18868,4172,0.233395
139666,18868,962,-0.0843693
139667,18868,3106,-0.276904
139668,18868,4660,0.229148
139669,18868,2181,-0.24728
139670,18868,3541,-0.023379
139671,18868,6154,0.012348
139672,18868,3662,0.0708651
139673,18869,5857,-0.320492
139674,18869,2445,-3.52738
139675,18872,3018,0.807679
139676,18872,3941,-0.281084
139677,18872,1694,-1.71081
139678,18872,1694,-1.71081
139679,18872,2535,0.722587
139680,18873,1911,-3.08293
139681,18873,2935,-0.809739
139682,18873,4734,-3.50283
139683,18874,6775,-0.843782
139684,18874,4526,-0.922341
139685,18874,3601,-0.319494
139686,18874,6531,-0.728187
139687,18874,1321,-1.05314
139688,18876,2654,-1.36422
139689,18876,2963,-0.693764
139690,18876,910,-0.213967
139691,18876,3063,-0.861996
139692,18876,1078,-2.37244
139693,18876,5613,-1.22757
139694,18877,4788,0.264991
139695,18877,220,-1.31555
139696,18877,2303,0.539007
139697,18877,4653,-0.00369811
139698,18877,7271,-0.329335
139699,18878,3159,-1.25988
139700,18878,4341,-0.320672
139701,18878,995,-2.58825
139702,18878,5829,-1.3013
139703,18878,6946,-1.3667
139704,18880,1957,0.659215
139705,18880,2158,0.643281
139706,18881,5158,0.176721
139707,18881,2874,-0.378226
139708,18881,792,0.175923
139709,18881,2202,0.00640798
139710,18881,1298,0.136307
139711,18881,2148,0.425183
139712,18881,2186,-2.57388
139713,18881,3985,-2.62978
139714,18881,3461,-0.514071
139715,18881,101,0.361525
139716,18881,6169,0.845562
139717,18881,2711,-0.507243
139718,18881,1453,-0.713409
139719,18881,1957,0.190346
139720,18881,5374,0.0470503
139721,18881,4955,0.354711
139722,18881,2273,0.264313
139723,18881,6504,0.279419
139724,18881,2030,0.317674
139725,18881,7181,0.390774
139726,18881,3210,-0.231505
139727,18882,6396,-0.680307
139728,18882,1861,-0.0492161
139729,18882,4336,-1.30851
139730,18882,3936,-0.415884
139731,18882,6426,-0.6661
139732,18882,3315,-0.276658
139733,18883,7105,-1.31972
139734,18884,2712,-0.392203
139735,18884,2555,-0.244359
139736,18884,627,-0.885671
139737,18884,824,0.0692058
139738,18884,626,-1.98935
139739,18884,5948,-0.52107
139740,18886,1248,-4.02182
139741,18887,6324,0.577932
139742,18888,2303,0.0496965
139743,18890,1069,-2.7411
139744,18890,1069,-2.7411
139745,18891,7015,0.192479
139746,18891,1340,-3.43595
139747,18893,5927,-1.88925
139748,18893,6401,-1.31538
139749,18893,7328,-1.38694
139750,18893,108,-1.17094
139751,18893,4339,-1.24656
139752,18895,5997,-0.238665
139753,18895,6831,-0.601658
139754,18895,2941,-0.692409
139755,18896,83,-0.806504
139756,18896,7136,-0.626522
139757,18897,5374,0.509728
139758,18898,605,-0.189087
139759,18898,2383,-0.547689
139760,18898,7099,-0.418562
139761,18898,5239,-0.637161
139762,18898,6346,-0.024879
139763,18899,6659,-0.382746
139764,18900,2795,0.983575
139765,18901,4823,1.33518
139766,18901,6972,-0.480802
139767,18901,4506,0.928208
139768,18903,3282,-0.118553
139769,18903,7045,-0.832098
139770,18903,3955,-0.0657445
139771,18903,5391,-0.465608
139772,18903,5980,-0.306698
139773,18903,6291,-0.528094
139774,18906,5928,-2.83166
139775,18906,5928,-2.83166
139776,18906,5029,-0.932232
139777,18906,45,-0.311306
139778,18906,4567,-1.41531
139779,18906,2867,-0.888101
139780,18906,2394,-1.07123
139781,18907,299,0.65212
139782,18907,2303,-0.237515
139783,18908,5952,-2.78313
139784,18908,2114,0.642837
139785,18908,1751,0.0878175
139786,18910,3706,-0.355384
139787,18910,747,-0.600945
139788,18910,7486,-1.10393
139789,18910,6166,-0.842442
139790,18910,650,-1.50254
139791,18910,999,-2.40305
139792,18910,985,-2.06067
139793,18910,5351,-1.08463
139794,18910,6876,-0.277084
139795,18910,239,-2.181
139796,18910,6308,-0.310521
139797,18910,6094,-3.02383
139798,18910,3577,-3.35114
139799,18910,4060,-3.17728
139800,18910,4113,-0.750912
139801,18910,2833,-0.559768
139802,18910,6063,-1.25351
139803,18911,4113,-0.214927
139804,18911,6190,-2.67343
139805,18911,35,-0.66406
139806,18911,2158,-2.0298
139807,18913,664,-0.875785
139808,18913,908,-0.903531
139809,18913,5686,0.579878
139810,18914,4927,-1.04879
139811,18914,3182,-1.6933
139812,18916,4433,-2.30291
139813,18917,3310,1.65796
139814,18917,6694,0.189804
139815,18917,6714,0.501528
139816,18918,2368,-0.173879
139817,18918,3393,-0.779035
139818,18918,3501,-2.4588
139819,18918,5697,-0.916178
139820,18918,1280,-1.73258
139821,18919,4506,0.261744
139822,18919,888,0.509548
139823,18919,3458,0.267073
139824,18919,4103,-0.553919
139825,18919,3334,-0.6745
139826,18919,692,-0.304134
139827,18919,6019,-0.712011
139828,18919,20,-1.42996
139829,18919,20,-1.42996
139830,18920,4569,-0.985321
139831,18920,4569,-0.985321
139832,18922,995,-3.13168
139833,18922,7150,-1.95792
139834,18922,3717,-2.63671
139835,18922,934,-1.86948
139836,18923,4817,0.491146
139837,18923,5474,-2.02324
139838,18923,5474,-2.02324
139839,18923,3018,0.510164
139840,18923,3188,0.724793
139841,18924,2303,0.258186
139842,18925,2833,-2.69639
139843,18925,5351,0.734569
139844,18926,5087,-2.58101
139845,18926,5087,-2.58101
139846,18926,4496,-0.222941
139847,18926,5928,-2.93709
139848,18926,860,-0.675924
139849,18927,2740,-3.55708
139850,18927,682,-0.664924
139851,18928,6225,-0.540582
139852,18928,3155,-0.301037
139853,18928,3796,0.697368
139854,18928,4003,0.0734562
139855,18928,6601,0.179496
139856,18928,6371,-2.79762
139857,18929,5561,0.265669
139858,18929,204,0.399876
139859,18929,947,0.864372
139860,18929,939,0.672034
139861,18929,692,0.453797
139862,18929,6056,0.56099
139863,18929,605,0.881124
139864,18929,4101,-0.225869
139865,18929,1302,-1.26693
139866,18929,3524,-0.0972319
139867,18929,1480,1.22514
139868,18929,607,0.59855
139869,18929,6877,0.131381
139870,18929,4415,1.17012
139871,18930,2630,-0.0717741
139872,18930,3511,-1.41048
139873,18930,732,-0.506567
139874,18930,4877,-0.729728
139875,18931,664,-1.31946
139876,18933,2279,0.392273
139877,18933,6049,-1.06358
139878,18933,792,0.650849
139879,18933,605,0.647113
139880,18933,6975,0.137671
139881,18933,3650,0.531194
139882,18933,2712,0.674969
139883,18933,2088,-1.41339
139884,18935,3018,-0.657536
139885,18936,4644,-0.158924
139886,18936,3799,0.0253865
139887,18936,6060,-2.97932
139888,18937,4277,-0.509799
139889,18939,6416,1.44375
139890,18939,3854,0.364946
139891,18940,7136,-0.0388353
139892,18940,6439,0.508296
139893,18940,1976,0.7745
139894,18940,6775,-0.208262
139895,18940,5463,0.403914
139896,18940,7026,0.543917
139897,18940,1425,-0.96695
139898,18940,3504,0.537244
139899,18940,2273,0.765635
139900,18940,5662,0.828975
139901,18940,3912,0.432667
139902,18940,750,-0.376254
139903,18940,2697,0.489909
139904,18940,4624,0.315105
139905,18942,6298,-0.54947
139906,18942,5029,-1.159
139907,18942,2654,-1.83889
139908,18943,1046,0.228248
139909,18946,2268,0.251025
139910,18947,2878,-0.951671
139911,18947,6540,-0.780115
139912,18947,7071,-0.609425
139913,18947,5041,-0.456541
139914,18947,5476,-0.654944
139915,18947,4476,-0.791769
139916,18947,2068,-0.926585
139917,18947,954,-2.51867
139918,18947,3079,-0.760971
139919,18947,5239,-0.958652
139920,18947,7044,-3.43662
139921,18947,5790,-0.718496
139922,18947,1108,-1.00472
139923,18947,5070,-2.18009
139924,18947,747,-0.984481
139925,18947,4026,-0.294161
139926,18947,6342,-1.14484
139927,18947,985,-2.38932
139928,18947,602,-2.30813
139929,18947,4772,-2.77216
139930,18947,6498,-2.21937
139931,18947,2279,-2.89992
139932,18947,4856,-4.11606
139933,18947,4960,-0.911609
139934,18947,1749,-0.713086
139935,18947,5697,-1.04937
139936,18947,3670,-1.35118
139937,18947,4794,-3.08882
139938,18947,6252,-1.81401
139939,18947,2745,-1.39215
139940,18947,3913,-0.726351
139941,18947,4229,-0.908049
139942,18948,5933,-3.5674
139943,18948,3018,-2.60665
139944,18948,597,0.158204
139945,18948,4113,-0.232147
139946,18948,4003,0.204984
139947,18949,3010,-0.383372
139948,18949,2068,-0.607663
139949,18949,1412,-0.692713
139950,18949,6770,-1.03771
139951,18949,6608,0.0400831
139952,18951,1654,-0.235347
139953,18951,5158,1.12277
139954,18951,2309,1.22292
139955,18951,5522,1.50621
139956,18951,3371,1.36237
139957,18951,6539,0.808207
139958,18951,5238,1.37944
139959,18952,1051,0.983787
139960,18952,1157,0.385026
139961,18953,3020,0.460844
139962,18953,2731,1.13617
139963,18959,3310,0.966815
139964,18960,3143,-0.294399
139965,18960,3900,-0.354764
139966,18960,3913,-0.0690826
139967,18960,1060,0.278444
139968,18960,4702,-0.258629
139969,18961,2303,1.61898
139970,18961,6883,0.943409
139971,18961,4249,1.03306
139972,18961,5872,-0.0170407
139973,18961,4636,0.611365
139974,18961,4415,1.04851
139975,18962,6497,0.659745
139976,18962,1212,0.242759
139977,18962,4600,-0.635171
139978,18962,6033,-1.74396
139979,18962,6087,0.582152
139980,18962,5796,-1.17478
139981,18962,1464,-0.290579
139982,18963,83,-0.831334
139983,18963,2722,-0.967157
139984,18963,6267,-1.01633
139985,18963,177,0.303957
139986,18963,4650,-0.022805
139987,18963,3763,-0.466597
139988,18963,3325,-1.0704
139989,18963,5524,-1.00985
139990,18963,3159,0.275939
139991,18963,232,0.185995
139992,18963,711,0.788682
139993,18963,1340,-3.5029
139994,18963,1993,-1.16818
139995,18963,3150,-1.98565
139996,18963,605,-0.145584
139997,18963,1340,-0.923925
139998,18963,6973,-0.643305
139999,18963,2002,-0.533684
140000,18963,3301,-1.72813
140001,18963,6987,-1.90405
140002,18963,3520,-0.984335
140003,18964,2963,-0.223441
140004,18964,1103,-1.51165
140005,18964,2303,1.01944
140006,18964,948,-0.513423
140007,18964,1462,1.56415
140008,18964,4636,0.819665
140009,18965,860,-0.807229
140010,18966,2111,-1.1667
140011,18966,167,-0.30305
140012,18966,2406,-1.13286
140013,18966,524,-1.11882
140014,18966,220,-2.20396
140015,18967,3662,-0.63418
140016,18967,5857,-0.0870007
140017,18967,4278,-0.151612
140018,18967,4496,-0.284725
140019,18967,2383,-0.714213
140020,18967,4741,-0.281814
140021,18968,1976,1.40898
140022,18968,3449,0.847786
140023,18968,3052,-0.110974
140024,18968,3625,-0.266305
140025,18968,2480,-2.82041
140026,18968,6601,0.212436
140027,18968,3159,-0.15669
140028,18968,2464,-0.083931
140029,18968,3369,-0.722123
140030,18969,143,-2.78431
140031,18969,1580,-1.65263
140032,18970,239,-2.23122
140033,18971,5107,-2.04291
140034,18972,5978,0.45706
140035,18974,7044,-3.48949
140036,18974,7361,0.550418
140037,18974,2962,-0.0303307
140038,18974,5664,-0.862931
140039,18975,5789,1.69244
140040,18975,1186,-1.19501
140041,18975,5613,-0.640701
140042,18975,4570,1.07109
140043,18976,6262,-0.949923
140044,18977,7000,-1.21814
140045,18978,5000,0.323427
140046,18980,4564,0.945471
140047,18980,6867,1.36722
140048,18980,4741,1.58531
140049,18981,2790,1.15793
140050,18981,3761,1.31982
140051,18981,6984,0.912649
140052,18981,39,1.77881
140053,18981,2524,1.25511
140054,18981,3339,1.14077
140055,18982,1054,1.16063
140056,18982,3902,0.44199
140057,18982,886,1.47959
140058,18982,3000,1.07384
140059,18982,1639,1.7306
140060,18982,6094,0.639072
140061,18982,6888,1.59556
140062,18982,7363,1.84301
140063,18982,5866,1.25319
140064,18982,3685,1.74867
140065,18982,6619,0.202664
140066,18982,552,1.7564
140067,18982,7466,0.434879
140068,18982,2030,1.88615
140069,18982,2510,1.60039
140070,18984,2806,-1.38217
140071,18984,1487,-0.218897
140072,18984,4929,-1.15293
140073,18984,445,-0.0752622
140074,18985,3461,-1.47917
140075,18987,7150,-0.178994
140076,18987,4506,-0.0594797
140077,18987,2769,0.289525
140078,18988,1868,-1.04105
140079,18989,2279,-0.394869
140080,18992,7334,-0.828178
140081,18993,4003,0.457568
140082,18993,5807,-0.378687
140083,18993,1335,0.209997
140084,18993,3159,0.174502
140085,18995,6975,-0.492601
140086,18996,2729,0.702497
140087,18996,1986,-1.85017
140088,18996,1986,-1.85017
140089,18996,6922,-2.16625
140090,18996,6922,-2.16625
140091,18997,1323,-1.23065
140092,18997,6541,-1.55393
140093,18999,5351,-0.629208
140094,19001,7233,0.282669
140095,19001,3239,-0.155466
140096,19001,5561,-0.340461
140097,19002,6132,-2.12491
140098,19002,6426,-0.537515
140099,19004,2866,-0.619544
140100,19004,4214,-0.436807
140101,19006,6433,0.708606
140102,19008,5298,0.377422
140103,19008,2962,0.640701
140104,19008,489,-0.400496
140105,19008,6378,0.442471
140106,19008,6828,0.74197
140107,19008,6967,0.925135
140108,19008,5293,0.177971
140109,19008,957,1.00942
140110,19009,2937,-0.984563
140111,19009,832,0.675871
140112,19009,5522,0.863775
140113,19009,6774,0.157467
140114,19009,3315,0.0529304
140115,19009,4670,0.00749631
140116,19009,2175,0.549364
140117,19009,3159,-0.21585
140118,19009,6426,-0.302459
140119,19009,3352,0.300854
140120,19009,2231,-0.719613
140121,19009,5497,-0.373791
140122,19009,969,-0.586184
140123,19010,909,-0.100795
140124,19010,5334,-0.909345
140125,19012,2177,-0.426857
140126,19013,145,0.0225315
140127,19013,5199,-0.341001
140128,19013,2788,-0.198676
140129,19013,1861,-0.285116
140130,19013,3796,-0.0356922
140131,19013,6626,-0.526598
140132,19013,5972,-1.14336
140133,19013,682,-0.431236
140134,19013,4496,-0.281129
140135,19015,2551,-0.132494
140136,19015,2464,-0.234013
140137,19015,4640,-0.735612
140138,19015,2031,0.127133
140139,19015,7136,-0.424126
140140,19015,3182,-2.27742
140141,19015,3182,-2.27742
140142,19015,4673,-0.633957
140143,19016,1694,-2.4445
140144,19016,1694,-2.4445
140145,19018,5036,-0.769035
140146,19018,1069,-2.85048
140147,19018,1069,-2.85048
140148,19018,3076,0.571547
140149,19020,3706,-0.34971
140150,19020,597,-0.490485
140151,19020,4892,-1.18082
140152,19020,5522,0.466013
140153,19020,170,-0.722113
140154,19022,2733,0.634203
140155,19022,2031,0.120983
140156,19022,3784,0.0990869
140157,19022,3315,-0.0787055
140158,19022,6703,-0.235665
140159,19022,4130,0.196029
140160,19022,1634,-1.47691
140161,19022,2963,-0.83864
140162,19022,1340,-0.746648
140163,19022,6860,-0.973688
140164,19025,145,0.213387
140165,19025,1701,-1.36297
140166,19025,4162,-0.547521
140167,19025,2848,-2.88301
140168,19025,2981,-3.63496
140169,19025,1717,-1.21156
140170,19025,3685,0.0970992
140171,19025,2438,-0.247176
140172,19025,1957,-0.0577209
140173,19026,3375,-0.536155
140174,19027,3128,-1.32829
140175,19027,1993,-1.3297
140176,19027,1064,-0.866229
140177,19027,5697,-0.8485
140178,19027,3430,-0.654815
140179,19027,1282,-0.069983
140180,19027,605,-0.250572
140181,19027,2360,-2.01351
140182,19027,310,-0.390688
140183,19028,6626,0.494752
140184,19029,1252,-2.73999
140185,19029,3662,-0.807721
140186,19029,2509,-1.53911
140187,19029,3232,-0.895254
140188,19029,2555,-0.809937
140189,19029,6507,-0.573503
140190,19030,5553,-0.203889
140191,19030,2044,-0.547598
140192,19030,4158,-0.0282101
140193,19030,7193,-0.476612
140194,19031,6267,-1.08698
140195,19031,2510,-0.134475
140196,19031,597,-0.466713
140197,19031,5476,-0.327857
140198,19031,1347,-1.41036
140199,19031,6921,-0.499134
140200,19031,2871,-0.186781
140201,19033,5920,-0.570168
140202,19033,5597,-0.559564
140203,19033,2303,1.72403
140204,19033,6921,1.41023
140205,19033,897,-0.245198
140206,19033,1280,-0.0933035
140207,19033,4402,-0.392637
140208,19033,911,1.36023
140209,19033,6282,0.836579
140210,19034,252,-0.588159
140211,19034,2684,-2.97207
140212,19034,2684,-2.97207
140213,19035,6818,0.0506754
140214,19035,2385,-0.527569
140215,19036,1101,-0.371834
140216,19036,6775,-0.995835
140217,19036,5603,-1.13589
140218,19036,2049,-0.726024
140219,19036,6209,-0.477799
140220,19036,3149,-0.653912
140221,19036,2957,-1.05439
140222,19036,5934,-1.43587
140223,19036,1972,-1.24951
140224,19036,4113,-0.895474
140225,19037,4741,0.449005
140226,19037,1744,0.874384
140227,19037,6426,-0.364291
140228,19037,4840,-1.40099
140229,19037,3504,0.233413
140230,19037,5825,0.0362751
140231,19037,1285,0.175118
140232,19037,4579,-0.545222
140233,19037,6605,-0.114357
140234,19037,1934,0.116262
140235,19037,4644,0.102147
140236,19037,2912,-0.693662
140237,19037,4105,0.540487
140238,19038,6694,1.50607
140239,19038,2347,1.86568
140240,19038,1142,1.82135
140241,19038,145,2.13065
140242,19038,4307,1.68554
140243,19040,1245,-2.96753
140244,19041,2303,-0.671501
140245,19041,5295,-4.03045
140246,19041,6094,-1.41154
140247,19041,1372,-0.751337
140248,19041,6718,-3.78426
140249,19041,4270,-0.215371
140250,19041,4130,-0.574693
140251,19041,2826,-3.33051
140252,19041,6989,-0.241472
140253,19041,1230,-3.63852
140254,19041,2551,-1.03025
140255,19043,2079,-1.23284
140256,19044,1486,-1.10151
140257,19044,4105,0.0420315
140258,19044,3048,-3.15906
140259,19046,1578,0.0724004
140260,19046,157,0.115725
140261,19046,3277,0.176824
140262,19046,2980,-0.455216
140263,19046,3508,-0.0668622
140264,19048,4335,0.0131629
140265,19048,5860,-0.683301
140266,19048,3654,-0.693348
140267,19048,6095,0.201806
140268,19049,299,-0.0456946
140269,19049,909,-0.455279
140270,19049,6507,-0.329262
140271,19049,4105,-2.33349
140272,19049,3273,-2.43503
140273,19049,1908,-0.152175
140274,19049,5536,-0.667868
140275,19049,3765,-2.5289
140276,19049,7085,-2.39936
140277,19050,101,1.42219
140278,19054,7128,0.307616
140279,19054,5142,0.656851
140280,19054,3563,-0.285545
140281,19054,6461,0.139227
140282,19054,3844,0.735318
140283,19054,2733,0.62542
140284,19054,6989,0.42424
140285,19055,5293,0.028763
140286,19055,2946,1.63195
140287,19055,140,0.329155
140288,19055,4882,0.569461
140289,19055,3902,-0.308268
140290,19057,605,0.715798
140291,19058,3155,-0.805763
140292,19058,1282,-0.0834035
140293,19058,1800,-0.670786
140294,19058,2180,-0.843363
140295,19059,2136,-1.18055
140296,19059,5347,-1.31126
140297,19059,1261,-1.05589
140298,19059,7150,-1.0324
140299,19059,1326,-0.608389
140300,19060,6090,1.09331
140301,19060,7026,0.891487
140302,19060,5107,-0.587599
140303,19060,7379,-0.190365
140304,19060,5664,-0.293054
140305,19060,6531,0.254295
140306,19060,4339,0.438153
140307,19060,747,0.412293
140308,19060,4113,0.168189
140309,19061,6989,-0.292635
140310,19061,6268,-0.759443
140311,19061,4185,-2.41948
140312,19061,2612,-1.12268
140313,19062,1632,-2.40501
140314,19062,2581,-1.74645
140315,19062,4172,-1.48418
140316,19062,5601,-1.63194
140317,19062,4890,-1.71941
140318,19062,220,-2.68227
140319,19062,1438,-3.4498
140320,19062,5966,-1.64831
140321,19062,7365,-2.40002
140322,19062,4564,-1.83503
140323,19062,953,-2.10368
140324,19065,868,-0.401264
140325,19065,6025,0.0548823
140326,19065,2132,0.0436768
140327,19066,197,0.0815477
140328,19066,7394,0.894306
140329,19066,5853,0.636077
140330,19066,7287,0.919178
140331,19067,985,-1.35676
140332,19068,453,-3.8245
140333,19069,1868,-0.113339
140334,19069,3310,1.28945
140335,19069,2962,-0.0593896
140336,19072,6934,-0.725223
140337,19072,4945,-1.52407
140338,19072,4783,-1.10067
140339,19072,6003,-1.00963
140340,19072,6403,-1.34625
140341,19072,3970,-3.5379
140342,19072,36,0.0355419
140343,19074,2846,-1.63812
140344,19074,3661,-2.43515
140345,19074,2709,-3.47103
140346,19074,5029,-1.59564
140347,19074,526,-1.01391
140348,19074,1387,-0.704781
140349,19075,1621,0.417194
140350,19075,7129,-2.92356
140351,19075,5868,-0.673726
140352,19075,6921,-0.699344
140353,19076,108,-1.18882
140354,19076,958,-0.98201
140355,19076,7105,-2.34993
140356,19076,6315,-1.23301
140357,19076,6534,-2.08536
140358,19076,1894,-1.60597
140359,19076,5977,-1.6414
140360,19076,3001,-1.11697
140361,19076,4271,-1.42425
140362,19076,4672,-1.24237
140363,19076,3938,-2.02241
140364,19076,2803,-1.62444
140365,19076,817,-1.33159
140366,19076,5565,-2.17295
140367,19077,6282,0.138503
140368,19077,4415,1.07018
140369,19077,3182,-2.07428
140370,19080,5697,0.242485
140371,19081,5238,-0.313788
140372,19082,3321,-0.329296
140373,19082,597,-0.307836
140374,19082,4631,0.0130542
140375,19082,5522,0.480057
140376,19082,1679,-1.95521
140377,19082,54,-0.611281
140378,19083,6921,-0.164341
140379,19083,2325,-0.607436
140380,19084,7233,-0.284749
140381,19084,2962,-0.373413
140382,19084,5603,-0.969884
140383,19085,76,0.647848
140384,19085,2962,0.442677
140385,19085,6332,0.533304
140386,19085,7213,-0.356673
140387,19085,489,-0.608384
140388,19085,985,-1.38481
140389,19085,969,-0.140454
140390,19085,6151,0.761665
140391,19085,5803,-0.237019
140392,19085,6267,-0.302893
140393,19086,6962,-3.7481
140394,19086,4564,-3.39013
140395,19086,3018,-1.31685
140396,19086,1741,-0.997637
140397,19086,792,-0.962455
140398,19086,5561,-1.41547
140399,19086,5513,-1.79188
140400,19086,950,-0.915341
140401,19087,3718,-1.21879
140402,19087,6063,-0.536466
140403,19087,909,0.512286
140404,19087,2061,-0.176352
140405,19087,1962,-2.05795
140406,19087,5567,-0.0753339
140407,19090,3900,-1.00763
140408,19090,3849,-1.35134
140409,19090,1885,-0.596895
140410,19091,7296,-1.15068
140411,19091,4494,-0.811458
140412,19091,3709,-0.43567
140413,19093,3936,-1.63124
140414,19093,6968,-0.885761
140415,19093,2582,-1.31392
140416,19093,3947,-2.52287
140417,19093,1059,-3.11995
140418,19093,5374,-1.33394
140419,19093,6298,-1.27092
140420,19093,6084,-0.616941
140421,19093,7181,-0.97433
140422,19093,4130,-0.822107
140423,19093,2303,-0.542506
140424,19093,6268,-1.74886
140425,19093,6701,-1.09204
140426,19093,2787,-1.90359
140427,19093,5029,-1.98087
140428,19093,2072,-2.09161
140429,19093,6775,-1.87195
140430,19095,272,-3.23379
140431,19096,2630,-1.87126
140432,19096,6862,-1.69675
140433,19096,7485,-2.29835
140434,19096,1522,-3.00128
140435,19097,4521,0.465493
140436,19097,21,-0.052709
140437,19097,4927,-0.536093
140438,19097,1298,0.681354
140439,19097,3936,0.221649
140440,19097,985,-1.4701
140441,19097,4650,0.847898
140442,19097,5373,0.674897
140443,19097,5522,1.15849
140444,19098,2465,-0.354211
140445,19099,1788,-2.63379
140446,19099,64,0.411789
140447,19099,1947,-1.26
140448,19099,2383,-0.152358
140449,19099,3822,-3.67213
140450,19099,2399,-0.348453
140451,19099,1748,-0.715495
140452,19099,3210,-0.184531
140453,19099,6472,-1.16809
140454,19099,5591,0.169323
140455,19099,4778,-0.738983
140456,19100,2999,-0.0239869
140457,19100,5083,0.169421
140458,19100,168,-0.338689
140459,19100,4372,-1.13075
140460,19100,3371,0.451093
140461,19100,758,-0.384163
140462,19100,5989,0.238833
140463,19100,7100,0.013815
140464,19100,5240,0.776909
140465,19100,1419,-0.214282
140466,19100,3662,-0.0434338
140467,19100,2273,0.361805
140468,19102,1868,0.11472
140469,19102,2128,-0.54926
140470,19103,7260,-0.355688
140471,19105,796,-1.6276
140472,19105,1457,0.340414
140473,19105,7129,0.037975
140474,19105,2413,0.124127
140475,19105,6074,0.0893646
140476,19106,5939,0.295834
140477,19106,232,0.273413
140478,19106,3587,0.139768
140479,19106,4336,-0.895626
140480,19106,5024,-0.676735
140481,19106,5603,-0.434845
140482,19106,2030,0.805169
140483,19106,5952,0.222588
140484,19106,1498,-0.049859
140485,19106,5047,0.593958
140486,19106,6291,0.0987681
140487,19107,3822,-3.8399
140488,19107,6547,-3.93391
140489,19107,6094,-3.22656
140490,19107,3048,-3.27068
140491,19107,3158,-3.34998
140492,19107,3604,-3.63089
140493,19107,4531,-3.11422
140494,19107,1106,-3.3349
140495,19107,1861,-2.77509
140496,19107,6060,-3.08135
140497,19109,1658,0.817478
140498,19110,6071,-0.930962
140499,19110,6071,-0.930962
140500,19110,1751,0.515424
140501,19110,5290,0.380238
140502,19110,3873,-0.0458416
140503,19111,459,-1.27985
140504,19112,6003,-0.793424
140505,19113,424,-0.390397
140506,19114,708,-0.358448
140507,19115,1833,-0.385281
140508,19115,4084,-1.81641
140509,19115,5474,-2.31017
140510,19115,5474,-2.31017
140511,19116,3068,-0.612591
140512,19117,4768,-3.50286
140513,19117,4113,-0.608993
140514,19117,5137,-0.257988
140515,19117,6968,0.0615516
140516,19117,1184,-0.754007
140517,19118,4290,-1.68218
140518,19118,4290,-1.68218
140519,19118,4234,-0.654552
140520,19118,4506,0.313728
140521,19121,5044,-1.64309
140522,19121,1725,-0.920323
140523,19121,457,-2.02805
140524,19121,4856,-4.08657
140525,19124,5675,0.588403
140526,19125,6921,-1.17544
140527,19125,3352,-0.881609
140528,19126,3523,-1.46192
140529,19126,4786,-0.617453
140530,19126,4537,-0.478967
140531,19127,4287,-0.962701
140532,19127,6467,-1.16095
140533,19127,6922,-2.24672
140534,19127,6922,-2.24672
140535,19127,1223,-1.8789
140536,19127,1223,-1.8789
140537,19127,7256,-1.89977
140538,19129,5169,0.0964829
140539,19129,6588,-0.618097
140540,19129,3508,0.312273
140541,19130,7231,-0.666578
140542,19130,7521,-0.807771
140543,19130,6818,-0.655518
140544,19130,524,-0.836255
140545,19130,3040,-1.71434
140546,19130,2501,-1.95614
140547,19130,7150,-0.910181
140548,19130,2485,-0.978966
140549,19130,6415,-0.536825
140550,19130,7136,-1.12354
140551,19133,605,-0.307296
140552,19133,368,0.0598543
140553,19133,4439,-0.511893
140554,19133,54,-0.796217
140555,19133,6580,-0.807342
140556,19134,3913,-0.546533
140557,19134,3849,-1.20769
140558,19134,6426,-0.935799
140559,19134,6531,-0.950076
140560,19134,682,-0.402331
140561,19134,6425,-0.613105
140562,19134,7150,-0.74264
140563,19135,333,-1.95376
140564,19135,333,-1.95376
140565,19136,445,0.833005
140566,19136,4214,-0.750832
140567,19137,4904,-3.33833
140568,19137,1660,-0.909929
140569,19137,5553,-0.952333
140570,19138,2790,-0.374938
140571,19138,5633,-0.973665
140572,19139,3143,-1.02231
140573,19139,3496,-1.48332
