row_id,user_id,video_id,score
143707,19999,4966,-0.550244
143708,19999,3670,-1.13084
143709,19999,5398,-1.70298
143710,19999,2060,-0.911214
143711,19999,220,-1.97692
143712,19999,5482,-0.0861844
143713,19999,6148,-1.1038
143714,19999,4743,-2.62206
143715,19999,4451,-1.25081
143716,19999,7124,-1.37335
143717,19999,6111,-1.78915
143718,19999,5846,-1.25475
143719,19999,2456,-1.28653
143720,19999,6056,-0.875898
143721,19999,6629,-1.41579
143722,19999,7009,-1.39119
143723,19999,3662,-0.706108
143724,19999,6749,-1.64413
143725,19999,6749,-1.64413
143726,19999,5606,-0.789707
143727,19999,2407,-2.17698
143728,19999,1775,-1.09478
143729,19999,791,0.15262
143730,20000,6132,-2.36511
143731,20000,6132,-2.36511
143732,20000,5762,-1.22104
143733,20000,5734,-1.05952
143734,20000,3188,-0.748543
143735,20000,5734,-1.05952
143736,20000,204,-1.03577
143737,20000,5809,-1.31671
143738,20000,645,-1.32547
143739,20000,529,-0.934465
143740,20000,4660,-0.704892
143741,20001,1868,-2.00299
143742,20001,6974,-0.883811
143743,20001,1133,-1.79021
143744,20001,2605,-1.20658
143745,20001,3232,-1.8815
143746,20001,908,-2.46382
143747,20002,3923,0.125569
143748,20002,4552,-0.556862
143749,20002,2347,-0.202044
143750,20002,5789,0.29898
143751,20002,3654,-1.24412
143752,20003,5613,-2.37675
143753,20003,792,-0.446489
143754,20003,1744,-0.10922
143755,20003,2273,-0.391369
143756,20003,1957,-1.20833
143757,20003,1957,-1.20833
143758,20003,1419,-1.08497
143759,20003,1939,-0.434898
143760,20003,3357,-1.16159
143761,20004,642,-0.119995
143762,20004,2500,-0.874315
143763,20004,6540,-0.717236
143764,20004,2504,-0.241432
143765,20004,5351,-1.4078
143766,20004,2395,-0.856826
143767,20004,2231,-1.59391
143768,20004,4990,-0.523535
143769,20004,5647,-0.990481
143770,20004,6118,-1.15462
143771,20004,271,-0.826205
143772,20004,5290,-1.0901
143773,20004,2794,-1.45777
143774,20004,3159,-0.935282
143775,20004,5075,-1.43786
143776,20005,5008,-0.92753
143777,20005,6772,-2.48483
143778,20005,934,-0.775248
143779,20005,4498,-0.42353
143780,20005,1060,-0.308641
143781,20006,1157,-0.719893
143782,20006,5707,-3.08015
143783,20006,4439,-0.515311
143784,20006,878,-0.649672
143785,20006,5933,-3.5052
143786,20006,3342,-0.514688
143787,20006,881,-1.53155
143788,20006,6605,-0.846515
143789,20007,2330,0.211204
143790,20008,2302,-1.21563
143791,20008,6399,-3.37807
143792,20008,2010,-2.24611
143793,20008,3882,-3.31593
143794,20008,7287,-0.00247246
143795,20008,1874,-0.273277
143796,20008,5379,-0.567259
143797,20008,5379,-0.567259
143798,20008,5261,0.342637
143799,20008,3115,-0.175861
143800,20008,5573,-2.00574
143801,20008,5951,-2.12244
143802,20008,222,-2.49117
143803,20008,4834,-2.57709
143804,20008,438,-2.29542
143805,20008,7180,-2.2738
143806,20008,2712,-1.60692
143807,20008,1008,-2.51852
143808,20008,1670,-2.47043
143809,20008,3518,-2.22245
143810,20008,5200,-2.59285
143811,20008,4636,-2.35511
143812,20008,3828,-1.8169
143813,20008,6184,-2.36805
143814,20008,3717,-2.51484
143815,20008,568,-2.30515
143816,20008,4382,-2.48227
143817,20008,5050,-2.13
143818,20008,5829,-2.29453
143819,20008,3710,-2.73455
143820,20008,3447,-2.09126
143821,20008,7061,-1.7111
143822,20008,4167,-2.18435
143823,20008,4843,-2.34691
143824,20008,2111,-1.80814
143825,20008,45,-1.97746
143826,20008,3389,-2.77605
143827,20008,1968,-3.29562
143828,20008,6247,-1.90439
143829,20008,506,-2.44943
143830,20008,139,-2.37078
143831,20008,4433,-3.19385
143832,20008,4763,-3.44447
143833,20008,481,-2.64086
143834,20008,6970,-1.76421
143835,20008,3146,-1.82867
143836,20008,5537,-1.92159
143837,20008,6120,-2.14159
143838,20008,6011,-1.81587
143839,20008,2904,-2.0792
143840,20008,6537,-3.64649
143841,20008,6466,-1.93555
143842,20008,1536,-1.94914
143843,20008,6549,-2.71007
143844,20008,5187,-3.30583
143845,20008,1306,-2.6971
143846,20008,3711,-1.8639
143847,20008,7363,-1.93057
143848,20008,4680,-2.5562
143849,20008,5831,-2.06748
143850,20008,4306,-2.55611
143851,20008,7135,-0.906279
143852,20008,2173,-1.26673
143853,20008,1712,-0.611141
143854,20008,772,-1.56783
143855,20008,6185,-1.70096
143856,20008,5392,-0.291951
143857,20008,605,-0.336462
143858,20008,5379,-0.567259
143859,20008,1419,-0.945717
143860,20008,6659,-2.47613
143861,20008,3577,-2.98064
143862,20009,1957,-0.5569
143863,20009,2383,-0.548082
143864,20009,2364,-0.307615
143865,20009,4552,-0.662194
143866,20010,5107,-1.52541
143867,20011,4036,-1.26122
143868,20011,1511,-1.39168
143869,20012,5423,-1.7525
143870,20012,665,-0.854516
143871,20012,6769,-1.35628
143872,20012,2435,-0.805425
143873,20012,7160,-0.723426
143874,20012,969,-1.3691
143875,20012,6019,-1.29597
143876,20012,909,-0.310137
143877,20012,2072,-1.15361
143878,20012,3158,-0.772407
143879,20012,4584,-0.456475
143880,20012,843,-0.583938
143881,20012,5137,-0.951972
143882,20012,3916,-0.518357
143883,20012,5178,-0.877393
143884,20012,6540,-0.744866
143885,20012,6809,-1.16576
143886,20014,7009,-1.67009
143887,20015,2033,-1.33692
143888,20016,9,-2.18972
143889,20016,4672,-0.314531
143890,20016,1966,-2.25754
143891,20016,6718,-1.28205
143892,20016,6936,-1.85672
143893,20017,5782,-1.00257
143894,20017,83,-1.33804
143895,20017,2921,-1.78482
143896,20017,4927,-2.06436
143897,20019,220,-1.92297
143898,20019,3113,-0.85389
143899,20020,4710,-3.32125
143900,20020,5294,-0.723018
143901,20020,5852,-3.54876
143902,20020,6177,-2.24291
143903,20020,6356,-2.52736
143904,20020,5545,-3.46123
143905,20020,4309,-3.43203
143906,20020,4856,-3.83391
143907,20020,4734,-3.53175
143908,20020,64,-0.109241
143909,20020,3822,-3.50726
143910,20024,6426,-1.20543
143911,20024,5809,-1.06168
143912,20024,6867,-0.724819
143913,20024,4003,-0.594878
143914,20024,2961,-1.7755
143915,20024,597,-0.735836
143916,20025,2780,-2.41709
143917,20025,1934,-0.711144
143918,20025,4640,-1.46766
143919,20025,4332,-0.294836
143920,20025,3041,-1.34661
143921,20025,4653,-0.94939
143922,20025,1835,-3.05902
143923,20026,3624,-0.801385
143924,20026,4636,-0.157702
143925,20026,45,-0.321225
143926,20026,1754,0.255546
143927,20027,6531,-1.12605
143928,20027,5721,-1.02104
143929,20027,5115,-1.6271
143930,20027,7045,-1.21727
143931,20027,7485,-1.1919
143932,20027,1513,-0.807668
143933,20028,6916,-1.9073
143934,20028,5175,-1.94456
143935,20028,6975,-1.0794
143936,20028,4969,-0.805619
143937,20028,31,-1.36501
143938,20028,7025,-1.06403
143939,20028,6902,-2.3788
143940,20028,5825,-0.821758
143941,20028,2951,-1.0684
143942,20028,1693,-1.51909
143943,20028,6875,-1.716
143944,20028,2652,-1.14075
143945,20028,1997,-0.966666
143946,20028,4169,-0.752349
143947,20028,4539,-1.62328
143948,20028,2354,-0.590021
143949,20028,597,-0.76724
143950,20028,5641,-0.679837
143951,20028,5736,-1.70408
143952,20028,7335,-1.53979
143953,20028,5522,-0.0086562
143954,20031,3858,-1.28789
143955,20031,299,0.986924
143956,20032,2383,-0.842124
143957,20032,1936,-1.12099
143958,20032,4980,-1.04085
143959,20032,5639,-0.658021
143960,20034,5228,-2.90214
143961,20034,2485,-0.466428
143962,20035,3564,-3.12382
143963,20035,6689,-0.561527
143964,20035,4276,-0.462903
143965,20035,3970,-0.648332
143966,20035,934,-0.831637
143967,20035,4832,-0.455492
143968,20035,252,-1.53839
143969,20035,1184,-1.38399
143970,20036,6408,-1.50834
143971,20036,2544,-1.47012
143972,20036,3098,-1.98169
143973,20036,6987,-2.44243
143974,20036,5802,-2.71054
143975,20036,4885,-1.34265
143976,20037,6626,-1.31451
143977,20037,1131,-0.984393
143978,20037,2454,-1.29798
143979,20037,2231,-1.74724
143980,20037,5877,-1.25461
143981,20037,1130,-2.14008
143982,20037,3648,-1.53709
143983,20037,366,-1.30718
143984,20037,1751,-0.938799
143985,20037,6943,-0.661593
143986,20037,2363,-1.55164
143987,20037,5075,-1.6554
143988,20037,7066,-1.12991
143989,20037,4899,-0.614312
143990,20037,6631,-1.81685
143991,20037,2963,-1.83649
143992,20037,5422,-0.235488
143993,20037,4636,-0.658226
143994,20038,7287,-0.337084
143995,20038,3182,-2.7182
143996,20039,7314,-0.614086
143997,20039,1321,-1.49558
143998,20040,4339,-0.996242
143999,20040,2848,-0.900766
144000,20041,1049,0.426448
144001,20041,3945,-0.713181
144002,20042,6543,-2.34141
144003,20042,252,-1.41965
144004,20042,952,-2.37535
144005,20042,6708,-0.268234
144006,20042,6522,0.0923329
144007,20042,5999,-0.140292
144008,20043,792,-0.580554
144009,20043,6236,-0.220367
144010,20043,3796,0.123691
144011,20043,2949,-0.702012
144012,20043,7287,-0.352853
144013,20045,6465,-2.08572
144014,20045,3159,-1.12932
144015,20045,1325,-0.579022
144016,20046,6543,-3.20811
144017,20048,597,-0.778654
144018,20048,1957,-0.632037
144019,20049,5899,-0.848675
144020,20049,7264,-0.525045
144021,20049,5045,-1.34343
144022,20049,2120,-0.551245
144023,20049,5662,-0.448227
144024,20050,3936,-0.77008
144025,20050,3310,1.08006
144026,20051,4032,-1.44302
144027,20052,1749,-0.580375
144028,20052,4498,0.661048
144029,20052,7266,0.103445
144030,20053,5846,-0.977932
144031,20055,3654,-1.41078
144032,20055,3232,-0.854349
144033,20055,6769,-3.06958
144034,20055,2798,-0.455714
144035,20055,914,-0.957081
144036,20055,204,-0.980344
144037,20055,3923,-0.12646
144038,20055,3949,-0.721723
144039,20055,6975,-1.20089
144040,20055,6766,-1.53356
144041,20055,6766,-1.53356
144042,20055,453,-3.21906
144043,20055,3504,-0.405849
144044,20059,1778,-0.870706
144045,20059,4022,-2.89564
144046,20059,7219,-1.45506
144047,20059,7150,-0.782442
144048,20059,1632,-0.818717
144049,20059,3577,-3.02853
144050,20059,6599,-1.76014
144051,20059,4417,-1.44656
144052,20059,2350,-1.96395
144053,20059,5809,-2.43569
144054,20061,2861,-0.94664
144055,20062,6132,-2.27461
144056,20062,6132,-2.27461
144057,20062,6478,-1.41521
144058,20062,247,-1.14347
144059,20062,2162,-1.70295
144060,20062,4702,-0.853091
144061,20062,4569,-1.13384
144062,20062,4569,-1.13384
144063,20062,5444,-0.300546
144064,20063,5664,-1.71104
144065,20063,6921,-0.495105
144066,20063,7486,-1.43022
144067,20063,969,-1.39246
144068,20063,7020,-2.16351
144069,20063,2303,-0.371131
144070,20064,7172,-3.42511
144071,20064,4506,-0.212172
144072,20064,5848,-0.723685
144073,20064,4313,-0.480091
144074,20064,4994,-2.35042
144075,20065,7051,-2.24701
144076,20065,5456,-2.21319
144077,20065,6082,0.554216
144078,20065,2551,-0.221625
144079,20065,3606,0.169441
144080,20065,38,0.690239
144081,20065,4636,0.0105662
144082,20065,1896,-2.93982
144083,20065,5391,0.773605
144084,20065,1886,-0.67502
144085,20066,6831,-0.804335
144086,20067,4341,-0.382912
144087,20067,2383,-0.625372
144088,20067,3210,-1.06831
144089,20067,3670,-1.48144
144090,20067,652,-0.710423
144091,20067,4006,-1.35387
144092,20067,5561,-1.37217
144093,20067,4817,-1.0814
144094,20067,4335,-0.493457
144095,20067,6096,-0.937387
144096,20067,120,-1.12023
144097,20067,4660,-0.741882
144098,20067,2401,-1.01345
144099,20067,2171,-2.67886
144100,20068,6860,-1.84067
144101,20068,5789,-0.117329
144102,20068,3128,-1.71182
144103,20068,4803,-2.29742
144104,20068,1976,-0.362034
144105,20068,454,-1.12639
144106,20068,6867,-0.898328
144107,20068,1395,-1.1084
144108,20068,6565,-0.133347
144109,20069,5664,-1.963
144110,20069,2795,-0.809649
144111,20069,407,-1.14957
144112,20070,1707,-1.43663
144113,20070,4113,-1.305
144114,20070,45,-0.856421
144115,20071,665,-0.846287
144116,20071,5522,-0.0360263
144117,20072,5045,-1.61204
144118,20072,2209,-3.15662
144119,20072,2303,0.297421
144120,20073,5474,-2.27624
144121,20073,5474,-2.27624
144122,20073,5381,-0.949667
144123,20073,6006,-3.0945
144124,20073,6006,-3.0945
144125,20073,2302,-1.48185
144126,20073,6666,-0.986442
144127,20073,1073,-0.729734
144128,20073,5132,-1.38757
144129,20074,4439,-0.853838
144130,20074,7181,0.0649563
144131,20074,5612,-3.37795
144132,20074,2833,-3.05005
144133,20074,29,-1.28258
144134,20074,3504,-0.467419
144135,20077,1707,-1.40082
144136,20080,3685,-0.422035
144137,20080,5158,-0.641739
144138,20080,6056,-1.02485
144139,20080,4954,-0.870456
144140,20080,1751,-0.626671
144141,20080,54,-1.22652
144142,20080,920,-0.75269
144143,20080,6459,-1.11307
144144,20080,6601,-0.694904
144145,20081,6342,-0.931007
144146,20081,3581,-0.437774
144147,20081,918,-1.1267
144148,20081,6433,-0.797277
144149,20082,6045,-1.4451
144150,20082,7466,-1.58133
144151,20082,4420,-0.914236
144152,20084,6794,-0.950902
144153,20084,3662,-0.870778
144154,20084,1470,-0.584986
144155,20084,1357,-2.28825
144156,20084,6236,-0.370149
144157,20084,6398,-1.21812
144158,20084,2187,-2.27888
144159,20084,613,-0.473846
144160,20084,54,-1.28049
144161,20084,6139,0.0861832
144162,20084,1568,-1.36023
144163,20084,4945,-1.41869
144164,20084,6069,-0.112612
144165,20084,6712,-0.200321
144166,20085,4786,-0.704557
144167,20085,758,-1.31265
144168,20085,2555,-0.853541
144169,20085,5008,-1.10565
144170,20085,4941,-1.23504
144171,20085,6867,-1.00149
144172,20085,5083,-0.859396
144173,20085,2399,-1.33599
144174,20085,4113,-1.40862
144175,20085,3155,-1.49864
144176,20085,4927,-2.07507
144177,20085,6342,-1.30071
144178,20085,1338,-1.84223
144179,20085,6862,-1.33287
144180,20086,527,-3.70318
144181,20086,527,-3.70318
144182,20086,1577,-2.15573
144183,20087,3113,-0.791319
144184,20087,6531,-1.1794
144185,20088,650,-2.01177
144186,20088,4968,-2.39682
144187,20088,2313,-0.672374
144188,20088,3159,-0.925476
144189,20088,5008,-0.92899
144190,20088,3102,-2.22048
144191,20088,6315,-2.47905
144192,20088,4906,-0.741259
144193,20088,6917,-1.01465
144194,20089,2171,-1.55209
144195,20089,6774,-0.798023
144196,20089,6390,-1.09501
144197,20090,6035,-0.00748128
144198,20090,1976,1.19566
144199,20091,3565,-2.37091
144200,20091,624,-0.697131
144201,20091,5165,-1.41524
144202,20091,4587,-3.07699
144203,20092,4077,-0.836828
144204,20092,5254,-1.27952
144205,20092,4101,-1.15687
144206,20092,5742,-1.44802
144207,20092,4587,-3.05836
144208,20092,2654,-1.96101
144209,20092,385,-1.26167
144210,20092,2041,-0.963755
144211,20093,1868,-0.6272
144212,20095,4662,-0.391996
144213,20095,6423,-0.369823
144214,20095,1868,-0.528055
144215,20095,7017,-0.679792
144216,20095,2049,-0.929761
144217,20095,5032,-1.44832
144218,20095,6769,-1.41338
144219,20095,3149,-1.00139
144220,20095,4955,-0.0788543
144221,20095,4660,-0.47264
144222,20095,35,-1.48387
144223,20095,2399,-1.09782
144224,20096,5201,-0.336409
144225,20096,6553,-0.189918
144226,20096,6783,-1.64188
144227,20097,5362,-0.422541
144228,20097,6413,-1.07256
144229,20097,1725,-0.954011
144230,20097,580,-1.70224
144231,20097,6063,-1.47875
144232,20097,3706,-0.602335
144233,20097,3131,-0.325102
144234,20098,4396,-1.13984
144235,20098,6886,-1.23661
144236,20098,3020,-1.02587
144237,20098,41,-2.90434
144238,20099,1200,-0.0766855
144239,20099,1639,-0.774799
144240,20099,538,-1.30935
144241,20099,5174,-0.675177
144242,20100,6069,-0.153515
144243,20100,7272,-0.600566
144244,20100,126,-0.521683
144245,20100,4943,-0.491273
144246,20102,4055,-1.44017
144247,20102,1668,-1.31544
144248,20102,2826,-1.72716
144249,20102,6658,-0.614759
144250,20102,4515,-0.501435
144251,20102,6538,-2.56382
144252,20102,289,-1.42659
144253,20102,274,-1.68915
144254,20102,5313,-2.77385
144255,20102,4672,-0.598525
144256,20102,7256,-1.57612
144257,20102,5475,-1.1747
144258,20102,6718,-1.47747
144259,20103,3668,-1.14057
144260,20104,2981,-3.6891
144261,20104,2846,-0.804343
144262,20104,2302,-2.74964
144263,20105,2245,-0.395223
144264,20105,356,-2.18979
144265,20105,1673,-1.1459
144266,20105,6916,-1.81143
144267,20106,478,-0.77485
144268,20106,5531,-0.759954
144269,20106,2160,-0.9482
144270,20107,2177,-0.990776
144271,20107,6588,-1.78328
144272,20107,7196,-1.59446
144273,20108,7334,-1.02982
144274,20108,1953,-1.02626
144275,20108,3027,-1.20697
144276,20108,5618,-0.941884
144277,20108,1879,-0.874617
144278,20109,526,-0.788068
144279,20109,445,0.484963
144280,20109,5664,-1.79272
144281,20109,6876,-0.589601
144282,20109,2303,0.330297
144283,20109,5239,-0.450607
144284,20110,6433,-2.27255
144285,20111,6989,0.17296
144286,20113,7233,-0.659095
144287,20113,1717,-2.07237
144288,20113,5307,-0.891376
144289,20113,5481,-0.552234
144290,20113,5613,-2.40777
144291,20113,7219,-1.47932
144292,20113,6968,-0.47743
144293,20113,7220,-0.841834
144294,20113,737,-1.19053
144295,20113,2485,-1.1224
144296,20113,7073,-0.724774
144297,20115,5392,-0.443229
144298,20115,5211,-3.29733
144299,20115,5198,-2.69382
144300,20115,7263,-2.64406
144301,20115,2838,-0.307112
144302,20115,6063,-1.42885
144303,20115,2839,-0.300558
144304,20115,220,-1.89423
144305,20115,2072,-1.19031
144306,20115,5662,-0.217645
144307,20117,6531,-1.27999
144308,20117,5954,-1.62907
144309,20118,4341,-0.5495
144310,20118,4081,-0.528554
144311,20118,3348,-1.05957
144312,20118,5443,-0.829404
144313,20118,3877,-0.716351
144314,20118,500,-1.97018
144315,20118,3196,-2.16302
144316,20118,5238,-0.611538
144317,20118,6605,-1.10863
144318,20118,5070,-2.49423
144319,20118,5774,-1.69314
144320,20119,5983,-0.994129
144321,20119,4506,-0.667618
144322,20119,4214,-1.54878
144323,20119,4441,-0.282242
144324,20119,7026,-0.60015
144325,20119,29,-1.32417
144326,20120,5029,-1.14982
144327,20121,5567,-1.22539
144328,20121,4418,-0.553377
144329,20121,2630,-0.999336
144330,20121,3654,-1.41671
144331,20123,5201,-2.14331
144332,20123,433,-3.52867
144333,20124,1522,-1.81551
144334,20124,5692,-1.17868
144335,20124,4032,-1.53884
144336,20124,1632,-1.25703
144337,20124,4214,-1.49029
144338,20125,4331,-3.29123
144339,20125,2547,-3.63731
144340,20125,2279,-2.38864
144341,20125,6436,-2.98303
144342,20125,1835,-3.16539
144343,20127,5550,-2.17948
144344,20127,2303,0.0923387
144345,20127,6074,-0.594075
144346,20127,4661,-0.701837
144347,20128,4783,-1.45809
144348,20128,2509,-1.9445
144349,20128,5374,-0.531929
144350,20128,2555,-0.779077
144351,20129,4361,-1.58832
144352,20129,4311,-1.74766
144353,20129,2871,-0.437934
144354,20129,1654,-1.84195
144355,20130,4066,0.287908
144356,20130,4541,0.655157
144357,20130,2161,-0.576952
144358,20130,1398,0.82694
144359,20131,4506,-0.565384
144360,20131,2273,-0.586569
144361,20132,3691,-1.03187
144362,20132,4955,-0.530976
144363,20132,3654,-1.47054
144364,20135,5374,-0.52062
144365,20135,728,-1.97229
144366,20135,3936,-0.930518
144367,20136,2544,-1.37151
144368,20136,6777,-1.20897
144369,20136,904,-1.97868
144370,20136,67,-0.0983988
144371,20137,1976,-0.23148
144372,20137,7307,-3.18798
144373,20137,2510,-0.463243
144374,20137,2383,-0.751719
144375,20137,5674,-0.453101
144376,20138,6921,-0.609887
144377,20138,3159,-1.03756
144378,20140,120,-1.04521
144379,20140,5742,-2.45304
144380,20140,5633,-0.645324
144381,20140,1744,-0.0277801
144382,20140,6537,-3.65097
144383,20143,1162,-1.82795
144384,20143,453,-1.48509
144385,20144,4941,-1.1004
144386,20144,3032,-0.62417
144387,20144,5148,-0.0395359
144388,20144,204,-0.839041
144389,20145,2464,-2.63792
144390,20145,3001,0.173292
144391,20145,2510,0.790913
144392,20145,2119,1.24446
144393,20145,2524,0.831876
144394,20145,1075,-2.36678
144395,20145,7180,0.788644
144396,20146,5029,-1.32486
144397,20146,2796,-2.03657
144398,20146,4894,-0.992749
144399,20146,2464,-0.773591
144400,20146,1625,-0.454825
144401,20146,3303,-0.757266
144402,20146,5966,-0.593137
144403,20146,3970,-0.600225
144404,20146,5553,-0.818617
144405,20146,4503,-2.37578
144406,20146,4503,-2.37578
144407,20146,683,-1.28916
144408,20146,257,-0.248752
144409,20147,6910,-0.957277
144410,20148,5756,-1.13012
144411,20148,3239,-1.10215
144412,20148,1097,-1.18971
144413,20148,6921,-0.997747
144414,20148,2712,-0.42584
144415,20149,2456,-0.965104
144416,20150,3654,-1.55306
144417,20150,3128,-1.75783
144418,20150,918,-1.43016
144419,20150,2822,-0.604351
144420,20150,4561,-1.76926
144421,20150,6255,-1.15635
144422,20154,2551,-0.75922
144423,20154,4158,-0.890981
144424,20155,7136,-0.992568
144425,20155,4672,-0.442564
144426,20156,7383,0.292902
144427,20157,6989,-0.690399
144428,20157,5633,-0.948223
144429,20157,324,-1.35743
144430,20157,3348,-0.996138
144431,20157,7368,-0.550208
144432,20157,7229,-1.14971
144433,20157,6346,-0.567401
144434,20157,6769,-1.59922
144435,20158,682,-0.599569
144436,20158,1419,-1.08871
144437,20158,6583,-1.70144
144438,20158,3359,-2.14523
144439,20158,3711,-0.560446
144440,20158,6881,-2.33524
144441,20158,3430,-0.963751
144442,20158,2815,-2.32943
144443,20158,7167,-3.17971
144444,20158,5538,-1.90541
144445,20158,3128,-1.50611
144446,20159,1391,-1.81439
144447,20159,6063,-1.3737
144448,20159,2794,-1.37947
144449,20159,5375,-0.926144
144450,20160,1694,-1.87551
144451,20161,758,-1.38978
144452,20161,4111,-0.8163
144453,20161,6444,-1.1006
144454,20162,4906,-1.01206
144455,20162,6282,-0.990854
144456,20162,2594,-3.77654
144457,20162,1960,-1.17626
144458,20163,2429,-1.07376
144459,20163,7196,-1.68165
144460,20163,1960,-1.09339
144461,20163,605,-0.937838
144462,20163,2795,-0.77185
144463,20163,2849,-1.32847
144464,20164,3369,-1.69432
144465,20164,2383,-1.07432
144466,20165,1594,-0.738998
144467,20166,722,-1.56086
144468,20166,3125,-1.17542
144469,20167,118,-1.35898
144470,20167,2631,-0.936096
144471,20167,2030,0.0185945
144472,20167,4640,-1.47068
144473,20167,4283,-0.261234
144474,20168,6108,-2.19214
144475,20168,6291,-1.10072
144476,20168,1679,-2.28278
144477,20168,3936,-1.16666
144478,20168,5351,-1.42059
144479,20169,4846,-1.31136
144480,20169,590,-1.17675
144481,20169,5927,-1.54095
144482,20170,7449,-2.35907
144483,20170,5941,-0.495065
144484,20170,6862,-1.13163
144485,20171,1754,0.135377
144486,20172,1522,-1.93143
144487,20173,3238,-1.14344
144488,20173,4946,-0.864097
144489,20173,6003,-1.28018
144490,20173,3263,-0.717203
144491,20173,6425,-0.975401
144492,20173,120,-1.30216
144493,20173,4569,-1.43296
144494,20173,4569,-1.43296
144495,20173,2897,-1.29508
144496,20173,6415,-0.518277
144497,20173,868,-1.08418
144498,20173,4656,-1.57123
144499,20173,4496,-0.773831
144500,20173,2128,-0.830445
144501,20173,2406,-1.17435
144502,20174,1792,-0.892641
144503,20175,1412,-0.973395
144504,20175,2951,-1.08276
144505,20175,7253,-1.50839
144506,20176,7233,-0.839147
144507,20176,4788,-0.991276
144508,20176,3391,-1.27115
144509,20176,2982,-3.20439
144510,20177,1184,-1.45085
144511,20177,3913,-1.01368
144512,20177,6629,-2.45557
144513,20177,2768,-0.905843
144514,20177,2983,-0.809851
144515,20177,1588,-0.821684
144516,20177,1588,-0.821684
144517,20177,2614,-1.87375
144518,20177,2224,-1.34088
144519,20177,7124,-1.23856
144520,20177,3969,-1.61844
144521,20177,445,0.563771
144522,20177,2116,-0.512028
144523,20177,1217,-2.98344
144524,20177,842,-3.52683
144525,20178,2712,-0.510269
144526,20178,3000,-1.25295
144527,20178,310,-0.894935
144528,20178,7287,-0.42318
144529,20178,1498,-1.3085
144530,20179,923,-2.67964
144531,20179,6580,-1.25008
144532,20180,5675,-0.0630121
144533,20180,300,-2.44478
144534,20180,5633,-0.435402
144535,20181,5726,-2.12869
144536,20182,1164,-0.97477
144537,20182,3050,-2.60699
144538,20182,2751,0.901694
144539,20182,5664,-1.46541
144540,20182,1637,-0.773746
144541,20182,1957,-1.07132
144542,20182,1957,-1.07132
144543,20182,4523,-0.260371
144544,20182,2464,-0.157113
144545,20183,1015,-2.17887
144546,20184,6921,-0.721867
144547,20185,36,-0.0119248
144548,20185,3227,-1.05605
144549,20186,3018,-0.921574
144550,20186,2061,-1.15243
144551,20186,2563,-1.34609
144552,20186,1587,-0.632563
144553,20188,5376,-1.27777
144554,20189,4276,-0.998757
144555,20189,1033,-1.70537
144556,20190,626,-3.08217
144557,20190,2208,-0.273827
144558,20190,4794,-1.03551
144559,20190,2397,0.422554
144560,20191,2427,-0.400541
144561,20191,6132,-2.22575
144562,20191,6132,-2.22575
144563,20191,1694,-1.91084
144564,20191,5346,-0.603779
144565,20192,5493,-1.55245
144566,20192,4704,-1.44882
144567,20192,4569,-1.07666
144568,20192,4569,-1.07666
144569,20192,2303,0.457279
144570,20193,3188,-0.478379
144571,20193,2303,-0.344087
144572,20193,1350,-2.24944
144573,20193,291,-1.07428
144574,20196,6921,-0.802206
144575,20196,4496,-0.371757
144576,20196,2383,-0.790065
144577,20197,7287,-0.682141
144578,20197,4990,-0.920844
144579,20197,2562,-0.853611
144580,20197,2822,-0.661534
144581,20198,6950,-2.28529
144582,20198,7167,-3.30316
144583,20198,1989,-1.48052
144584,20198,706,-3.37609
144585,20198,2303,-0.127943
144586,20199,2962,-0.619772
144587,20199,4899,-0.461106
144588,20199,1298,-0.249498
144589,20200,1694,-1.95479
144590,20200,1694,-1.95479
144591,20200,7055,-0.67349
144592,20203,7334,-0.823203
144593,20203,4937,-0.272456
144594,20203,3718,-1.26529
144595,20204,6212,-2.29474
144596,20204,3232,-0.900184
144597,20206,4075,-2.47405
144598,20206,3959,-0.414778
144599,20206,664,-1.65305
144600,20206,1868,0.616256
144601,20206,4945,-0.71881
144602,20206,6709,-0.640196
144603,20206,443,-1.01384
144604,20206,3430,-0.397359
144605,20207,333,-2.18502
144606,20207,333,-2.18502
144607,20208,6384,-0.596094
144608,20208,3245,-2.40228
144609,20208,1298,0.247263
144610,20208,4569,-1.12236
144611,20208,2980,-1.14206
144612,20209,5980,-0.350606
144613,20210,6342,-0.867965
144614,20210,2435,-0.717926
144615,20210,2871,-0.376956
144616,20210,5866,-0.572534
144617,20210,2208,-0.340961
144618,20210,1163,-1.89347
144619,20211,4436,-1.08028
144620,20211,2399,-1.14072
144621,20211,2347,-0.544475
144622,20211,7287,-0.318202
144623,20211,6921,-0.607299
144624,20212,1308,-1.98237
144625,20212,6291,-0.783578
144626,20212,5414,-0.968235
144627,20212,232,-0.381055
144628,20212,5351,-1.38027
144629,20212,7181,0.0416898
144630,20212,5522,0.0702195
144631,20213,5107,-1.48126
144632,20213,682,-0.754436
144633,20215,7035,-1.32778
144634,20215,7317,-1.37189
144635,20215,2941,-1.16191
144636,20215,6775,-1.28863
144637,20215,4710,-3.21133
144638,20215,407,-2.03553
144639,20215,1915,-0.745905
144640,20216,6344,-0.661851
144641,20217,5392,-0.814349
144642,20217,6718,-1.58135
144643,20217,5826,-0.560421
144644,20217,6780,-1.4431
144645,20218,1248,-3.59019
144646,20218,4417,-1.42659
144647,20218,2659,-0.244159
144648,20219,3929,-2.28311
