row_id,user_id,video_id,score
167472,26402,5759,0.503994
167473,26402,2049,0.625444
167474,26403,4496,-0.149246
167475,26404,1403,-2.08699
167476,26404,2400,-2.0813
167477,26405,1419,-0.476733
167478,26405,7087,-0.480686
167479,26406,5168,1.13549
167480,26406,5826,1.2477
167481,26406,2980,0.373534
167482,26406,1132,-1.0106
167483,26406,6831,0.258491
167484,26406,5493,-0.533101
167485,26406,7287,1.11618
167486,26407,2794,-0.906304
167487,26407,5639,-0.118302
167488,26407,6718,-1.31719
167489,26407,1734,-0.484836
167490,26408,3703,-0.774886
167491,26408,4803,-1.83685
167492,26408,5826,-0.065039
167493,26408,3959,-0.141612
167494,26408,1725,-0.849214
167495,26408,5159,-1.0646
167496,26408,3210,-0.548019
167497,26408,1934,-0.455799
167498,26408,5641,-0.355209
167499,26408,4539,-1.18599
167500,26408,2406,-0.560553
167501,26408,5585,-1.80975
167502,26408,4177,-0.33628
167503,26408,6540,-0.530425
167504,26408,5346,-0.404737
167505,26408,1187,-1.51101
167506,26409,1639,1.0363
167507,26409,4600,-0.335379
167508,26409,2712,0.909993
167509,26409,345,0.312888
167510,26409,597,0.537125
167511,26409,3243,-0.558835
167512,26409,1169,-0.390144
167513,26410,1282,0.0609119
167514,26410,3553,-0.294387
167515,26410,1162,-1.18667
167516,26410,3239,-0.422819
167517,26411,7017,-0.244209
167518,26411,2823,0.197673
167519,26411,3352,0.165336
167520,26411,5933,-3.13208
167521,26411,3523,-1.10274
167522,26412,3647,-3.52375
167523,26412,5316,-2.91744
167524,26412,3221,-1.14166
167525,26412,4309,-3.8388
167526,26412,559,-0.0207037
167527,26412,6252,-1.77538
167528,26412,496,-3.37715
167529,26412,7053,-3.02336
167530,26412,1368,-3.37726
167531,26412,6102,-3.69368
167532,26412,4555,-3.78345
167533,26412,5866,-0.476149
167534,26412,5612,-3.89078
167535,26412,731,-0.561125
167536,26412,5351,-1.34547
167537,26414,3098,-3.23101
167538,26414,1793,-2.01318
167539,26414,2962,-2.16283
167540,26416,2054,-1.25133
167541,26416,1934,0.555759
167542,26416,7287,0.881646
167543,26417,5346,-0.50287
167544,26417,5952,-0.538058
167545,26417,3283,0.0665627
167546,26417,3685,-0.0502571
167547,26417,1741,-0.207917
167548,26417,456,-0.741426
167549,26417,3182,-2.20436
167550,26417,3182,-2.20436
167551,26417,758,-0.943742
167552,26418,1868,1.03178
167553,26418,1157,1.23302
167554,26418,5683,0.210023
167555,26419,5846,-1.68358
167556,26419,1042,-2.10394
167557,26419,6956,-1.63985
167558,26419,4506,-1.26423
167559,26420,3315,-0.110526
167560,26420,7466,-0.669129
167561,26421,4650,-0.469578
167562,26421,6989,-0.216033
167563,26421,4644,-0.961502
167564,26423,263,-2.00742
167565,26424,6775,-0.207741
167566,26424,7160,-0.315037
167567,26424,6975,0.0490172
167568,26424,3936,0.150122
167569,26424,5346,0.295402
167570,26424,6989,0.391723
167571,26424,5029,-0.303922
167572,26425,2049,-0.0632013
167573,26425,20,-1.33061
167574,26426,5158,0.233464
167575,26426,4650,0.266644
167576,26426,6298,-0.0567741
167577,26426,2202,0.0674587
167578,26426,2795,0.046723
167579,26426,878,0.256398
167580,26426,1703,-0.950123
167581,26426,4607,-0.183481
167582,26426,5986,0.617514
167583,26426,2273,0.333727
167584,26426,4079,-0.294578
167585,26426,1911,-0.536702
167586,26426,589,0.0415548
167587,26426,2401,0.110795
167588,26426,5561,-0.340154
167589,26426,443,-0.263005
167590,26426,7287,0.274214
167591,26427,1915,-0.658203
167592,26428,7009,0.369655
167593,26428,4969,0.990688
167594,26428,2309,1.07657
167595,26429,5545,-1.39804
167596,26429,2399,-0.498087
167597,26429,597,-0.303615
167598,26429,3580,0.0706006
167599,26429,5895,0.356919
167600,26429,2303,0.0390521
167601,26429,5852,-3.17128
167602,26429,5591,-0.0636646
167603,26430,3969,-1.23447
167604,26430,193,-0.220268
167605,26430,5109,-0.337388
167606,26430,5522,0.455869
167607,26430,2949,-0.272938
167608,26431,2901,-0.166651
167609,26431,5796,-1.56079
167610,26431,453,-0.541452
167611,26432,2162,-1.48381
167612,26434,3645,-1.9644
167613,26435,4737,-1.18866
167614,26435,2679,-0.1204
167615,26435,2313,0.0339425
167616,26435,3255,-0.0490547
167617,26435,1412,-0.279206
167618,26435,4699,0.547167
167619,26436,6769,-0.625994
167620,26440,462,0.0985401
167621,26440,1717,-0.597894
167622,26440,6947,-3.39611
167623,26440,6794,0.668599
167624,26440,2846,-0.593485
167625,26440,16,-3.22397
167626,26440,7219,-2.94457
167627,26440,3978,-3.8054
167628,26441,3936,0.14219
167629,26441,1957,0.599709
167630,26441,4113,-0.133687
167631,26441,3018,0.269857
167632,26443,160,-0.0958678
167633,26443,3018,0.203446
167634,26443,5399,-1.22498
167635,26444,2581,-0.281238
167636,26444,4276,0.0821223
167637,26445,5952,0.385614
167638,26445,3477,-0.634845
167639,26445,3581,1.23838
167640,26445,6118,0.0769348
167641,26445,3685,1.04097
167642,26445,1957,1.15148
167643,26445,1879,0.695435
167644,26446,2061,-1.41852
167645,26446,3018,-0.889405
167646,26447,54,0.951864
167647,26449,1276,0.355215
167648,26449,6975,0.0358351
167649,26449,5567,-0.275513
167650,26449,5561,-0.00357121
167651,26449,3654,-0.189571
167652,26450,6831,-0.24208
167653,26451,7443,-2.25611
167654,26451,2501,-0.925998
167655,26451,2795,0.432194
167656,26454,3654,-0.120613
167657,26454,5158,0.68149
167658,26454,2949,0.422643
167659,26454,6975,0.150433
167660,26454,7327,0.0867301
167661,26454,3923,1.03575
167662,26455,3654,-0.21049
167663,26455,4231,0.218184
167664,26458,6342,-0.18278
167665,26458,1707,-0.0778909
167666,26458,305,0.667951
167667,26460,4494,-1.8425
167668,26460,1873,-2.8782
167669,26461,6974,-1.24419
167670,26464,526,-2.26659
167671,26464,6852,-0.264796
167672,26464,7542,-0.360618
167673,26464,4404,-0.889479
167674,26466,3248,0.812836
167675,26466,6867,0.709231
167676,26466,6191,0.98092
167677,26466,2273,0.963813
167678,26466,4636,0.742058
167679,26466,5952,0.492214
167680,26466,1419,0.256082
167681,26467,6132,-2.25769
167682,26467,6132,-2.25769
167683,26469,6330,0.0136653
167684,26469,434,0.304695
167685,26469,3125,-1.40808
167686,26469,6524,-0.453941
167687,26469,21,-1.02685
167688,26469,5708,-0.434272
167689,26469,6401,-1.02581
167690,26469,6439,-0.570207
167691,26469,3989,-0.54013
167692,26469,4661,-0.543414
167693,26469,1298,-0.332564
167694,26469,4803,-1.99546
167695,26469,5386,-0.791258
167696,26469,3523,-1.3486
167697,26469,5853,-0.607121
167698,26469,5809,-0.911688
167699,26469,3255,-0.738448
167700,26469,5978,0.00315416
167701,26469,5083,-0.556004
167702,26469,6932,-0.151332
167703,26469,2383,-0.781189
167704,26469,335,-1.11988
167705,26469,4741,-0.346987
167706,26469,145,-0.0909142
167707,26469,4395,-0.847803
167708,26469,1159,-0.602543
167709,26469,1868,-0.778869
167710,26469,6968,-0.437149
167711,26469,1075,-0.569421
167712,26469,4003,-0.651834
167713,26469,584,-0.739648
167714,26469,4937,-0.449499
167715,26469,3662,-0.707846
167716,26469,832,-0.120128
167717,26469,4113,-1.0145
167718,26469,6666,-1.42789
167719,26469,3900,-0.974793
167720,26469,6829,-0.590012
167721,26469,1885,-0.59774
167722,26469,4739,-0.549296
167723,26469,6605,-0.756087
167724,26469,31,-1.19177
167725,26469,2973,-0.867341
167726,26469,5516,-0.613433
167727,26469,6036,-0.917323
167728,26469,3892,-1.05618
167729,26469,885,-1.17023
167730,26469,5390,-1.07935
167731,26469,2577,-0.881288
167732,26469,833,-1.26215
167733,26469,831,0.203432
167734,26469,6918,-1.57243
167735,26469,4339,-0.968991
167736,26469,6006,-2.49505
167737,26469,2526,-2.04632
167738,26469,4348,-0.30149
167739,26469,5204,-0.721568
167740,26469,2794,-1.8058
167741,26470,220,-1.37418
167742,26470,4640,-0.580277
167743,26470,664,-1.05318
167744,26470,7065,-1.7787
167745,26471,961,0.747029
167746,26471,5201,0.568093
167747,26471,522,-0.369262
167748,26471,6396,0.019968
167749,26471,1873,-1.44618
167750,26471,6106,-1.66041
167751,26471,1122,0.451159
167752,26471,2700,0.0138439
167753,26471,1835,-0.156108
167754,26472,5977,-1.04417
167755,26472,4669,-1.14861
167756,26472,2161,-0.554723
167757,26474,5506,-0.472798
167758,26475,2962,0.325724
167759,26475,562,0.746837
167760,26476,5020,-1.49273
167761,26476,6146,-0.46648
167762,26476,2762,-0.762653
167763,26476,4173,-0.468022
167764,26476,5201,-0.216816
167765,26476,3668,-0.58199
167766,26477,5697,-0.227702
167767,26477,453,-0.216189
167768,26477,6094,-0.352288
167769,26477,969,-0.459372
167770,26477,6987,-1.54376
167771,26477,7136,-0.181113
167772,26477,7145,-1.1541
167773,26477,2030,0.68661
167774,26477,6056,0.123249
167775,26477,5734,-0.292328
167776,26477,4161,0.507767
167777,26477,6975,-0.046218
167778,26478,3662,-0.732858
167779,26478,5665,-1.23787
167780,26478,2544,-1.19944
167781,26478,6209,-0.636904
167782,26478,7199,-0.604586
167783,26478,2963,-1.31371
167784,26478,93,-2.54245
167785,26478,3470,-1.93334
167786,26478,7110,-1.89893
167787,26478,3020,-0.926702
167788,26479,598,-0.203752
167789,26479,2803,-1.01489
167790,26479,6026,-0.694597
167791,26479,1015,-0.0436137
167792,26479,4185,-2.37052
167793,26479,4769,-0.319027
167794,26479,6718,-1.43728
167795,26479,1668,-0.984642
167796,26480,4633,-0.00422895
167797,26480,971,-0.463533
167798,26481,7137,-0.0268009
167799,26481,6015,0.298882
167800,26481,140,-0.553146
167801,26482,154,-0.99692
167802,26482,2630,-0.534177
167803,26483,1216,-2.08639
167804,26483,7372,-0.22405
167805,26483,6921,-0.2312
167806,26483,5178,-0.0460528
167807,26483,7137,0.321037
167808,26484,1694,-1.79926
167809,26484,1046,-0.0543078
167810,26485,4741,0.951731
167811,26485,1694,-1.58534
167812,26485,1694,-1.58534
167813,26485,6229,-0.658531
167814,26485,4569,-0.569782
167815,26485,5371,1.24561
167816,26486,6240,0.674613
167817,26486,2980,-0.194784
167818,26486,822,0.405451
167819,26486,2819,-0.992179
167820,26486,7065,-1.76321
167821,26486,3240,0.0827088
167822,26486,7321,-1.65007
167823,26486,5946,-1.6388
167824,26487,7136,-0.94368
167825,26488,3936,-0.475216
167826,26488,38,0.184714
167827,26489,605,-0.522338
167828,26489,6324,-0.985683
167829,26489,655,-0.640443
167830,26489,5239,-0.971056
167831,26489,3141,-2.25513
167832,26489,6774,-0.499266
167833,26489,5972,-1.35728
167834,26490,6507,0.168862
167835,26490,1200,0.427554
167836,26490,5674,0.177616
167837,26490,4646,-3.34508
167838,26490,5246,-0.326203
167839,26491,2684,-3.42305
167840,26491,6132,-2.51186
167841,26491,2209,-2.88604
167842,26491,6922,-1.62531
167843,26491,3182,-1.61788
167844,26491,3182,-1.61788
167845,26491,7065,-1.25166
167846,26492,5499,-0.891684
167847,26492,1069,-2.98481
167848,26492,6541,-1.47084
167849,26492,2332,-0.999661
167850,26492,4672,-0.973646
167851,26492,7219,-2.06009
167852,26493,2465,-0.377906
167853,26493,1323,-0.300873
167854,26494,1617,1.10397
167855,26494,5346,0.619184
167856,26494,2397,1.45905
167857,26494,1741,0.88713
167858,26494,1868,0.582643
167859,26494,5410,0.873538
167860,26494,193,0.733924
167861,26494,7358,0.736096
167862,26495,4912,-0.500983
167863,26495,4435,-0.782294
167864,26495,2963,-0.967441
167865,26495,2436,0.135697
167866,26495,3936,-0.494906
167867,26495,4584,-0.216423
167868,26495,6975,-0.532176
167869,26495,1957,-0.837703
167870,26495,1957,-0.837703
167871,26495,2368,0.171796
167872,26495,3159,-0.58153
167873,26495,445,0.543365
167874,26495,5044,-1.46362
167875,26495,5857,0.162867
167876,26495,1588,-0.250598
167877,26495,5357,-1.05456
167878,26495,1131,-0.305714
167879,26496,5522,0.684651
167880,26496,2510,0.320796
167881,26496,5239,-0.250511
167882,26496,2646,-1.20005
167883,26496,337,0.337875
167884,26496,627,-0.2548
167885,26496,1910,-0.262233
167886,26496,6426,-0.390859
167887,26496,3592,0.120522
167888,26496,5075,-0.446429
167889,26496,5373,0.345616
167890,26497,5642,0.00324583
167891,26497,996,-0.762837
167892,26497,3251,1.36051
167893,26497,4883,-1.02632
167894,26497,1791,-0.162822
167895,26497,2703,-0.402551
167896,26497,2657,0.195842
167897,26497,1834,2.18228
167898,26497,6018,-0.102304
167899,26497,3294,0.0786833
167900,26497,1967,-2.17669
167901,26497,5537,-0.676961
167902,26497,7280,-0.74565
167903,26497,4318,0.713071
167904,26497,4715,0.317362
167905,26497,1892,-0.102432
167906,26497,5261,1.10818
167907,26497,2195,-1.48898
167908,26497,2380,-0.245182
167909,26497,3467,-0.125086
167910,26497,7218,-0.644534
167911,26497,6240,0.786292
167912,26497,61,-0.330962
167913,26497,4995,-0.516748
167914,26498,5796,-0.975258
167915,26498,3685,0.972523
167916,26499,5633,-0.0862772
167917,26499,1438,-3.14944
167918,26501,7287,1.36749
167919,26504,3508,0.398064
167920,26504,4032,-0.755517
167921,26504,1330,1.05152
167922,26505,3182,-1.89798
167923,26505,3310,0.963247
167924,26505,4672,-0.834116
167925,26507,4689,-2.67412
167926,26508,3234,0.788453
167927,26508,5392,0.678742
167928,26508,5633,0.757588
167929,26509,4092,-0.687037
167930,26509,626,-1.7439
167931,26509,4003,-0.365841
167932,26509,2438,-0.261555
167933,26510,5565,-1.83056
167934,26510,3680,-1.15616
167935,26510,6267,-1.14478
167936,26510,7229,-0.498239
167937,26510,3273,-0.368577
167938,26510,650,-1.63834
167939,26511,6342,-1.20621
167940,26511,4673,-1.40877
167941,26511,3670,-1.45376
167942,26511,5244,-3.8015
167943,26511,2068,-1.02522
167944,26511,1065,-1.03148
167945,26511,29,-1.15134
167946,26511,291,-1.19614
167947,26511,4309,-1.99893
167948,26511,3158,-0.99382
167949,26511,2654,-2.03256
167950,26511,3298,-0.376362
167951,26511,4357,-1.89976
167952,26511,3897,-1.40997
167953,26511,5591,-0.61982
167954,26512,6862,0.401202
167955,26514,1225,0.368131
167956,26514,1308,-0.563048
167957,26516,2041,-0.273969
167958,26516,6019,-0.552958
167959,26516,1953,-0.0205415
167960,26516,3706,0.10443
167961,26516,6298,0.092708
167962,26517,500,-1.67916
167963,26517,985,-2.3712
167964,26519,1203,-0.182479
167965,26519,4496,0.281579
167966,26519,1879,-0.0286229
167967,26519,969,-0.595847
167968,26520,3018,0.677671
167969,26522,473,-2.686
167970,26523,2303,0.608077
167971,26527,5848,-2.45656
167972,26527,4077,-2.75328
167973,26527,988,-2.09215
167974,26527,3839,-2.9385
167975,26527,5343,-3.13712
167976,26527,1279,-2.99538
167977,26528,5239,-1.33943
167978,26530,3662,-0.97308
167979,26530,1030,-2.9012
167980,26530,850,-3.17551
167981,26530,5313,-3.56417
167982,26530,3778,-2.94111
167983,26530,7466,-1.43414
167984,26530,1391,-2.53371
167985,26531,1164,-0.514272
167986,26531,6694,-0.0542336
167987,26531,6962,-3.24911
167988,26531,6975,-0.338041
167989,26531,1639,0.324111
167990,26531,2146,-2.03785
167991,26531,3844,0.740018
167992,26531,5476,0.00727886
167993,26531,2790,0.252006
167994,26531,5759,-0.560674
167995,26532,3654,-0.193853
167996,26533,5045,-0.14237
167997,26533,7233,0.528821
167998,26533,6593,1.26466
167999,26534,2863,-0.444994
168000,26534,4569,-1.51433
168001,26534,6071,-1.53661
168002,26534,5940,-0.453126
168003,26534,3273,-0.756098
168004,26534,4283,-0.44688
168005,26534,1866,-0.270107
168006,26536,3654,0.441262
168007,26536,2303,1.4883
168008,26537,1694,-2.17281
168009,26537,2509,-1.28887
168010,26537,3264,-0.414507
168011,26537,2328,0.284539
168012,26537,3947,-1.80289
168013,26537,6441,-0.809677
168014,26537,3415,-0.0688155
168015,26537,6601,-0.383123
168016,26538,239,-2.25688
168017,26538,3098,-1.95662
168018,26538,6687,-3.47109
168019,26538,6692,-3.31277
168020,26538,3279,-4.12105
168021,26538,3075,-0.916119
168022,26538,4979,-1.10872
168023,26538,7281,-2.9206
168024,26538,7167,-1.34306
168025,26539,1868,0.21695
168026,26539,4552,0.580875
168027,26540,2556,-1.10138
168028,26540,6694,-0.547433
168029,26540,3159,-1.04465
168030,26540,1516,-0.290782
168031,26540,1815,-1.18708
168032,26540,3918,-1.24824
168033,26540,2923,-1.01243
168034,26540,605,-0.471373
168035,26540,4339,-1.12492
168036,26540,1652,-1.14576
168037,26540,2464,-0.996976
168038,26540,4404,-3.15505
168039,26540,804,-0.681777
168040,26540,3362,-1.26086
168041,26540,1909,-1.80127
168042,26540,1030,-3.09734
168043,26540,1537,-0.929011
168044,26540,5513,-1.28621
168045,26540,2313,-0.879968
168046,26540,1621,-1.03841
168047,26540,4027,-1.73141
168048,26540,5736,-1.38835
168049,26540,6918,-1.71722
168050,26540,2814,-1.71582
168051,26540,849,-1.75711
168052,26540,6291,-0.777159
168053,26540,5662,-0.456162
168054,26540,221,-0.894602
168055,26540,3423,-1.31583
168056,26540,3926,-1.26429
168057,26540,4019,-1.24393
168058,26540,2457,-1.72491
168059,26540,902,-1.80204
168060,26540,4214,-1.5888
168061,26540,4486,-0.432095
168062,26540,7309,-1.41084
168063,26541,4644,0.0244857
168064,26541,93,-2.07945
168065,26541,443,-0.186689
168066,26541,1282,0.441987
168067,26541,6769,-0.579007
168068,26541,5256,0.612849
168069,26541,6583,-0.914141
168070,26541,7015,0.103618
168071,26542,4506,0.0268551
168072,26542,3159,-0.379024
168073,26542,4661,0.0529628
168074,26543,4283,0.737212
168075,26545,3018,-0.205249
168076,26545,5274,-0.452592
168077,26546,910,-0.320694
168078,26546,1975,0.538234
168079,26546,6405,0.0553046
168080,26547,6732,-3.46263
168081,26547,6921,-0.491832
168082,26547,6902,-3.40597
168083,26547,7051,-2.82212
168084,26547,2692,-2.85537
168085,26547,4077,-3.26864
168086,26547,6390,-3.1376
168087,26548,2058,-0.595351
168088,26549,7376,-3.30838
168089,26549,6390,-2.64199
168090,26549,4646,-3.40262
168091,26549,4569,-0.761304
168092,26549,4569,-0.761304
168093,26551,1868,-0.654079
168094,26551,4588,-0.441943
168095,26551,3154,-3.15207
168096,26551,2307,-1.09563
168097,26551,6132,-2.35803
168098,26551,6132,-2.35803
168099,26551,5830,-0.37966
168100,26552,1069,-3.02239
168101,26552,1069,-3.02239
168102,26552,4520,-0.76638
168103,26552,263,-2.80283
168104,26552,3763,-3.00472
168105,26552,5313,-3.49473
168106,26552,5900,-2.76865
168107,26553,6584,-3.31157
168108,26556,4310,-0.708925
168109,26556,5159,-0.254006
168110,26556,3159,-0.00443625
168111,26556,6820,0.36126
168112,26556,1668,-0.464072
168113,26556,4870,0.464659
168114,26556,1934,0.411915
168115,26556,2996,0.552528
168116,26556,4644,0.269947
168117,26556,7323,1.13034
168118,26556,2049,-0.00186807
168119,26557,4672,-0.971103
168120,26557,4506,-0.592642
168121,26557,2908,-2.2353
168122,26557,6971,-2.43483
168123,26557,6239,-0.652638
168124,26557,1575,-0.517758
168125,26559,4640,-0.685989
168126,26559,6191,0.454469
168127,26560,2873,-2.73331
168128,26560,1575,0.17524
168129,26560,5729,-0.260647
168130,26561,1159,-0.382035
168131,26561,4113,-0.824563
168132,26562,6975,-0.966012
168133,26562,500,-1.72564
168134,26562,2383,-0.909823
168135,26562,5866,-0.73155
168136,26563,2027,1.35931
168137,26563,5697,0.71397
168138,26563,4751,1.1577
168139,26564,2328,0.0230898
168140,26564,3128,-1.54877
168141,26564,4496,-0.539276
168142,26564,6166,-1.24542
168143,26564,4506,-0.665914
168144,26564,2002,-1.03285
168145,26564,99,-0.888558
168146,26565,2794,-3.04208
168147,26566,3310,1.30583
168148,26566,432,0.148015
168149,26566,1906,0.627863
168150,26567,4866,-2.80074
168151,26568,522,-0.393893
168152,26568,6839,-0.552192
168153,26568,792,0.729539
168154,26568,4339,0.0876642
168155,26568,5978,1.21706
168156,26568,6875,-0.657317
168157,26568,252,-0.561674
168158,26568,4439,0.424264
168159,26568,7335,-0.265307
168160,26569,5424,0.2825
168161,26569,5742,0.124391
168162,26569,5386,0.251337
168163,26569,7245,1.13139
168164,26569,2610,-0.788347
168165,26569,2905,-1.18826
168166,26569,5633,0.500382
168167,26569,2491,0.160978
168168,26570,7466,0.0235754
168169,26570,6236,1.13154
168170,26570,7358,0.737977
168171,26570,6118,0.73918
168172,26570,5860,0.177552
168173,26570,2949,0.667736
168174,26570,5290,0.581253
168175,26570,5168,0.957514
168176,26570,2679,0.42486
168177,26570,1285,0.78037
168178,26570,4607,0.50241
168179,26570,3018,0.60158
168180,26570,1993,-0.298395
168181,26570,4823,1.2264
168182,26570,3461,0.20041
168183,26570,5662,1.05202
168184,26570,5148,1.14126
168185,26570,344,-1.54651
168186,26570,5531,0.586735
168187,26570,6875,-0.516296
168188,26570,275,0.121019
168189,26570,3918,0.0410265
168190,26571,526,-0.482823
168191,26571,3729,-0.0941963
168192,26571,5109,-1.45701
168193,26573,1060,0.112595
168194,26573,2721,-0.372281
168195,26573,5449,-1.63003
168196,26573,5683,-0.926899
168197,26573,1669,-0.666554
168198,26575,6403,-1.44465
168199,26575,299,-0.441037
168200,26576,6524,-0.780127
168201,26576,5846,-1.49164
168202,26576,5029,-1.51652
168203,26577,2796,-2.1813
168204,26577,2796,-1.56766
168205,26577,7065,-2.6496
168206,26579,5976,-0.578663
168207,26579,1212,0.564801
168208,26579,4552,0.890728
168209,26579,6543,-0.512262
168210,26579,3062,0.77763
168211,26579,767,0.363256
168212,26583,6132,-1.34631
168213,26584,5664,-2.80836
168214,26584,4817,-2.07835
168215,26584,4941,-2.3512
168216,26585,5286,-0.509514
168217,26585,5809,-0.708771
168218,26585,1694,-2.18325
168219,26585,1694,-2.18325
168220,26585,1578,-0.233538
168221,26585,4084,-1.9995
168222,26586,5314,0.0112594
168223,26586,1046,0.357692
168224,26587,3662,0.078456
168225,26587,1489,0.79503
168226,26588,354,0.330221
168227,26589,7399,-1.65
168228,26589,5872,-0.75872
168229,26589,3182,-2.10294
168230,26589,3182,-2.10294
168231,26589,4569,-1.13341
168232,26589,5664,-1.10853
168233,26589,1548,-0.335925
168234,26589,1184,-0.888099
168235,26592,145,-0.588163
168236,26592,4882,-0.934221
168237,26592,5665,-1.64191
168238,26592,2631,-1.02862
168239,26592,4113,-1.45394
168240,26593,2579,-0.965058
168241,26593,1986,-2.11774
168242,26595,1852,-1.93081
168243,26595,5553,-1.70855
168244,26595,6687,-1.84928
168245,26596,2435,0.0357885
168246,26596,6284,0.172874
168247,26597,3210,-0.125232
168248,26599,1915,-0.426943
168249,26600,5187,-3.68832
168250,26600,5456,-0.689101
168251,26600,626,-2.33399
168252,26600,5374,-0.868906
168253,26600,7031,-3.55982
168254,26600,6832,-0.995732
168255,26600,1787,-3.26363
168256,26600,747,-3.24066
168257,26600,6591,-3.04273
168258,26600,4768,-2.33675
168259,26600,6376,-1.55632
168260,26601,3182,-1.76055
168261,26601,3182,-1.76055
168262,26601,3188,0.80416
168263,26602,4272,-1.22649
168264,26602,6346,-0.612776
168265,26602,1621,-1.18256
168266,26605,403,-0.20592
168267,26606,3248,1.1193
168268,26606,2897,0.389342
168269,26607,6272,-0.245093
168270,26608,2941,-0.377301
168271,26609,3615,-1.85664
168272,26609,2630,-0.926316
168273,26610,1909,-1.33397
168274,26610,7309,-0.898095
168275,26610,185,-0.616132
168276,26611,4003,-0.543043
168277,26611,3018,-0.569806
168278,26611,1825,-0.842655
168279,26612,4983,0.820007
168280,26612,2523,1.1312
168281,26612,4710,-2.86838
168282,26612,2041,0.69814
168283,26612,5725,-2.50315
168284,26612,7351,-2.01009
168285,26613,5374,-0.450593
168286,26613,871,-0.662956
168287,26613,1761,-0.557443
168288,26614,1754,0.779205
168289,26614,1075,0.283694
168290,26615,6975,-0.509824
168291,26615,5571,-0.47708
168292,26615,5381,-0.663778
168293,26615,226,-0.756768
168294,26615,2394,-1.00701
168295,26616,1825,-0.472425
168296,26616,5877,-0.172628
168297,26616,476,-0.658578
168298,26616,476,-0.658578
168299,26617,1164,-0.488135
168300,26617,3515,0.28563
168301,26617,7015,0.0683652
168302,26617,5295,-3.45582
168303,26618,4481,-0.402442
168304,26619,2456,-1.22002
168305,26620,2225,-0.604702
168306,26620,5295,-3.26037
168307,26620,441,-0.450289
168308,26620,171,0.130059
168309,26620,4309,-0.830556
168310,26620,445,1.39503
168311,26620,2904,1.21531
168312,26620,3876,0.891411
168313,26620,4113,0.0620955
168314,26620,5675,0.850575
168315,26620,6589,-1.86673
168316,26620,3301,-2.83599
168317,26620,3776,-2.74244
168318,26620,2594,-2.72118
168319,26622,1885,-0.931958
168320,26623,1754,-2.20114
168321,26623,6921,-0.632776
168322,26623,5612,-3.55023
168323,26623,1654,-2.7909
168324,26623,453,-3.54731
168325,26623,3501,-3.60546
168326,26623,239,-2.33218
168327,26623,3053,-3.01876
168328,26623,3680,-2.65488
168329,26623,1340,-3.43709
168330,26623,6342,-0.966238
168331,26623,4309,-1.76209
168332,26624,1851,-2.97338
168333,26624,682,-0.559737
168334,26624,6906,-0.946745
168335,26624,3070,-1.33068
168336,26625,5662,1.05147
168337,26625,5392,0.776522
168338,26626,2183,0.25341
168339,26627,1522,-2.36713
168340,26627,4983,-2.84401
168341,26627,6416,-2.92719
168342,26627,5567,-1.21765
168343,26627,5073,-1.33631
168344,26627,1252,-2.77637
168345,26627,6378,-0.87752
168346,26628,4332,0.856458
168347,26631,2594,-3.10609
168348,26631,5392,-2.23362
168349,26631,5739,-3.17238
168350,26631,6480,-3.09177
168351,26632,5844,-1.40585
168352,26632,4519,-2.25757
168353,26633,3279,-3.88063
168354,26633,6342,-0.370943
168355,26633,5682,-2.66958
168356,26633,1194,-0.960567
168357,26633,2795,-0.00346088
168358,26634,4569,-1.49117
168359,26636,220,-2.33125
168360,26637,2171,-3.51518
168361,26638,1804,0.93777
168362,26638,626,-1.10479
168363,26638,2949,0.421658
168364,26638,2399,0.0835358
168365,26638,3654,-0.106034
168366,26638,627,0.103975
168367,26638,3018,0.349027
168368,26639,5199,0.0693762
168369,26639,7315,-1.24345
168370,26640,393,-2.04749
168371,26640,6682,-1.44591
168372,26640,3032,-0.634947
168373,26640,6346,-0.372621
168374,26640,6111,-2.07986
168375,26640,5825,-0.746615
168376,26640,4341,-0.117763
168377,26640,6917,-1.443
168378,26640,1038,-2.15193
168379,26640,5165,-1.62187
168380,26640,3774,-0.646218
168381,26640,5941,-0.885138
168382,26642,982,-2.03457
168383,26642,5512,-1.79425
168384,26643,6968,0.645012
168385,26645,5456,1.03767
168386,26645,4471,0.0699657
168387,26645,2303,1.06569
168388,26645,1133,0.373833
168389,26645,4640,-0.0642722
168390,26646,3483,-2.18693
168391,26647,4549,0.397129
168392,26647,7160,-0.343018
168393,26647,386,0.22887
168394,26647,605,0.548751
168395,26649,1754,1.51434
168396,26649,6154,0.650755
168397,26650,5674,0.674526
168398,26650,2785,-0.193438
168399,26650,3504,0.617929
168400,26650,597,0.412515
168401,26650,5568,-0.568172
168402,26652,1033,-2.25493
168403,26652,1178,-1.78129
168404,26652,7150,-1.23271
168405,26652,6241,-0.846599
168406,26653,934,-1.08068
168407,26654,5734,-0.801499
168408,26656,4103,-1.15583
168409,26656,6531,-0.901738
168410,26656,3662,-0.516876
168411,26657,5675,0.258169
168412,26657,3730,-1.03764
168413,26658,6368,-0.404956
168414,26658,5391,-0.196184
168415,26658,5853,-0.217992
168416,26658,2962,-0.20978
168417,26658,1321,-0.939251
168418,26658,830,-0.206723
168419,26659,4006,0.136198
168420,26660,1639,1.57132
168421,26660,2171,0.336285
168422,26660,5759,0.57918
168423,26661,500,-3.00552
168424,26661,1402,-2.69132
