row_id,user_id,video_id,score
128035,15609,745,0.0614656
128036,15609,3430,-0.399952
128037,15609,4885,-0.502702
128038,15609,832,0.34645
128039,15609,706,-2.07336
128040,15609,1796,-0.888616
128041,15609,1478,-0.428138
128042,15610,6268,-0.793011
128043,15610,4644,-0.109366
128044,15610,6282,-0.502321
128045,15610,382,-0.126275
128046,15610,3477,-1.11553
128047,15610,934,-0.438561
128048,15610,4751,-0.202679
128049,15610,1788,-0.255262
128050,15610,1133,-0.391136
128051,15611,1132,-2.03727
128052,15611,3241,-1.4014
128053,15612,5613,-1.40154
128054,15613,2581,-0.324347
128055,15613,2630,-0.764161
128056,15613,3900,-0.507193
128057,15614,1069,-2.93727
128058,15614,1069,-2.93727
128059,15614,7160,-1.22812
128060,15614,842,-3.68434
128061,15614,2958,-3.36584
128062,15614,2313,-0.83305
128063,15614,274,-1.41514
128064,15614,1868,-0.781724
128065,15614,3371,-0.0330195
128066,15615,5664,-0.624879
128067,15615,3587,0.0359452
128068,15615,1164,-0.173348
128069,15615,4563,0.464521
128070,15616,3711,-0.13303
128071,15616,6531,-0.559126
128072,15616,664,-1.30065
128073,15617,4539,-0.0772759
128074,15617,1998,1.93182
128075,15617,6769,0.339913
128076,15618,2618,-1.01819
128077,15619,660,-3.29016
128078,15619,3545,-0.704419
128079,15619,3306,-1.38168
128080,15619,6118,-0.836738
128081,15619,3159,-0.938468
128082,15619,1491,-0.703541
128083,15620,220,-1.53351
128084,15620,5553,-0.459955
128085,15620,6718,-1.2842
128086,15620,2445,-2.91693
128087,15620,445,0.902416
128088,15620,6975,-0.193945
128089,15621,2941,-0.81898
128090,15621,419,-1.47408
128091,15621,419,-1.47408
128092,15621,3210,-0.445774
128093,15621,6426,-0.693332
128094,15621,6268,-0.932025
128095,15621,2313,-0.436907
128096,15621,6588,-0.977826
128097,15621,1885,-0.345446
128098,15621,3079,-0.459753
128099,15621,3196,-1.91553
128100,15621,706,-2.155
128101,15621,647,-1.06777
128102,15621,4906,-0.489023
128103,15622,4584,0.0810329
128104,15622,1018,0.307497
128105,15625,1074,-1.26354
128106,15625,5201,0.00324184
128107,15626,1040,-2.17119
128108,15626,5475,-1.5319
128109,15626,2705,-1.19688
128110,15626,7168,-1.44097
128111,15626,5134,-1.18358
128112,15626,4372,-1.64254
128113,15626,5716,-1.57686
128114,15627,909,-0.542561
128115,15627,299,0.609011
128116,15627,1575,-0.255047
128117,15627,4768,-2.01174
128118,15627,6699,-0.807128
128119,15628,402,-1.40401
128120,15628,2963,-0.666393
128121,15628,526,0.17619
128122,15628,3369,-0.764724
128123,15628,5133,0.519911
128124,15628,1868,0.0899207
128125,15628,6154,0.0116106
128126,15628,2413,0.514502
128127,15628,5351,-0.694518
128128,15629,682,-0.626913
128129,15629,1323,-0.990445
128130,15629,1885,-0.7741
128131,15629,6692,-2.96782
128132,15629,1879,-0.941115
128133,15629,1522,-2.42965
128134,15629,5917,-0.933004
128135,15629,6783,-1.52757
128136,15629,904,-2.27761
128137,15629,7065,-2.34311
128138,15632,664,-1.64734
128139,15633,2786,-1.51909
128140,15633,7161,-3.01411
128141,15633,190,-1.38614
128142,15633,21,-1.19305
128143,15633,947,-0.0565075
128144,15633,149,-1.9782
128145,15633,6888,-2.48997
128146,15634,5274,-0.287815
128147,15636,5314,-0.758586
128148,15637,6959,0.0640721
128149,15638,4503,-1.82414
128150,15638,1886,-1.03366
128151,15638,6298,-1.17599
128152,15638,3159,-1.45749
128153,15638,6063,-2.11187
128154,15638,2871,-0.97806
128155,15638,4603,-0.808605
128156,15638,771,-1.60497
128157,15638,6074,-1.22881
128158,15640,2552,0.069953
128159,15640,2659,0.801558
128160,15641,2464,-0.904161
128161,15641,4063,-0.792321
128162,15641,5351,-1.42956
128163,15641,2266,-2.93055
128164,15641,1080,-1.12116
128165,15641,4672,-0.966577
128166,15641,3159,-0.958985
128167,15641,2303,-0.378327
128168,15642,4870,0.471819
128169,15643,6236,0.125811
128170,15643,2171,-1.04093
128171,15643,5603,-0.973077
128172,15643,3681,-1.50185
128173,15643,5561,-0.499016
128174,15643,6423,0.238102
128175,15643,820,0.361518
128176,15643,453,-0.775957
128177,15644,1069,-2.90833
128178,15644,453,-0.507201
128179,15644,2684,-3.69231
128180,15644,2839,-0.185847
128181,15644,1236,-0.483879
128182,15644,2644,-2.59463
128183,15644,6822,-1.07055
128184,15644,647,-3.05178
128185,15645,6413,-0.779231
128186,15646,5033,-2.59802
128187,15646,5674,0.257311
128188,15647,3590,-1.68265
128189,15647,1419,-0.484498
128190,15647,6807,0.762041
128191,15647,145,-0.120718
128192,15647,3797,0.931783
128193,15647,5096,-0.766959
128194,15647,5997,-0.34757
128195,15648,5683,-0.458567
128196,15648,2962,0.303703
128197,15648,6103,0.471815
128198,15649,3374,-2.02519
128199,15649,745,-0.982839
128200,15650,5381,-0.704126
128201,15650,6659,-0.771628
128202,15650,5553,-0.730057
128203,15651,1694,-2.4736
128204,15651,1694,-2.4736
128205,15651,3979,-0.69876
128206,15651,2485,-1.50386
128207,15651,3936,-1.49839
128208,15651,6831,-1.69167
128209,15651,4569,-1.57994
128210,15651,4569,-1.57994
128211,15652,2533,-0.301844
128212,15652,6426,0.881002
128213,15652,6207,-0.702965
128214,15653,3792,-0.562085
128215,15653,4062,-0.990463
128216,15653,1184,-0.688861
128217,15654,2980,-0.618658
128218,15654,1323,-0.567661
128219,15655,4955,0.236699
128220,15655,254,0.0429884
128221,15655,1068,0.301599
128222,15655,4552,0.0705379
128223,15657,1478,-0.174961
128224,15657,2544,-0.455665
128225,15658,3024,-2.70094
128226,15658,6572,-2.87341
128227,15658,4646,-3.82463
128228,15658,5464,-3.02251
128229,15659,6524,0.525968
128230,15659,7466,-0.261726
128231,15659,6876,0.381378
128232,15659,1964,-0.00149971
128233,15659,6370,-0.456824
128234,15659,6370,-0.456824
128235,15660,5474,-1.80682
128236,15660,5474,-1.80682
128237,15660,1986,-1.55513
128238,15660,1986,-1.55513
128239,15661,5045,-0.631517
128240,15661,4496,0.29344
128241,15661,2303,0.415806
128242,15662,5474,-2.03705
128243,15662,5474,-2.03705
128244,15663,5585,-1.69099
128245,15664,6551,-1.58644
128246,15664,6551,-1.58644
128247,15664,3685,0.370658
128248,15665,1889,-0.455036
128249,15665,6029,-2.6492
128250,15665,6687,-2.92497
128251,15665,842,-3.4833
128252,15665,145,0.553778
128253,15665,7245,0.82731
128254,15665,5109,-0.013411
128255,15665,3999,0.390092
128256,15665,526,-0.0716195
128257,15665,3624,-0.154975
128258,15665,2438,0.123073
128259,15665,5639,0.0163295
128260,15665,3159,-0.306428
128261,15665,6291,-0.190667
128262,15665,7375,-0.113604
128263,15666,441,-2.6519
128264,15666,904,-1.84578
128265,15666,7370,-2.039
128266,15666,2395,-0.28242
128267,15667,3027,-1.88874
128268,15667,6280,-2.56869
128269,15668,5790,-0.267203
128270,15668,5464,-2.2181
128271,15668,4634,-0.61904
128272,15669,1749,0.549584
128273,15669,5674,0.718317
128274,15669,156,0.0606417
128275,15670,3369,-1.36186
128276,15670,3369,-1.36186
128277,15670,4614,1.12434
128278,15670,5877,0.805795
128279,15670,2049,0.504345
128280,15670,4636,1.10346
128281,15671,1279,-2.14917
128282,15671,5524,-3.02147
128283,15673,4214,-0.909484
128284,15673,2962,0.184101
128285,15673,832,0.662832
128286,15675,220,-1.64199
128287,15676,3143,0.211724
128288,15676,5930,0.700066
128289,15676,3844,1.32481
128290,15676,5633,0.561491
128291,15677,830,-0.752601
128292,15677,236,-3.00369
128293,15677,5724,-1.09152
128294,15678,1394,-1.65728
128295,15678,2128,-1.68117
128296,15678,5371,-1.04485
128297,15678,6478,-2.40291
128298,15678,4417,-2.2029
128299,15678,7219,-2.59454
128300,15678,6775,-1.90646
128301,15678,3936,-1.72401
128302,15678,6189,-1.83669
128303,15678,4681,-1.88332
128304,15679,4589,-0.0251897
128305,15680,5828,-1.6736
128306,15680,4672,-0.494176
128307,15682,582,-1.2039
128308,15682,3005,-1.02836
128309,15683,7295,-1.98951
128310,15683,545,-2.67519
128311,15683,2623,-1.62795
128312,15683,1005,-1.1241
128313,15683,4783,-1.32678
128314,15685,407,-0.0338769
128315,15685,3654,0.0782509
128316,15685,4990,0.585197
128317,15685,4335,0.873393
128318,15686,5857,0.41342
128319,15686,2303,0.268671
128320,15686,3354,0.0552133
128321,15687,6031,-1.18214
128322,15687,4955,1.31043
128323,15689,1072,-2.39589
128324,15689,3706,0.403868
128325,15689,2273,0.80217
128326,15689,6932,0.896213
128327,15689,2999,0.269627
128328,15689,2465,-0.041667
128329,15689,5978,1.00166
128330,15689,6831,-0.248723
128331,15689,6507,0.426753
128332,15690,5724,-0.445159
128333,15690,1844,-0.876144
128334,15693,6843,-1.23138
128335,15693,145,-1.16694
128336,15693,6151,-1.42917
128337,15693,3188,-1.51274
128338,15694,1561,0.171402
128339,15694,5585,-1.68957
128340,15694,1572,-0.500111
128341,15694,4003,-0.287107
128342,15695,3000,-0.222078
128343,15695,197,-0.390281
128344,15695,6087,0.166246
128345,15695,1960,-0.192884
128346,15695,6694,-0.0157367
128347,15695,5373,0.286104
128348,15696,6415,0.276361
128349,15696,1694,-1.80594
128350,15696,1694,-1.80594
128351,15696,1852,-2.5155
128352,15696,276,-0.3465
128353,15697,1755,-2.5914
128354,15697,4564,-2.73291
128355,15697,6928,-3.18422
128356,15697,2561,-3.03584
128357,15697,701,-1.314
128358,15697,5907,-0.372926
128359,15697,4578,-2.64369
128360,15697,6074,-0.31238
128361,15698,5392,-0.237585
128362,15698,29,-0.659647
128363,15698,300,-2.29658
128364,15699,3310,0.916429
128365,15702,2339,0.1777
128366,15702,5827,-1.13799
128367,15702,5374,0.24122
128368,15702,792,0.287568
128369,15702,3557,-0.0232854
128370,15702,3310,-0.36063
128371,15702,7172,-3.0664
128372,15703,5176,0.385432
128373,15705,4569,-0.589178
128374,15705,4569,-0.589178
128375,15706,6605,0.338573
128376,15706,38,0.885861
128377,15706,3831,0.401153
128378,15706,4814,0.576345
128379,15706,665,0.0212551
128380,15707,5567,-1.01351
128381,15708,1755,-0.605525
128382,15709,3670,-0.726402
128383,15709,2452,-0.583156
128384,15709,77,-3.41634
128385,15709,5692,-2.46847
128386,15709,1030,-2.77674
128387,15709,3603,-2.62789
128388,15709,13,-2.84533
128389,15709,3681,-1.94582
128390,15709,849,-2.58623
128391,15709,4558,-2.7052
128392,15709,1438,-3.28035
128393,15709,3957,-2.7881
128394,15709,6691,-3.02448
128395,15709,6874,-2.78395
128396,15710,5639,-0.736014
128397,15710,2464,-0.973399
128398,15710,6133,-1.58372
128399,15710,1868,-0.849646
128400,15710,183,-1.79618
128401,15710,183,-1.79618
128402,15710,4906,-0.930429
128403,15710,1726,-1.69102
128404,15711,4644,-1.12264
128405,15711,6268,-1.58426
128406,15711,4276,-1.00757
128407,15711,4151,-1.32215
128408,15711,3941,-1.9669
128409,15711,3601,-1.03039
128410,15711,3182,-1.93805
128411,15711,3182,-1.93805
128412,15711,2962,-1.10406
128413,15711,5565,-2.2826
128414,15711,4892,-1.86439
128415,15711,6922,-1.53173
128416,15711,6922,-1.53173
128417,15711,3982,-0.506818
128418,15711,2514,-1.4881
128419,15711,2307,-1.57355
128420,15713,3670,-1.24175
128421,15713,7167,-2.88658
128422,15713,4122,-1.02904
128423,15713,792,-0.45268
128424,15713,1308,-1.49742
128425,15714,918,-0.401514
128426,15714,120,-0.176641
128427,15714,5774,-0.593141
128428,15714,2559,-0.792964
128429,15714,3951,-0.209996
128430,15714,2445,-2.93151
128431,15715,5347,-1.10976
128432,15715,4151,-0.84475
128433,15715,1513,-0.820221
128434,15715,5741,-1.3351
128435,15715,108,-0.869955
128436,15715,6692,-2.84541
128437,15716,2684,-3.00494
128438,15717,2140,-2.52428
128439,15717,6752,-2.99484
128440,15717,6885,-0.117236
128441,15718,1522,-2.97026
128442,15718,5505,-1.81965
128443,15718,7219,-2.68407
128444,15718,4235,-1.47461
128445,15719,1458,-0.0989484
128446,15719,4751,-0.0384029
128447,15719,3054,-1.29163
128448,15720,1694,-1.91054
128449,15720,1694,-1.91054
128450,15720,3018,-0.134159
128451,15721,2303,0.441852
128452,15721,3369,-0.752317
128453,15721,7521,-0.00130385
128454,15722,2712,0.722904
128455,15722,5789,1.23385
128456,15722,7015,0.528585
128457,15722,1282,0.857958
128458,15722,3126,-0.0186222
128459,15722,1639,1.01829
128460,15722,4955,1.03808
128461,15722,39,0.910957
128462,15722,4603,0.738621
128463,15723,5345,-0.816817
128464,15723,6478,-1.75006
128465,15723,453,-1.09242
128466,15723,403,-1.00178
128467,15723,6298,-0.652611
128468,15723,967,-0.936727
128469,15723,2963,-1.18585
128470,15723,904,-2.16693
128471,15724,2949,-0.0743558
128472,15724,2949,-0.0743558
128473,15724,605,0.154341
128474,15726,4252,-0.101075
128475,15726,238,0.604116
128476,15726,3703,-0.290257
128477,15726,4631,0.480046
128478,15726,4283,0.569387
128479,15726,5665,-0.473577
128480,15726,2031,0.265958
128481,15726,4436,0.0744646
128482,15726,2231,-0.715449
128483,15726,1373,-0.407152
128484,15726,1590,0.501324
128485,15730,4113,-0.229617
128486,15730,1103,-0.129497
128487,15730,5550,0.414659
128488,15730,1558,-0.289266
128489,15730,2435,0.132645
128490,15731,6809,-1.75063
128491,15731,767,-0.965727
128492,15731,2605,-1.90958
128493,15731,4263,-1.7982
128494,15731,6478,-1.90315
128495,15731,2456,-1.67265
128496,15731,2448,-1.82302
128497,15731,2041,-1.16337
128498,15731,7259,-1.54129
128499,15731,7160,-1.37026
128500,15731,5073,-1.53309
128501,15731,3425,-1.60385
128502,15731,908,-1.98088
128503,15732,2747,-1.42973
128504,15733,41,-3.0074
128505,15733,2320,-0.200464
128506,15733,453,-0.82982
128507,15735,4113,-0.673702
128508,15735,7565,-0.642178
128509,15735,652,-0.562235
128510,15735,7181,0.133139
128511,15735,4751,-0.472335
128512,15735,5674,-0.663984
128513,15735,4214,-1.34165
128514,15735,2795,-0.79636
128515,15735,7017,-0.943403
128516,15735,5239,-0.769946
128517,15735,221,-0.567036
128518,15735,4339,-1.04956
128519,15737,2274,0.490512
128520,15737,2635,0.104159
128521,15737,4504,-2.34842
128522,15737,6714,0.371926
128523,15737,1957,-0.533331
128524,15737,1957,-0.533331
128525,15737,1504,0.0307382
128526,15737,2273,0.349066
128527,15737,3143,-0.31796
128528,15737,5010,0.30435
128529,15737,3462,0.0734588
128530,15737,5185,-0.717514
128531,15737,6676,-0.973622
128532,15737,1316,0.459528
128533,15737,1253,0.147118
128534,15737,5576,-0.844667
128535,15737,6447,0.250428
128536,15737,3661,-1.6551
128537,15738,5933,-3.2411
128538,15738,3947,-1.83825
128539,15738,1794,-0.42949
128540,15738,767,-0.780858
128541,15738,6026,-1.11771
128542,15738,1128,-0.83356
128543,15738,3027,-1.46711
128544,15738,204,-0.966978
128545,15738,4332,-0.326474
128546,15739,3763,-0.637048
128547,15739,4906,-0.693391
128548,15739,5522,0.294127
128549,15739,2957,-0.964774
128550,15739,29,-0.841117
128551,15739,132,-1.64194
128552,15740,5474,-1.80602
128553,15740,5474,-1.80602
128554,15740,2004,0.221884
128555,15740,6161,-0.79781
128556,15740,4339,-0.267441
128557,15742,7177,0.649276
128558,15742,2535,0.424498
128559,15742,1694,-1.60479
128560,15742,1694,-1.60479
128561,15742,4395,0.254248
128562,15742,6922,-1.2992
128563,15743,2395,-0.235927
128564,15743,2208,-0.110196
128565,15743,1168,-0.915009
128566,15743,3913,-0.0516126
128567,15743,1888,-2.47986
128568,15743,6475,-1.29605
128569,15743,5602,-0.113222
128570,15743,5392,-2.12738
128571,15743,185,-0.50096
128572,15744,403,0.0528888
128573,15745,2701,0.222566
128574,15745,2544,-0.225833
128575,15746,4946,0.465984
128576,15746,904,-1.42153
128577,15746,2383,0.465846
128578,15746,559,1.05395
128579,15746,3654,0.0499429
128580,15746,3038,-0.0199534
128581,15746,1725,0.114988
128582,15747,2276,-2.06168
128583,15748,3238,-0.482398
128584,15748,3239,-0.283344
128585,15748,7287,0.10595
128586,15748,3654,-0.593306
128587,15750,5884,-1.54216
128588,15750,1133,-0.861993
128589,15750,6922,-1.51718
128590,15750,6922,-1.51718
128591,15751,4549,0.019442
128592,15751,6291,-0.313696
128593,15751,7136,-0.55809
128594,15751,7240,0.468785
128595,15751,2962,-0.110765
128596,15751,4436,-0.161187
128597,15751,2848,0.0187971
128598,15751,3989,-0.0377771
128599,15751,642,0.31442
128600,15751,964,0.079
128601,15752,2679,-0.609593
128602,15752,969,-0.393771
128603,15752,7443,-2.7619
128604,15753,6972,-2.8072
128605,15753,4941,-0.300669
128606,15753,1184,-0.6939
128607,15753,3563,0.487898
128608,15753,7017,-0.337487
128609,15754,216,-0.171612
128610,15757,2099,-0.567629
128611,15757,5073,-0.99519
128612,15757,5567,-0.826538
128613,15758,364,0.616986
128614,15758,3018,0.178528
128615,15758,3654,-0.189859
128616,15759,3501,-2.27553
128617,15759,2041,-1.06001
128618,15760,1906,1.25432
128619,15760,705,0.721997
128620,15760,7085,-1.63837
128621,15760,7085,-1.63837
128622,15760,2993,-2.69504
128623,15760,2187,-2.15663
128624,15760,368,1.09812
128625,15760,3022,0.727316
128626,15761,74,-2.72352
128627,15761,7160,-1.33012
128628,15761,4673,-2.66899
128629,15762,5034,-3.2739
128630,15762,193,-0.833407
128631,15762,5920,-2.22959
128632,15763,29,-0.00178552
128633,15764,1252,-2.37857
128634,15764,5325,-1.54613
128635,15764,4996,-1.35224
128636,15766,7287,0.429722
128637,15766,6774,0.176552
128638,15766,2399,-0.221105
128639,15766,4077,-0.15777
128640,15767,4276,-0.816419
128641,15767,3393,-1.20598
128642,15768,2303,0.664046
128643,15769,3000,-0.202633
128644,15769,3685,0.388248
128645,15769,969,-1.7897
128646,15770,3929,-1.68151
128647,15770,3662,-0.544169
128648,15770,368,0.00704604
128649,15770,2487,-0.377304
128650,15770,2399,-0.766235
128651,15770,2963,-1.14644
128652,15772,5050,-1.4884
128653,15774,7321,-1.53135
128654,15774,985,-1.46349
128655,15774,1550,0.491534
128656,15774,1868,0.493097
128657,15774,1302,-1.39443
128658,15774,7199,0.578129
128659,15774,4180,-0.0869206
128660,15775,7172,-3.01444
128661,15776,7315,-1.03069
128662,15776,3587,-0.0116227
128663,15777,1486,-0.646562
128664,15777,6989,0.136345
128665,15777,6539,0.189428
128666,15777,7157,-0.591489
128667,15777,5374,0.213966
128668,15777,5856,-0.258315
128669,15777,6342,-0.437771
128670,15777,50,-1.5766
128671,15777,1612,0.487737
128672,15777,5759,-0.337642
128673,15778,6682,-0.770538
128674,15780,5664,-0.661364
128675,15780,5070,-1.50359
128676,15781,3352,0.36534
128677,15781,4640,-0.528249
128678,15782,6504,0.954813
128679,15783,5870,-0.465718
128680,15785,6378,0.421128
128681,15786,1326,0.445321
128682,15786,5857,0.825098
128683,15786,1279,-0.64146
128684,15787,2162,-1.29073
128685,15791,1654,-0.00972593
128686,15791,627,0.789839
128687,15791,2303,1.43884
128688,15791,6370,0.051079
128689,15791,6106,-1.27644
128690,15792,4130,0.695529
128691,15792,2399,-0.065313
128692,15792,6510,0.184099
128693,15792,4404,-0.636117
128694,15792,1749,0.309405
128695,15792,3186,0.351487
128696,15792,3685,0.736455
128697,15792,2160,-0.0473813
128698,15793,3034,0.106521
128699,15793,2758,-1.65662
128700,15793,4672,-0.852539
128701,15793,767,-0.709197
128702,15793,7023,-1.50245
128703,15793,4084,-2.12448
128704,15794,5109,0.357929
128705,15794,6852,0.137161
128706,15794,526,0.317513
128707,15796,4670,-0.548041
128708,15796,5860,-0.926225
128709,15796,804,-0.661417
128710,15796,2949,-0.436455
128711,15796,4990,-0.431328
128712,15796,204,-0.678926
128713,15796,3551,-0.572935
128714,15796,4206,-1.49361
128715,15796,1650,-1.79126
128716,15798,7271,-1.25009
128717,15798,6415,-0.563329
128718,15798,7127,-1.01662
128719,15798,180,-0.56472
128720,15799,3203,-3.04801
128721,15799,2162,-0.630873
128722,15799,6787,-2.6832
128723,15799,5177,-0.237275
128724,15799,3866,-1.97597
128725,15799,952,-2.36169
128726,15800,3159,-0.659242
128727,15800,2846,-1.08045
128728,15801,7055,-0.119414
128729,15801,7320,1.33871
128730,15806,3979,1.02233
128731,15807,6510,-0.0581038
128732,15807,6860,-1.0028
128733,15807,1285,-0.0137314
128734,15807,1152,-1.12821
128735,15807,93,-2.06348
128736,15807,100,0.287008
128737,15807,2654,-1.57126
128738,15807,4372,-1.19563
128739,15807,1734,-0.401771
128740,15807,1419,-0.29549
128741,15807,310,0.0290434
128742,15807,7021,-0.178721
128743,15807,6806,-1.58469
128744,15808,5215,-0.599126
128745,15810,3218,-1.16446
128746,15811,3182,-1.31228
128747,15812,985,-2.19858
128748,15812,1280,-1.70366
128749,15812,3501,-3.28265
128750,15812,7136,-0.859102
128751,15812,4636,-0.288204
128752,15813,5841,-1.08742
128753,15813,5841,-1.08742
128754,15814,2815,-1.56295
128755,15814,4636,0.0412778
128756,15814,3149,-0.277482
128757,15814,3873,-0.532065
128758,15815,5444,-0.620599
128759,15816,3525,-0.963504
128760,15816,2164,-1.95677
128761,15816,2231,-1.4068
128762,15816,6286,-1.47827
128763,15816,360,-0.893944
128764,15816,3010,-1.16524
128765,15816,4567,-1.89176
128766,15816,6706,-1.17303
128767,15816,5147,-1.75959
128768,15816,785,-0.932903
128769,15816,3784,-0.622391
128770,15817,2049,-0.076571
128771,15818,5725,-3.05122
128772,15818,6195,-1.66889
128773,15818,4128,-2.61578
128774,15818,5910,-1.08655
128775,15819,6608,0.858093
128776,15820,432,0.0947546
128777,15820,6272,-0.65402
128778,15820,2101,-0.2654
128779,15820,2724,-0.412892
128780,15820,2980,-0.402516
128781,15820,101,0.459109
128782,15821,2962,0.0025149
128783,15822,3018,-1.13817
128784,15823,3651,-0.436177
128785,15823,2795,0.13535
128786,15823,1033,-1.30983
128787,15824,2948,-0.659754
128788,15824,6459,-0.839682
128789,15824,1395,-0.574249
128790,15824,4783,-2.75114
128791,15824,2041,-0.8769
128792,15824,2176,0.185181
128793,15824,2031,-0.391851
128794,15824,6705,-2.38811
128795,15824,4169,-0.215422
128796,15824,6426,-0.940264
128797,15824,6192,-1.5083
128798,15825,3018,0.483084
128799,15826,7150,-0.922143
128800,15826,4646,-3.51656
128801,15827,4570,0.300109
128802,15827,6191,0.491669
128803,15827,6061,-0.0975065
128804,15827,1084,-0.721365
128805,15827,2949,0.0773693
128806,15828,597,0.154245
128807,15828,878,0.536852
128808,15830,6910,-0.13811
128809,15830,7521,-0.18433
128810,15830,5137,-0.141758
128811,15832,6921,0.048047
128812,15832,4737,-0.11461
128813,15832,1015,0.308017
128814,15832,4741,0.42736
128815,15832,6211,-0.76483
128816,15832,5866,0.0866531
128817,15832,2634,-1.46231
128818,15832,5633,0.191254
128819,15832,3112,0.206733
128820,15832,333,-1.28558
128821,15832,333,-1.28558
128822,15832,6507,0.178418
128823,15832,6524,0.229842
128824,15833,6921,0.151949
128825,15833,6095,0.573841
128826,15833,4108,0.120271
128827,15833,2962,0.210132
128828,15833,2808,-0.469972
128829,15835,1953,-0.377015
128830,15835,6831,-0.68653
128831,15836,1781,-0.178955
128832,15836,5846,-1.315
128833,15836,4603,-0.447266
128834,15837,700,1.12064
128835,15837,1754,0.762433
128836,15837,627,-0.166078
128837,15837,2076,-0.0153444
128838,15838,5334,-2.00555
128839,15838,1080,-1.96872
128840,15838,7150,-1.78431
128841,15838,2464,-1.83166
128842,15838,3936,-1.78085
128843,15838,6718,-2.52107
128844,15838,1720,-1.22077
128845,15838,3519,-1.82026
128846,15838,5565,-2.6046
128847,15838,4672,-1.83977
128848,15838,5499,-1.69347
128849,15838,1457,-1.05976
128850,15838,6931,-2.40562
128851,15838,6700,-1.83162
128852,15838,7105,-2.82176
128853,15838,3970,-3.47424
128854,15840,760,-1.4396
128855,15840,6182,-1.33836
128856,15840,6968,-0.68983
128857,15840,6531,-1.21764
128858,15841,967,-0.635215
128859,15843,682,0.095378
128860,15843,7195,-0.473052
128861,15843,3654,-0.411964
128862,15844,2397,-0.132952
128863,15844,6922,-1.57405
128864,15844,6922,-1.57405
128865,15844,5310,-1.20571
128866,15845,4506,0.0119493
128867,15845,4313,-0.206702
128868,15847,2050,-0.0825617
128869,15849,3600,-0.336697
128870,15849,1110,0.352909
128871,15850,240,-2.52508
128872,15850,5293,-2.86526
128873,15850,5122,-2.45576
128874,15851,2981,-3.34574
128875,15851,6438,-1.22068
128876,15851,6769,-0.94908
128877,15851,1835,-2.67287
128878,15851,4277,-0.56463
128879,15851,6166,-0.954011
128880,15851,4710,-3.25219
128881,15851,2049,-0.607166
128882,15851,3706,-0.380577
128883,15853,6413,-0.765155
128884,15854,5522,0.601685
128885,15854,1481,-2.23028
128886,15854,2464,-0.372062
128887,15854,6177,-0.138927
128888,15854,4856,-3.6567
128889,15854,2435,-0.198122
128890,15856,4436,0.0967038
128891,15856,489,-0.86774
128892,15856,6921,0.0947254
128893,15856,6390,0.266233
128894,15856,6061,-0.0223213
128895,15856,6605,0.118674
128896,15856,2962,0.139148
128897,15856,4307,0.439236
128898,15856,2712,0.486558
128899,15856,4662,0.451383
128900,15858,3310,0.789787
128901,15859,4436,0.464659
128902,15860,6036,0.295327
128903,15860,5853,0.664628
128904,15862,5225,-1.00504
128905,15862,6931,-1.72381
128906,15862,1403,-1.66215
128907,15863,7018,-0.224793
128908,15863,5352,-2.16981
128909,15863,2908,-2.9392
128910,15864,5618,0.708749
128911,15864,7257,0.200613
128912,15864,4496,0.959497
128913,15864,4004,0.325458
128914,15866,3430,-0.264573
128915,15866,2004,-0.105391
128916,15866,4113,-0.444302
128917,15866,1298,0.278646
128918,15866,1440,-1.61091
128919,15866,6019,-0.776702
128920,15866,7065,-1.89665
128921,15868,3897,-0.267228
128922,15870,3511,-1.56869
128923,15870,623,-0.314501
128924,15871,274,-0.349484
128925,15871,6989,0.862542
128926,15871,1491,0.591252
128927,15871,1018,0.621747
128928,15871,3858,0.34068
128929,15871,6678,0.191512
128930,15872,29,-0.712334
128931,15872,5239,0.0309679
128932,15873,4336,-1.58892
128933,15875,6533,-0.636198
128934,15875,5029,-0.780529
128935,15876,3182,-1.82487
128936,15876,3182,-1.82487
128937,15876,4569,-0.933506
128938,15876,4569,-0.933506
128939,15876,2406,-0.490309
128940,15877,3784,1.19762
128941,15877,2751,2.25679
128942,15877,4644,1.04388
128943,15878,6979,-1.82423
128944,15878,5497,-2.19079
128945,15878,5345,-2.84226
128946,15879,5809,-0.549631
128947,15879,6820,-0.306569
128948,15879,6268,-0.903397
128949,15879,3876,0.0121075
128950,15879,3018,-0.340142
128951,15879,7063,-0.478245
128952,15879,1498,-0.562098
128953,15879,5381,-0.738626
128954,15879,7334,-0.812924
128955,15879,6718,-1.554
128956,15879,908,-1.56085
128957,15880,3796,0.46816
128958,15880,6087,0.193587
128959,15880,3319,0.76182
128960,15880,791,0.839007
128961,15880,4584,0.0963684
128962,15882,4856,-3.49384
128963,15882,160,-0.0763767
128964,15882,1033,-1.12398
128965,15883,2594,-2.98128
128966,15883,2503,-1.7938
128967,15884,7217,0.00127235
128968,15884,4672,-0.178096
128969,15884,3601,0.177157
128970,15884,627,-0.0772172
128971,15884,4741,0.492413
128972,15884,21,-0.334069
128973,15884,1707,-0.173894
128974,15884,2555,0.0105293
128975,15884,2406,-0.0601336
128976,15884,6426,-0.254029
128977,15885,5920,-1.9676
128978,15885,4636,-1.63042
128979,15885,4194,-0.988555
128980,15885,6252,-1.76866
128981,15885,3784,-0.342337
128982,15885,1069,-2.03642
128983,15885,4402,-1.81982
128984,15885,5147,-1.46708
128985,15885,2148,-1.49846
128986,15885,2148,-1.49846
128987,15885,5930,-0.403668
