row_id,user_id,video_id,score
121180,13780,1757,0.00641094
121181,13780,5158,0.335246
121182,13781,1285,0.203399
121183,13781,6027,0.343054
121184,13781,4662,0.343518
121185,13781,597,0.150598
121186,13781,4741,0.6952
121187,13781,6975,-0.0633913
121188,13781,4715,0.357737
121189,13781,4650,0.52291
121190,13781,2383,0.141357
121191,13781,2634,-1.30702
121192,13781,6507,0.131634
121193,13781,3210,0.264212
121194,13781,2795,0.286433
121195,13781,4336,-1.15729
121196,13781,1282,0.587297
121197,13781,1302,-1.30635
121198,13782,4980,0.409562
121199,13783,5045,-0.483314
121200,13783,4258,-0.908418
121201,13783,2104,0.563033
121202,13784,5156,-0.0859861
121203,13784,6573,-2.27293
121204,13784,6573,-2.27293
121205,13784,4980,0.130355
121206,13784,5675,0.999552
121207,13784,2551,0.646372
121208,13784,2957,-0.121975
121209,13784,1046,0.211064
121210,13784,6267,-0.268383
121211,13784,655,0.796631
121212,13784,193,0.727715
121213,13784,4715,0.731574
121214,13784,842,-2.05618
121215,13784,7160,0.435048
121216,13784,3681,-0.0487064
121217,13784,792,0.809105
121218,13784,6733,1.00338
121219,13784,2571,-1.41534
121220,13784,2415,-0.328566
121221,13785,3970,1.17251
121222,13785,2679,0.790711
121223,13785,4585,-1.78418
121224,13786,3670,0.131396
121225,13786,3098,-0.631083
121226,13786,393,-0.817114
121227,13786,7267,0.492463
121228,13786,3352,1.12868
121229,13786,2684,-2.50382
121230,13786,2684,-2.50382
121231,13786,2654,-0.686385
121232,13786,6806,-1.09504
121233,13786,3158,0.752268
121234,13786,6742,0.499496
121235,13786,6576,-0.7034
121236,13787,1298,0.663797
121237,13787,1377,0.349057
121238,13787,940,-0.059915
121239,13787,6852,-0.0765894
121240,13787,1744,1.12552
121241,13787,2962,0.384449
121242,13787,859,0.132666
121243,13787,2564,0.569303
121244,13787,5499,0.36416
121245,13787,7136,0.0281915
121246,13787,3000,-0.0895561
121247,13787,1058,0.683057
121248,13789,5567,0.0454282
121249,13791,1733,-1.60264
121250,13791,4980,0.103165
121251,13791,5047,0.614288
121252,13791,7160,0.57575
121253,13791,7211,-1.53485
121254,13791,745,0.962802
121255,13791,6342,0.235428
121256,13791,1080,0.315301
121257,13791,3038,-0.964242
121258,13791,3158,0.554761
121259,13791,5107,-0.290279
121260,13791,6268,0.230598
121261,13791,4277,0.287594
121262,13791,2981,-2.05133
121263,13791,4979,-0.816984
121264,13791,4506,0.682072
121265,13791,3763,0.560563
121266,13791,842,-2.08189
121267,13791,5633,0.579127
121268,13792,2544,-0.0324212
121269,13792,443,0.282336
121270,13792,2981,-0.135267
121271,13792,1815,-0.00958008
121272,13792,2303,0.774049
121273,13792,220,-0.697388
121274,13792,5585,-1.02219
121275,13793,6132,-0.538386
121276,13793,5096,-0.115965
121277,13793,623,0.0635462
121278,13793,830,0.362235
121279,13794,3277,0.429604
121280,13794,2303,0.526131
121281,13794,5846,-0.220496
121282,13794,1040,-0.801153
121283,13794,2986,0.768149
121284,13794,2054,-1.31484
121285,13795,2957,-0.318675
121286,13795,1162,-0.719099
121287,13796,5159,0.209415
121288,13796,7025,0.450544
121289,13796,6241,1.09897
121290,13796,3234,1.17722
121291,13796,5920,-0.736606
121292,13796,4270,1.47315
121293,13796,2044,0.813863
121294,13796,2160,1.00338
121295,13796,2027,0.751705
121296,13796,4889,-1.62553
121297,13796,7372,0.809412
121298,13796,6267,0.1143
121299,13796,4814,0.686083
121300,13796,526,0.5495
121301,13797,6573,-2.28703
121302,13797,2041,0.145217
121303,13797,2061,-0.0439745
121304,13797,5553,0.164405
121305,13797,3113,0.268882
121306,13797,1522,-0.789109
121307,13798,4935,0.0458777
121308,13799,3647,-0.295422
121309,13799,6033,-1.39782
121310,13799,6033,-1.39782
121311,13799,537,0.502476
121312,13799,2533,-1.05301
121313,13799,2533,-1.05301
121314,13799,5175,-0.896223
121315,13799,2594,-1.9659
121316,13799,3319,1.098
121317,13799,5857,0.878909
121318,13800,4695,-0.0427735
121319,13801,6298,0.539668
121320,13801,3334,-0.0441084
121321,13802,1868,1.07504
121322,13803,4080,-1.43638
121323,13803,3902,-1.63114
121324,13803,2798,1.70971
121325,13803,6769,-1.95628
121326,13803,6574,-1.861
121327,13803,4392,-1.32133
121328,13803,5513,0.414649
121329,13803,2303,1.33229
121330,13803,394,-1.28457
121331,13803,2383,0.862502
121332,13803,5346,0.747269
121333,13803,5338,-1.58332
121334,13803,4703,-1.48796
121335,13804,2863,0.613664
121336,13807,2041,0.0349742
121337,13808,4569,-0.919168
121338,13808,4569,-0.919168
121339,13808,220,-0.684662
121340,13808,7087,0.432286
121341,13809,6132,-1.31227
121342,13809,6132,-1.31227
121343,13809,6451,-0.94988
121344,13809,1725,0.138861
121345,13809,6291,0.366526
121346,13809,1402,-0.0588887
121347,13809,1186,-1.64822
121348,13809,6745,0.217669
121349,13810,5392,0.792399
121350,13810,6942,0.288115
121351,13811,2594,-2.03161
121352,13811,6692,-1.6677
121353,13812,1878,-1.02724
121354,13813,1504,0.301407
121355,13813,1835,-1.46
121356,13813,5907,0.064894
121357,13813,2996,0.304325
121358,13813,2049,-0.0651818
121359,13813,1707,-0.258301
121360,13814,1959,0.279012
121361,13814,5351,-0.276991
121362,13814,597,0.363206
121363,13815,5391,0.447286
121364,13815,2795,0.414432
121365,13815,5733,0.375113
121366,13815,3923,0.698834
121367,13815,6282,0.100951
121368,13816,5456,0.801596
121369,13816,2044,-1.03414
121370,13816,2227,0.0984559
121371,13816,3742,0.204818
121372,13816,4376,0.941018
121373,13816,839,0.583058
121374,13816,3600,-0.170796
121375,13816,2044,0.173059
121376,13816,664,-0.837439
121377,13816,3236,-0.799531
121378,13816,3421,0.000908703
121379,13816,1080,0.126622
121380,13816,2313,0.316503
121381,13817,3159,0.123925
121382,13817,1412,0.0173626
121383,13817,2303,0.701076
121384,13818,843,0.438101
121385,13821,6975,-0.0476249
121386,13821,664,-0.906473
121387,13821,6338,-1.40626
121388,13821,3987,-0.656825
121389,13821,52,0.327404
121390,13821,4823,0.840745
121391,13821,5008,0.18673
121392,13821,299,1.54594
121393,13821,330,0.205746
121394,13821,626,-1.02741
121395,13821,5907,0.0554614
121396,13821,2962,0.210343
121397,13821,3796,0.822882
121398,13821,3098,-0.972319
121399,13821,2961,-0.804323
121400,13821,7065,-1.20655
121401,13821,36,0.976578
121402,13821,3603,-0.49352
121403,13821,4660,0.380263
121404,13821,3594,-0.0735855
121405,13821,4088,-0.553164
121406,13823,3866,0.0103283
121407,13823,7065,-1.15275
121408,13823,3263,0.638012
121409,13823,3891,-0.10559
121410,13823,6082,0.567106
121411,13823,2303,0.716463
121412,13823,5875,0.54176
121413,13824,1298,0.826113
121414,13824,4113,-0.0412427
121415,13824,4506,0.811076
121416,13824,4277,0.148896
121417,13824,6712,1.07976
121418,13824,2654,-0.784886
121419,13824,2360,-0.884116
121420,13825,5279,-0.333559
121421,13825,1162,-0.650418
121422,13825,5613,-1.23736
121423,13825,947,0.111717
121424,13827,5567,-0.627783
121425,13828,2436,0.48058
121426,13828,5585,-1.10611
121427,13828,2653,0.233672
121428,13828,4496,0.476168
121429,13828,3128,-0.477433
121430,13828,1868,0.273845
121431,13828,863,-0.154461
121432,13828,1892,-0.082361
121433,13828,3936,0.111938
121434,13828,5463,0.253722
121435,13828,1391,-0.936821
121436,13829,6601,-1.60485
121437,13829,3923,1.48756
121438,13829,1268,-1.86498
121439,13829,3369,-2.16305
121440,13829,3369,0.00272292
121441,13829,2795,1.31428
121442,13830,2630,0.590108
121443,13830,5087,-1.45938
121444,13830,5087,-1.45938
121445,13830,3269,0.0210495
121446,13830,6009,0.540778
121447,13830,4348,0.863879
121448,13830,6946,0.52384
121449,13831,2999,0.570865
121450,13832,1206,0.579125
121451,13832,5307,0.327185
121452,13834,1489,0.519319
121453,13834,5395,-0.146794
121454,13834,6507,0.0579176
121455,13834,2747,-0.56305
121456,13834,2635,-0.0180879
121457,13834,1049,1.06471
121458,13834,5476,0.304217
121459,13834,7295,-1.78904
121460,13834,4457,-0.387009
121461,13835,1188,0.119434
121462,13835,5456,-0.802909
121463,13835,7157,-0.424971
121464,13835,6188,-0.642019
121465,13835,6935,-0.0189185
121466,13836,7196,-0.684615
121467,13836,5844,0.22671
121468,13836,4084,-0.741125
121469,13837,6922,-1.10259
121470,13838,1632,-0.134603
121471,13840,3279,-2.39954
121472,13843,5497,-0.17429
121473,13843,295,1.33911
121474,13843,605,0.385328
121475,13843,4939,-0.790417
121476,13843,945,-0.935087
121477,13843,5142,0.551405
121478,13843,36,0.923626
121479,13843,2303,0.649097
121480,13843,4980,-0.110484
121481,13843,1487,0.716165
121482,13843,6921,0.157655
121483,13843,1868,0.339005
121484,13843,1498,-0.0309098
121485,13843,3273,0.454561
121486,13846,6605,0.124697
121487,13846,664,-0.8552
121488,13848,1638,0.0849803
121489,13848,7136,0.00692669
121490,13849,7240,0.586721
121491,13849,7272,0.143707
121492,13849,1049,1.18859
121493,13849,1658,0.716132
121494,13849,6488,0.591703
121495,13849,3315,-0.105676
121496,13850,4975,0.422726
121497,13850,4631,0.484096
121498,13850,544,0.80053
121499,13850,1861,0.565811
121500,13851,6027,0.282945
121501,13851,5866,0.106262
121502,13851,1658,0.807588
121503,13851,29,-0.3849
121504,13851,1225,-0.109786
121505,13851,6507,0.059727
121506,13852,1033,-0.383089
121507,13852,2968,0.0678507
121508,13853,3315,-0.0637711
121509,13853,2510,0.433797
121510,13853,3232,0.110928
121511,13853,5318,0.316149
121512,13855,1869,-1.32773
121513,13855,4339,0.669349
121514,13856,1302,-1.13285
121515,13856,4856,-2.41971
121516,13857,5168,0.528817
121517,13857,2962,0.258752
121518,13857,6497,0.437008
121519,13857,4436,-0.0188524
121520,13857,6113,0.435785
121521,13857,1010,0.456009
121522,13857,1957,-0.972457
121523,13857,1957,-0.972457
121524,13857,5521,-0.650282
121525,13857,2406,-0.0209107
121526,13857,909,0.614526
121527,13857,1561,0.643984
121528,13857,3670,-0.259581
121529,13857,2926,0.3126
121530,13858,1285,0.618444
121531,13858,3844,1.68638
121532,13858,2631,0.53284
121533,13858,4283,1.12001
121534,13858,197,-0.214345
121535,13858,6626,0.529767
121536,13858,7177,1.0051
121537,13859,171,-0.131349
121538,13859,5868,-0.0863869
121539,13859,1280,-0.991803
121540,13860,851,0.678156
121541,13860,4555,-1.89218
121542,13860,4928,1.13317
121543,13860,2846,0.483489
121544,13860,1184,0.260815
121545,13860,4079,0.848667
121546,13860,3666,-0.317639
121547,13860,4561,-0.0297507
121548,13860,4511,0.726401
121549,13860,5276,0.803309
121550,13860,2958,-1.85289
121551,13860,4885,0.587293
121552,13860,252,0.101574
121553,13860,5310,0.572637
121554,13860,442,0.203167
121555,13861,7399,-0.915798
121556,13862,2957,-0.235632
121557,13862,3653,0.208631
121558,13862,7220,0.328977
121559,13862,4818,0.141412
121560,13862,6146,0.357203
121561,13862,6321,0.0436689
121562,13863,6921,0.309413
121563,13863,2225,-0.533008
121564,13863,5034,-0.626751
121565,13864,1033,-0.288323
121566,13864,5029,-0.099554
121567,13864,1668,-0.213674
121568,13864,908,-0.443372
121569,13864,6478,-0.292173
121570,13865,3897,0.0298225
121571,13866,3018,0.0379467
121572,13866,1788,0.13129
121573,13866,2208,0.2989
121574,13866,7233,0.176035
121575,13866,1080,-0.00875241
121576,13867,5545,-0.372349
121577,13867,5239,-1.39721
121578,13869,4386,-0.74811
121579,13870,1276,0.12974
121580,13871,2948,0.384699
121581,13871,969,-0.433492
121582,13871,473,-1.79487
121583,13871,4958,-0.843339
121584,13871,4550,-0.113247
121585,13871,3159,0.0467469
121586,13871,1723,0.570559
121587,13871,2399,-0.252219
121588,13871,2435,0.328339
121589,13871,2091,-0.562171
121590,13871,3987,-0.658759
121591,13871,45,0.217587
121592,13871,6426,-0.170693
121593,13871,3273,0.521012
121594,13871,6775,-0.393264
121595,13872,1133,0.292963
121596,13872,5318,0.53592
121597,13873,2399,0.159323
121598,13874,6962,-2.1471
121599,13874,3587,0.2111
121600,13874,7017,0.426423
121601,13876,7090,-0.360165
121602,13876,4185,-1.29589
121603,13876,5513,-0.497769
121604,13876,7211,-1.10956
121605,13876,1224,0.0682314
121606,13876,1285,0.0548381
121607,13876,306,-1.25913
121608,13877,6867,-1.51607
121609,13878,1498,-0.0692744
121610,13879,4238,0.166313
121611,13879,2921,-0.844248
121612,13879,6094,-0.756674
121613,13879,4640,-0.57031
121614,13879,5868,-0.160097
121615,13879,5759,-0.599733
121616,13879,6205,-0.147246
121617,13879,3205,-0.578641
121618,13879,5075,-0.710336
121619,13879,2399,-0.283437
121620,13879,333,-1.16459
121621,13879,333,-1.16459
121622,13880,3393,0.146978
121623,13881,4339,0.535785
121624,13881,309,0.701234
121625,13882,3158,0.821808
121626,13882,6987,-1.32258
121627,13883,179,0.343778
121628,13883,5118,0.13909
121629,13884,5759,-0.545205
121630,13884,4650,0.435521
121631,13884,2357,-0.277478
121632,13884,7129,0.514148
121633,13884,2510,0.585194
121634,13885,2030,0.762015
121635,13885,6854,-1.54862
121636,13885,6854,-1.54862
121637,13885,6504,0.874359
121638,13885,4362,0.446771
121639,13885,605,0.502212
121640,13885,5789,1.03937
121641,13885,4899,0.559514
121642,13886,2747,-0.414851
121643,13886,5853,0.303673
121644,13886,1879,0.468717
121645,13889,4662,0.832516
121646,13889,5697,0.23818
121647,13889,2364,1.14128
121648,13889,5522,1.37346
121649,13890,6476,0.0951295
121650,13890,7317,-0.502892
121651,13890,4106,0.121871
121652,13890,1522,-0.901246
121653,13890,1522,-0.901246
121654,13891,1761,1.06343
121655,13891,3352,1.0455
121656,13892,6962,-2.24373
121657,13892,299,1.54209
121658,13892,2790,0.951105
121659,13893,6601,1.04399
121660,13893,1744,2.06101
121661,13893,1558,0.197288
121662,13893,2524,2.07195
121663,13893,4200,-1.80077
121664,13894,6510,0.235628
121665,13894,6471,-0.369735
121666,13894,5267,0.223527
121667,13894,744,-0.237129
121668,13894,5790,0.397079
121669,13894,1749,0.504589
121670,13894,537,0.647102
121671,13894,2536,-0.666302
121672,13894,5585,-1.02574
121673,13894,6984,0.513057
121674,13894,3557,-0.113388
121675,13894,5662,1.06728
121676,13894,7298,-0.102193
121677,13894,7073,0.682037
121678,13894,3143,-0.040236
121679,13894,4003,0.43953
121680,13894,5118,0.453164
121681,13896,6524,0.238414
121682,13896,4003,0.337703
121683,13896,6181,0.322927
121684,13896,1829,0.802805
121685,13896,1023,0.611293
121686,13899,2436,0.513108
121687,13899,1754,0.583966
121688,13899,4788,0.157008
121689,13899,1934,0.0720814
121690,13899,1957,0.327723
121691,13899,2435,0.280191
121692,13899,607,0.248444
121693,13899,5075,-0.670241
121694,13899,597,0.190961
121695,13899,5742,-0.4673
121696,13899,5031,0.0345032
121697,13899,5159,-0.356856
121698,13899,2347,0.386333
121699,13900,2740,-1.68178
121700,13901,5363,0.914352
121701,13901,6968,0.85164
121702,13901,2848,0.468246
121703,13901,501,0.817112
121704,13901,7017,0.670276
121705,13901,6921,0.515496
121706,13901,4108,0.948135
121707,13901,247,-1.53614
121708,13902,6298,0.808293
121709,13902,627,0.022884
121710,13902,5386,0.51009
121711,13902,6510,0.262105
121712,13902,3993,1.2154
121713,13902,101,1.0857
121714,13903,6308,0.505208
121715,13903,140,0.235489
121716,13903,2030,0.790745
121717,13903,4662,0.485633
121718,13903,5532,0.226908
121719,13903,833,-1.35897
121720,13903,1552,0.93952
121721,13903,4589,-1.48609
121722,13903,5263,-1.17611
121723,13903,3841,-1.30213
121724,13903,7478,-1.51886
121725,13903,537,0.551165
121726,13903,3999,0.544867
121727,13904,6531,0.13615
121728,13904,6775,0.0123758
121729,13904,2985,-1.6462
121730,13904,5695,-0.0930354
121731,13904,1248,-2.04967
121732,13904,1419,0.438104
121733,13905,4471,-0.254466
121734,13905,6535,-0.0152708
121735,13905,6534,-0.38799
121736,13905,5729,0.269104
121737,13905,1321,-0.349097
121738,13905,7150,0.343679
121739,13905,7334,-0.0449545
121740,13907,2709,-1.6495
121741,13908,6946,0.26136
121742,13908,1868,0.473376
121743,13908,4867,-0.097471
121744,13908,1184,-0.172078
121745,13908,5919,-0.00622919
121746,13908,4258,-0.733141
121747,13908,180,0.756985
121748,13908,792,0.880007
121749,13908,7222,-0.145102
121750,13908,2303,0.890316
121751,13909,4636,0.848943
121752,13909,3706,0.932722
121753,13909,2303,1.23157
121754,13909,6921,0.69004
121755,13909,6117,1.14732
121756,13909,3592,-1.40095
121757,13910,6775,-0.102435
121758,13911,969,-1.5896
121759,13911,969,-1.5896
121760,13911,592,0.119014
121761,13911,6818,0.769858
121762,13911,6531,0.0111872
121763,13912,5678,1.26622
121764,13912,1840,0.979906
121765,13912,748,-0.821649
121766,13912,2905,-1.71498
121767,13912,220,-0.364323
121768,13912,6281,-1.53006
121769,13912,1405,-1.75032
121770,13912,2814,-0.223943
121771,13912,6356,-1.5193
121772,13912,6446,-1.46663
121773,13912,1750,-1.65102
121774,13912,2604,-1.54194
121775,13912,3706,1.36255
121776,13912,650,-0.514078
121777,13912,2030,1.74742
121778,13912,691,-1.43114
121779,13912,4309,0.254563
121780,13912,6166,0.693627
121781,13912,3048,-1.43744
121782,13912,496,-1.70735
121783,13912,5025,0.101286
121784,13912,329,-1.52333
121785,13912,41,-1.67438
121786,13912,2559,0.435801
121787,13912,540,0.143699
121788,13912,5602,1.44529
121789,13912,5052,-1.24528
121790,13916,6601,0.512694
121791,13916,1458,0.613949
121792,13916,748,-1.06852
121793,13917,7351,-1.34992
121794,13917,3436,0.584058
121795,13917,4503,0.517496
121796,13917,3076,1.71169
121797,13917,4398,-1.39968
121798,13917,923,-1.41474
121799,13917,54,0.0726455
121800,13917,1456,-0.134658
121801,13917,6303,0.301832
121802,13918,4307,0.194365
121803,13918,5849,-0.14045
121804,13918,745,0.73322
121805,13919,3418,-0.492597
121806,13919,2630,0.286796
121807,13919,1725,-0.0634504
121808,13919,3775,-0.82519
121809,13919,4027,-0.279162
121810,13919,6540,0.0476913
121811,13919,3217,0.100947
121812,13919,2383,0.0523016
121813,13919,7138,-0.842442
121814,13919,1654,-0.52278
121815,13919,5941,0.291256
121816,13919,6031,-0.740556
121817,13919,4748,-0.255209
121818,13921,2897,0.0865021
121819,13922,832,0.852828
121820,13922,5591,0.517198
121821,13922,252,-0.434185
121822,13922,4788,0.245097
121823,13923,2201,-1.40212
121824,13923,527,-2.49773
121825,13923,4252,0.125194
121826,13923,238,0.918659
121827,13923,2303,0.774049
121828,13923,6504,0.889188
121829,13923,5391,0.467651
121830,13923,2848,0.355538
121831,13923,4161,0.727289
121832,13923,7466,-0.380001
121833,13923,4113,-0.0500277
121834,13923,562,0.619429
121835,13923,2941,-0.00656624
121836,13923,2790,0.874655
121837,13923,1184,-0.251752
121838,13923,3685,0.623431
121839,13923,6975,0.0847725
121840,13923,3654,-0.224172
121841,13923,6540,0.243211
121842,13923,2949,0.479306
121843,13923,2158,0.566444
121844,13923,4702,0.254268
121845,13923,4631,0.59514
121846,13923,5664,-0.779567
121847,13923,5603,-0.337925
121848,13925,5930,0.607484
121849,13925,48,0.387314
121850,13925,6346,-0.486363
121851,13925,680,-0.642398
121852,13925,4585,-0.364361
121853,13926,5565,-0.918614
121854,13927,1285,0.483696
121855,13927,3298,0.919037
121856,13928,6146,0.3911
121857,13928,4672,0.50537
121858,13928,7045,0.0307387
121859,13928,5956,0.348875
121860,13928,5830,0.916247
121861,13928,5724,0.308285
121862,13929,2303,1.37004
121863,13929,1707,0.220719
121864,13929,2981,-1.98645
121865,13930,3158,-1.62468
121866,13930,6191,0.845478
121867,13930,527,-2.59827
121868,13930,527,-2.59827
121869,13930,602,-1.24657
121870,13930,6291,0.414673
121871,13930,275,0.0949611
121872,13930,4661,0.538353
121873,13930,4640,-0.343026
121874,13930,2322,0.359251
121875,13930,4520,0.295394
121876,13930,5810,-1.48463
121877,13930,1405,-1.62784
121878,13930,3647,-0.0763317
121879,13931,3770,0.346361
121880,13931,3600,0.0108263
121881,13932,6626,0.497678
121882,13932,7165,-1.1441
121883,13932,3238,0.552682
121884,13933,2399,-0.0842026
121885,13933,1537,0.314545
121886,13933,605,0.366898
121887,13934,4941,0.445938
121888,13934,4906,0.668209
121889,13934,6687,-0.152688
121890,13934,6573,-1.94325
121891,13934,6573,-1.94325
121892,13934,122,0.212183
121893,13934,2171,-0.345479
121894,13934,6267,-0.213991
121895,13934,3496,0.0264572
121896,13934,453,-2.00983
121897,13934,5008,0.419751
121898,13934,5295,-0.250212
121899,13934,2957,-0.144453
121900,13934,3897,0.191621
121901,13934,4702,0.373605
121902,13934,7136,0.133732
121903,13934,1103,0.109718
121904,13934,6699,0.746485
121905,13934,2303,0.972341
121906,13934,5351,-0.201776
121907,13934,7372,0.411347
121908,13934,1776,-0.682512
121909,13934,792,0.918866
121910,13934,6769,-0.257704
121911,13934,665,0.354972
121912,13934,3159,0.386003
121913,13934,5866,0.382841
121914,13934,658,0.453632
121915,13934,132,-0.435284
121916,13934,4402,-0.72201
121917,13934,5297,-0.678934
121918,13935,5345,-0.0175937
121919,13935,1725,-0.00761151
121920,13935,3916,0.48691
121921,13935,2923,0.046369
121922,13935,5107,-0.460794
121923,13935,2740,-0.782367
121924,13936,5809,-0.252787
121925,13936,5254,-0.31813
121926,13937,7341,0.584545
121927,13937,1850,0.376207
121928,13937,7233,0.438903
121929,13939,1498,-0.133935
121930,13939,5388,-0.618194
121931,13939,4736,-0.159048
121932,13939,4276,0.44782
121933,13939,5158,0.190408
121934,13940,5985,0.562385
121935,13940,1452,-1.50596
121936,13940,992,-1.6595
121937,13940,4248,0.754184
121938,13940,29,-0.151177
121939,13940,1725,0.219019
121940,13940,2399,0.0464404
121941,13940,3654,-0.163626
121942,13940,1371,-0.342815
121943,13941,4964,0.0810591
121944,13943,909,0.749404
121945,13944,1835,-0.490018
121946,13944,2303,0.649881
121947,13944,7086,-1.32551
121948,13944,1372,0.518237
121949,13944,4050,-1.02764
121950,13944,1868,0.301165
121951,13944,1489,0.662699
121952,13944,3936,0.257815
121953,13944,2795,0.384056
121954,13946,4564,-0.272513
121955,13947,6426,-0.0804256
121956,13947,3477,-0.343522
121957,13947,2976,0.28279
121958,13947,3587,0.212803
121959,13947,5003,0.599337
121960,13947,54,-0.197171
121961,13947,2038,-0.208777
121962,13947,2399,-0.0594183
121963,13947,7359,-0.0825464
121964,13947,4501,1.32548
121965,13947,5168,0.553872
121966,13949,6979,-0.426258
121967,13952,5474,-1.5436
121968,13952,5474,-1.5436
121969,13953,5456,0.332651
121970,13953,868,-0.265189
121971,13953,1298,0.214695
121972,13953,2485,-0.174687
121973,13954,240,0.69167
121974,13954,6510,0.292475
121975,13954,54,-0.0318914
121976,13954,2303,1.0586
121977,13954,2659,1.19484
121978,13954,6001,0.87834
121979,13954,3143,0.142961
121980,13954,668,0.636129
121981,13954,4954,0.396573
121982,13954,669,0.888605
121983,13954,4275,0.437796
121984,13954,664,-1.19058
121985,13954,664,-1.19058
121986,13954,476,-0.568323
121987,13955,664,-0.897797
121988,13955,5683,-0.736477
121989,13956,1868,0.856097
121990,13956,2303,0.84366
121991,13956,5957,-0.496962
121992,13956,7067,1.06727
121993,13956,1486,-1.00081
121994,13956,3149,0.150766
121995,13957,5041,0.528567
121996,13957,5175,-0.622484
121997,13957,5456,0.779203
121998,13957,5047,0.500499
121999,13957,7157,-0.364013
122000,13957,711,1.58098
122001,13957,2044,0.208588
122002,13957,3761,0.819537
122003,13959,7015,0.251711
122004,13959,3018,0.280575
122005,13960,4170,-0.0547474
122006,13960,897,-0.960613
122007,13960,2822,0.485219
122008,13960,4636,0.181695
122009,13961,1788,0.489185
122010,13961,67,1.26616
122011,13961,2426,1.26629
122012,13961,6533,0.219233
122013,13962,5553,0.147742
122014,13962,1744,0.912252
122015,13962,5550,0.602688
122016,13964,1537,0.0605535
122017,13964,5952,0.0508301
122018,13965,4672,0.541662
122019,13965,6989,0.546127
122020,13966,5852,-2.17131
122021,13967,833,-1.41459
122022,13967,6504,1.16169
122023,13968,6975,0.233923
122024,13968,7172,-2.14404
122025,13971,6928,-1.8494
122026,13972,4260,-1.54957
122027,13972,2717,-1.6251
122028,13972,2360,-0.900804
122029,13972,3916,1.44568
122030,13972,1621,0.89572
122031,13972,520,0.844844
122032,13972,256,0.876132
122033,13972,5697,0.0865219
122034,13972,4113,0.0255758
122035,13972,256,0.876132
122036,13972,4081,-1.24294
122037,13972,1794,1.3831
122038,13972,626,-0.644956
122039,13973,6528,0.500135
122040,13974,2399,0.0588419
122041,13974,7160,0.653992
122042,13975,1540,0.639147
122043,13976,6117,0.812573
122044,13976,5603,-0.369532
122045,13976,1033,-0.473341
122046,13977,2399,-0.127139
122047,13977,1947,-0.949446
122048,13978,1318,-1.10243
122049,13978,1318,-1.10243
122050,13978,36,0.831229
122051,13978,5374,0.524844
122052,13978,5776,-0.615033
122053,13979,4946,0.356878
122054,13979,2099,0.423139
122055,13980,453,0.101491
122056,13980,6860,-0.628736
122057,13980,4650,0.898219
122058,13980,7521,0.550343
122059,13980,3849,-0.25385
122060,13980,7015,0.414758
122061,13980,6354,0.629211
122062,13980,6019,-0.0340127
122063,13981,3844,1.7176
122064,13982,5809,0.111895
122065,13984,6921,0.187567
122066,13984,3277,0.447634
122067,13984,3706,0.323075
122068,13984,3707,-0.0919487
122069,13984,5347,-0.0717458
122070,13984,5373,0.617403
122071,13984,6139,0.911749
122072,13984,4506,0.488535
122073,13985,453,-1.958
122074,13985,258,-1.15156
122075,13985,4341,1.24851
122076,13985,4277,-0.0143453
122077,13986,605,0.369583
122078,13987,6449,-0.710259
122079,13987,7199,0.205219
122080,13987,4234,-0.322318
122081,13987,5351,-0.380687
122082,13988,5928,-2.25462
122083,13988,4702,0.683181
122084,13988,6989,1.09532
122085,13988,4856,-2.53365
122086,13988,7026,1.09178
122087,13988,7263,-1.74529
122088,13988,5900,-1.56534
122089,13989,3232,0.474383
122090,13989,111,0.105159
122091,13989,4003,0.490203
122092,13990,6241,0.546366
122093,13990,4113,-0.120198
122094,13990,2030,0.626618
122095,13991,3662,0.377756
122096,13992,4506,0.422365
122097,13992,7150,0.252576
122098,13992,6181,0.272413
122099,13992,2581,0.0815624
122100,13993,7160,0.44439
122101,13993,5034,-0.679712
122102,13993,382,0.751311
122103,13993,274,-0.531429
122104,13993,6989,0.686896
122105,13993,220,-0.722291
122106,13995,3647,-0.156517
122107,13995,2002,0.350808
122108,13995,5524,-0.274671
122109,13996,6718,-0.554754
122110,13996,1707,-0.40712
122111,13996,4569,-0.975449
122112,13996,4569,-0.975449
122113,13996,5729,0.240744
122114,13996,2111,0.261852
122115,13997,1725,-1.52493
122116,13997,4569,-0.969887
122117,13997,4569,-0.969887
122118,13998,2303,0.56194
122119,13999,4670,0.194878
122120,13999,3467,-0.0735817
122121,13999,6921,0.27308
122122,13999,1750,-1.55682
122123,13999,5665,-0.418058
122124,13999,3462,0.228195
122125,13999,2963,-0.61315
122126,13999,473,-1.70033
122127,13999,4941,0.376451
122128,13999,3654,-0.224172
122129,13999,7229,0.0558872
122130,13999,2631,0.234209
122131,13999,5392,0.512601
122132,14000,2207,0.533963
122133,14000,7317,-0.447106
122134,14000,3321,0.0699015
122135,14000,3900,0.0869912
122136,14000,21,0.17166
122137,14000,1885,0.634493
122138,14000,1440,-1.29012
122139,14000,3425,0.0702622
122140,14000,1915,0.629204
122141,14001,2360,-1.00664
122142,14001,3442,0.285413
122143,14001,2571,-1.33224
122144,14001,5392,0.333877
122145,14001,4980,-0.186723
122146,14001,4946,0.106844
122147,14001,54,-0.380628
122148,14001,3706,0.185041
122149,14001,2815,-1.29939
122150,14001,93,-1.19766
122151,14001,1594,0.281383
