row_id,user_id,video_id,score
132106,16799,2307,-1.22986
132107,16799,4672,-0.80447
132108,16800,7085,-3.7474
132109,16800,7085,-2.53131
132110,16801,5004,-0.453491
132111,16802,1725,-1.58394
132112,16802,3705,-2.16565
132113,16802,3989,-1.15903
132114,16802,2921,-1.50622
132115,16802,2949,-1.09756
132116,16802,6774,-0.941395
132117,16802,2162,-2.04474
132118,16804,7073,-1.03621
132119,16804,5314,-1.30032
132120,16805,5857,1.52997
132121,16805,261,0.512604
132122,16805,1481,-2.47758
132123,16805,3279,-3.88821
132124,16805,2544,0.392233
132125,16805,3647,0.349167
132126,16805,1723,1.09635
132127,16805,274,-0.252709
132128,16805,5137,0.663893
132129,16805,38,1.35145
132130,16805,5351,0.154588
132131,16805,1280,-0.427381
132132,16805,1216,-1.05164
132133,16805,5963,-2.39724
132134,16805,1873,-1.3554
132135,16805,1028,1.21677
132136,16806,3594,-0.951251
132137,16806,1177,-3.70059
132138,16806,4603,-0.712334
132139,16806,5977,-3.13956
132140,16806,6416,-1.24016
132141,16807,2012,0.669122
132142,16807,4892,-0.0969787
132143,16807,227,-2.92036
132144,16807,4113,-0.20294
132145,16807,324,0.011814
132146,16807,5522,0.861764
132147,16807,6279,-0.267431
132148,16807,6188,-1.07193
132149,16807,1977,0.732405
132150,16807,1957,0.423547
132151,16807,5774,-0.622236
132152,16807,961,0.279617
132153,16807,1285,0.202316
132154,16807,1910,-0.100844
132155,16807,232,0.521853
132156,16807,1164,-0.30531
132157,16807,254,0.242516
132158,16807,7172,0.0351393
132159,16807,718,-0.0510482
132160,16808,5318,0.152475
132161,16809,1144,-2.99969
132162,16809,7375,0.0655889
132163,16814,6921,-0.857686
132164,16814,6342,-1.08106
132165,16814,1957,-1.0134
132166,16814,1957,-1.0134
132167,16814,476,-1.09514
132168,16814,476,-1.09514
132169,16814,6408,-1.53356
132170,16814,909,-0.743651
132171,16816,4670,-0.0600159
132172,16816,5422,0.786014
132173,16816,443,-0.147298
132174,16816,2828,0.488891
132175,16816,473,-2.36357
132176,16816,2049,-0.243619
132177,16816,828,-0.381774
132178,16816,5826,0.362297
132179,16819,832,0.103805
132180,16819,6867,-0.303991
132181,16819,5440,-0.818521
132182,16819,2231,-1.02851
132183,16819,3721,0.161246
132184,16819,3654,-0.701311
132185,16820,7051,-2.65524
132186,16820,4644,-0.915871
132187,16820,2456,-1.55554
132188,16820,4856,-4.27612
132189,16820,3685,-0.534576
132190,16820,2814,-1.86623
132191,16820,2360,-2.88121
132192,16821,1252,-4.21688
132193,16821,6161,-3.49038
132194,16821,220,-3.62651
132195,16822,5683,-1.11626
132196,16822,3866,-0.872481
132197,16822,4636,-0.17074
132198,16824,4636,0.826329
132199,16824,6794,1.03514
132200,16824,2464,0.459816
132201,16824,29,0.0957934
132202,16824,2756,-0.416977
132203,16824,1761,1.03668
132204,16824,6605,0.643396
132205,16824,7136,0.435827
132206,16824,2066,1.77059
132207,16824,6492,2.14153
132208,16825,3600,-1.31663
132209,16825,274,-1.86789
132210,16826,3504,0.214679
132211,16826,4702,-0.2097
132212,16826,562,0.337663
132213,16827,4904,-0.634346
132214,16829,1502,-2.88281
132215,16829,6243,-2.23007
132216,16829,6834,-2.64908
132217,16829,6975,-0.318526
132218,16829,3315,-0.246885
132219,16830,3814,0.00449634
132220,16830,3277,-0.184169
132221,16831,2313,-1.48253
132222,16831,3508,-1.41143
132223,16831,6718,-2.20027
132224,16832,5846,-2.30092
132225,16832,3317,-2.88744
132226,16834,5044,-0.894533
132227,16834,76,0.594878
132228,16834,1639,0.744462
132229,16834,1612,0.601668
132230,16834,4640,-0.426862
132231,16834,1939,0.381803
132232,16834,5373,0.65058
132233,16834,2610,-0.897081
132234,16834,4506,0.550124
132235,16834,271,0.163985
132236,16834,2415,-0.76555
132237,16834,324,0.181545
132238,16834,2336,-0.178955
132239,16834,7136,-0.0291939
132240,16834,3504,0.510088
132241,16834,1749,0.332665
132242,16834,526,0.201731
132243,16834,1492,0.349763
132244,16837,682,-0.0199028
132245,16837,6831,-0.34454
132246,16838,3352,0.384433
132247,16838,291,-2.70153
132248,16838,6390,-2.76303
132249,16838,7336,0.40128
132250,16838,5522,0.895208
132251,16838,6921,0.255415
132252,16838,6426,-0.236155
132253,16838,1225,-0.2091
132254,16839,722,-0.942486
132255,16839,1861,0.414042
132256,16839,2464,-0.0786011
132257,16839,6946,-0.112889
132258,16839,2740,-0.854989
132259,16840,2700,0.113152
132260,16841,7317,-0.910807
132261,16841,6709,0.338243
132262,16841,3791,0.328536
132263,16842,1695,-0.068074
132264,16842,4569,-0.332934
132265,16842,4569,-0.332934
132266,16847,4734,-3.51303
132267,16848,6433,0.199901
132268,16848,2923,0.183403
132269,16848,4980,-0.0458215
132270,16848,6426,-0.112344
132271,16848,4823,0.950642
132272,16848,1868,0.528061
132273,16848,2747,-0.308004
132274,16848,226,-0.138102
132275,16848,6975,0.191987
132276,16850,4955,0.76297
132277,16851,1280,-1.33304
132278,16852,2715,-1.23159
132279,16852,5476,-1.2856
132280,16852,6252,-2.25448
132281,16852,2303,-1.03352
132282,16852,457,-1.8443
132283,16852,597,-1.35403
132284,16852,6268,-1.35187
132285,16852,4113,-1.47637
132286,16852,6901,-0.982325
132287,16852,3551,-1.29366
132288,16852,4952,-0.9404
132289,16852,7358,-1.05359
132290,16852,1977,-1.10736
132291,16852,2986,-0.667892
132292,16852,6303,-1.35757
132293,16852,6438,-1.92783
132294,16852,5633,-1.10544
132295,16852,2044,-1.70962
132296,16852,5866,-1.27354
132297,16853,1632,-0.199257
132298,16854,2158,0.343153
132299,16854,205,-0.259415
132300,16855,6975,0.834129
132301,16858,4788,0.423597
132302,16858,1458,0.53469
132303,16859,5567,-0.644612
132304,16860,5374,0.112829
132305,16860,5474,-2.34503
132306,16860,5474,-2.34503
132307,16860,6006,-3.01541
132308,16860,6006,-3.01541
132309,16860,6943,0.157635
132310,16860,7283,-0.067485
132311,16860,627,-0.40151
132312,16860,5633,0.0808162
132313,16860,2303,0.422455
132314,16860,778,-0.746301
132315,16860,6303,-0.277713
132316,16860,1861,0.210973
132317,16860,1861,0.210973
132318,16860,1868,0.0541308
132319,16860,7335,-0.668779
132320,16860,4569,-0.624105
132321,16860,4569,-0.624105
132322,16860,6036,-0.268488
132323,16860,741,-1.64631
132324,16860,741,-1.64631
132325,16861,3600,-0.799801
132326,16862,2795,0.277946
132327,16863,144,-2.89543
132328,16864,6358,-3.11308
132329,16864,5907,-3.78942
132330,16864,6478,-1.86671
132331,16864,5073,-1.51143
132332,16864,5180,-1.0541
132333,16864,6541,-3.05151
132334,16864,3238,-0.886475
132335,16864,5034,-3.78487
132336,16864,2279,-2.99997
132337,16864,1308,-1.84571
132338,16864,232,-0.567924
132339,16864,1993,-3.24832
132340,16864,7164,-2.88804
132341,16864,5797,-2.99499
132342,16864,3673,-2.94696
132343,16864,3984,-2.5317
132344,16864,5034,-2.36852
132345,16864,2362,-3.64388
132346,16865,3375,0.184196
132347,16865,5567,-0.355487
132348,16866,2700,-0.988098
132349,16866,1132,-2.11742
132350,16866,7065,-2.44602
132351,16866,908,-1.76573
132352,16869,1419,-0.515994
132353,16869,5422,0.318145
132354,16869,5374,-0.199155
132355,16869,7287,-0.0829047
132356,16869,6769,-3.68242
132357,16870,2774,1.44029
132358,16870,4570,1.65291
132359,16871,5070,-2.13977
132360,16871,969,-1.42439
132361,16871,6252,-1.74505
132362,16871,445,0.276734
132363,16872,453,-1.24183
132364,16872,2031,-0.417301
132365,16872,6583,-1.4525
132366,16872,1957,-0.374001
132367,16872,1725,-1.02355
132368,16872,36,0.290529
132369,16872,226,-1.15173
132370,16872,6636,-0.214936
132371,16872,7015,-0.585858
132372,16873,7335,-1.0665
132373,16873,3936,-0.554834
132374,16873,3504,-0.283811
132375,16873,5392,-0.353307
132376,16873,6237,-1.97761
132377,16873,4892,-1.18223
132378,16873,1326,-0.112314
132379,16873,5034,-1.95054
132380,16873,6917,-1.05304
132381,16873,1598,-1.20809
132382,16873,3005,-0.706717
132383,16874,5373,1.75445
132384,16874,5872,0.880621
132385,16874,1416,2.73612
132386,16874,5759,0.819241
132387,16875,1886,-0.0308964
132388,16875,7184,0.203375
132389,16875,6161,-1.11674
132390,16875,3670,-0.817596
132391,16876,3027,-1.57766
132392,16876,5115,-1.66535
132393,16876,2679,-1.15933
132394,16876,3560,-1.50236
132395,16876,1953,-1.10366
132396,16876,1725,-1.44922
132397,16876,108,-1.25151
132398,16876,3520,-1.66738
132399,16876,6009,-1.16286
132400,16876,7150,-1.25681
132401,16876,5954,-1.73097
132402,16876,3892,-1.52483
132403,16878,1953,-0.451615
132404,16878,190,-0.361229
132405,16878,98,-0.667122
132406,16878,1425,-1.50994
132407,16879,602,-2.53956
132408,16879,1483,-0.859684
132409,16879,5928,-3.08814
132410,16879,5928,-3.08814
132411,16880,6342,-1.08107
132412,16880,4856,-4.23849
132413,16880,6540,-0.917154
132414,16880,5553,-1.06161
132415,16880,1725,-1.14293
132416,16880,4506,-0.557004
132417,16880,5351,-1.41186
132418,16880,4758,-3.67294
132419,16881,605,-1.14112
132420,16881,4339,-1.42791
132421,16881,2756,-2.02566
132422,16881,2467,-2.44913
132423,16881,1572,-1.3215
132424,16881,785,-1.16594
132425,16881,2923,-1.61618
132426,16881,104,-2.43561
132427,16881,5083,-1.34863
132428,16882,545,-1.83962
132429,16882,4585,-1.65461
132430,16882,6946,-1.30193
132431,16884,7260,0.701881
132432,16885,1921,-1.49505
132433,16886,454,-0.835079
132434,16886,1935,-0.777564
132435,16886,4201,-0.326105
132436,16888,3461,-0.138755
132437,16888,1069,-1.26031
132438,16888,1868,0.189683
132439,16888,6546,-0.366493
132440,16888,7196,-0.965826
132441,16888,908,-0.980329
132442,16888,4438,-0.975813
132443,16888,1006,-0.328591
132444,16889,6922,-2.19314
132445,16889,6922,-2.19314
132446,16890,2854,-0.719424
132447,16890,6456,-2.70233
132448,16890,1934,0.590818
132449,16890,3111,-1.06968
132450,16890,5351,-0.318797
132451,16890,1280,-0.773004
132452,16890,445,1.49627
132453,16891,3182,-2.37954
132454,16891,3182,-2.37954
132455,16892,1069,-2.63876
132456,16892,1069,-2.63876
132457,16892,289,-0.761704
132458,16892,4373,-2.45095
132459,16892,2161,-0.329239
132460,16892,5884,-0.824109
132461,16892,2758,-1.16645
132462,16895,7114,-0.752542
132463,16896,2833,-3.39207
132464,16896,1959,-0.315832
132465,16896,2594,-3.27034
132466,16897,6236,-0.459016
132467,16897,3359,-1.89238
132468,16897,6001,-0.562611
132469,16897,4946,-0.878043
132470,16897,1516,-0.409605
132471,16897,1313,-1.14883
132472,16897,2747,-1.27182
132473,16897,299,-0.355152
132474,16897,3307,-0.791232
132475,16897,6694,-0.745074
132476,16897,29,-1.42612
132477,16897,1637,-1.04544
132478,16897,2313,-0.951907
132479,16897,3587,-0.909951
132480,16898,4600,-1.38928
132481,16898,1157,0.232884
132482,16898,6867,0.251281
132483,16898,5034,-1.42085
132484,16898,3685,0.694152
132485,16898,1285,0.415859
132486,16898,4113,-0.140006
132487,16899,6981,-0.67629
132488,16899,6514,0.0188343
132489,16899,3738,-1.45941
132490,16899,3954,-0.65138
132491,16899,5392,-0.474157
132492,16899,5449,-1.91603
132493,16899,1838,-1.53056
132494,16899,5481,-0.371215
132495,16899,1873,-2.35786
132496,16899,3603,-1.45612
132497,16899,6931,-1.30839
132498,16899,4892,-1.29835
132499,16900,5942,-3.37564
132500,16900,3232,-1.55406
132501,16901,145,-0.17612
132502,16901,4786,-0.402254
132503,16901,3796,0.192356
132504,16901,6291,-0.774843
132505,16901,6867,-0.620037
132506,16901,4990,-0.715431
132507,16901,5158,-0.620002
132508,16901,7358,-0.725605
132509,16901,6921,-0.812336
132510,16901,6775,-1.0938
132511,16901,6236,-0.465717
132512,16901,792,-0.572271
132513,16902,695,-1.28201
132514,16902,6862,-0.292638
132515,16902,7026,0.277344
132516,16902,1617,0.395441
132517,16902,6750,0.16843
132518,16902,3018,-0.0288884
132519,16902,2148,0.621569
132520,16902,4180,-2.7476
132521,16902,3623,-0.233912
132522,16902,6003,0.00887185
132523,16902,3023,-0.0929098
132524,16902,5456,0.347501
132525,16902,5158,0.653305
132526,16902,2871,0.290091
132527,16902,1993,-3.22914
132528,16902,6591,0.366303
132529,16902,1552,0.553754
132530,16902,3939,0.0811084
132531,16902,4894,-0.24311
132532,16902,2805,-0.774097
132533,16902,3221,-0.906787
132534,16902,3234,0.336712
132535,16902,127,0.373
132536,16904,1734,-1.47284
132537,16904,6987,-2.63932
132538,16904,1861,-0.806421
132539,16904,1282,-0.822296
132540,16904,627,-1.54355
132541,16905,2826,-2.5956
132542,16905,3060,-1.52103
132543,16905,2383,-1.62244
132544,16905,233,-1.35403
132545,16905,6507,-1.14738
132546,16905,364,-0.960203
132547,16905,1668,-1.92121
132548,16905,6700,-1.49697
132549,16905,3231,-2.93851
132550,16905,6641,-2.07308
132551,16905,2276,-2.87249
132552,16905,2814,-2.34864
132553,16906,2838,0.505499
132554,16906,3149,0.007047
132555,16906,5522,0.806802
132556,16907,5073,-0.260947
132557,16908,7233,-1.27266
132558,16908,419,-2.18258
132559,16908,832,-0.771397
132560,16908,4085,-1.74779
132561,16908,2406,-1.29785
132562,16908,3182,-2.39712
132563,16908,969,-2.79
132564,16908,4125,-2.96279
132565,16908,2949,-1.11909
132566,16908,1879,-1.34772
132567,16908,2544,-1.62897
132568,16908,7361,-0.665854
132569,16908,3831,-1.29632
132570,16908,4160,-1.06684
132571,16908,2497,-0.784426
132572,16909,2806,-1.0322
132573,16909,4892,-1.27965
132574,16909,4161,-0.255626
132575,16909,127,-0.226373
132576,16909,4893,-0.598521
132577,16909,3866,-1.04874
132578,16909,4702,-0.769684
132579,16909,2160,-0.702356
132580,16909,627,-0.920062
132581,16909,3689,-1.64168
132582,16910,453,0.216338
132583,16911,2729,0.875239
132584,16911,5045,-0.284177
132585,16913,2196,-0.470067
132586,16916,6989,0.373898
132587,16916,1744,0.856021
132588,16916,4600,-1.4283
132589,16916,4600,-1.4283
132590,16916,108,0.010253
132591,16917,6975,0.434808
132592,16918,4324,0.209325
132593,16918,5391,0.926615
132594,16918,6426,0.512453
132595,16918,1868,1.02599
132596,16918,7443,0.725356
132597,16918,2004,0.83797
132598,16918,1132,-0.692877
132599,16918,5013,0.546926
132600,16919,7071,0.428554
132601,16919,4288,-1.29419
132602,16919,6106,-1.98632
132603,16919,315,-0.747357
132604,16919,3029,0.0791242
132605,16919,6090,0.493566
132606,16919,5785,0.0047771
132607,16919,1065,-0.0619777
132608,16919,3198,0.250443
132609,16919,271,0.119272
132610,16919,6267,-0.466154
132611,16919,1419,0.109734
132612,16919,2274,0.734361
132613,16919,2142,-0.675015
132614,16919,1075,0.40928
132615,16920,3922,0.0392167
132616,16920,5664,-0.486483
132617,16920,3650,0.631295
132618,16920,4081,0.983945
132619,16920,3987,-0.209404
132620,16920,3000,0.178127
132621,16920,6448,0.504083
132622,16920,6191,0.954741
132623,16920,6884,1.08676
132624,16920,6524,0.647254
132625,16920,269,-0.0938174
132626,16920,1470,0.622432
132627,16920,5759,-0.0609443
132628,16920,3774,-0.0688477
132629,16920,3685,0.853058
132630,16920,5109,0.387391
132631,16920,5868,0.506402
132632,16920,3136,0.760024
132633,16920,5078,0.456357
132634,16920,1792,0.430478
132635,16920,6789,0.356317
132636,16920,961,0.631157
132637,16921,5295,-3.54732
132638,16921,6881,-1.94577
132639,16921,6418,-2.75507
132640,16921,4702,0.429274
132641,16923,2041,0.314982
132642,16923,4672,0.434203
132643,16923,4471,-0.0404129
132644,16923,1953,0.467826
132645,16924,3706,-3.02635
132646,16924,868,-0.0430754
132647,16925,3159,0.253024
132648,16925,3681,-1.03022
132649,16925,605,0.779683
132650,16925,2634,-1.31069
132651,16925,3360,0.898315
132652,16926,5158,0.945411
132653,16926,4506,0.961624
132654,16927,6390,-3.04615
132655,16927,7374,-3.27699
132656,16927,2225,-0.627212
132657,16927,1879,-2.91072
132658,16927,7211,-3.78122
132659,16927,3014,-3.36914
132660,16927,3577,-3.62174
132661,16927,5034,-3.98946
132662,16927,4607,-3.29967
132663,16928,4662,0.678882
132664,16928,3923,0.829408
132665,16928,4199,1.51324
132666,16928,7015,0.652853
132667,16928,1953,0.460721
132668,16928,2383,0.325963
132669,16928,4336,-0.754344
132670,16928,6975,0.23795
132671,16928,4506,0.651824
132672,16928,1298,0.935014
132673,16928,7287,0.692451
132674,16928,6540,0.298062
132675,16928,2963,-0.324385
132676,16928,4552,0.470495
132677,16928,2808,-0.236913
132678,16928,3159,0.16679
132679,16928,2871,0.787907
132680,16928,1537,0.141184
132681,16929,633,0.510694
132682,16930,445,1.95514
132683,16930,5664,-0.146375
132684,16930,5759,0.339638
132685,16930,6205,0.619874
132686,16930,5674,1.05245
132687,16930,5522,1.37844
132688,16930,1377,1.17727
132689,16930,5882,1.1581
132690,16930,3706,0.950095
132691,16930,5868,0.890131
132692,16930,526,0.869084
132693,16930,4640,0.102607
132694,16931,5870,-1.566
132695,16933,3936,0.207414
132696,16933,909,0.241891
132697,16933,3393,0.073016
132698,16933,4636,0.372016
132699,16933,4758,-3.46056
132700,16933,2303,0.652255
132701,16933,5920,-1.35124
132702,16934,2049,0.407237
132703,16934,1939,0.843133
132704,16934,444,0.0192323
132705,16934,2383,0.677849
132706,16935,5318,-0.734043
132707,16936,1200,0.534317
132708,16936,3654,-0.334435
132709,16936,597,0.0145329
132710,16936,324,-0.0235547
132711,16936,77,-3.23876
132712,16936,1804,0.765985
132713,16938,1348,0.499345
132714,16940,4006,-1.04112
132715,16940,4640,-1.55664
132716,16940,445,0.0311892
132717,16940,5456,0.0919439
132718,16940,3654,-1.11676
132719,16940,2030,-0.639816
132720,16940,969,-1.56306
132721,16941,745,0.481517
132722,16941,30,-0.309434
132723,16942,5498,-3.62474
132724,16942,6531,-1.64946
132725,16943,6906,1.28614
132726,16943,6368,1.54873
132727,16943,4945,0.856137
132728,16943,5314,0.90804
132729,16943,5169,1.49562
132730,16944,5239,-0.440444
132731,16944,5920,-1.81004
132732,16944,29,-0.988017
132733,16944,5674,-0.291615
132734,16944,3496,-0.92987
132735,16944,3623,-0.301734
132736,16944,6491,-0.850043
132737,16944,4627,-0.842258
132738,16944,1216,-3.48815
132739,16944,7172,-3.59032
132740,16944,1083,-0.527596
132741,16944,2866,-1.29589
132742,16944,7117,-0.433688
132743,16944,4214,-1.20336
132744,16945,3000,0.205166
132745,16945,474,-1.86047
132746,16947,5846,-0.790571
132747,16947,2957,-0.902484
132748,16947,7292,-2.96246
132749,16947,2068,-0.545025
132750,16948,6921,0.93016
132751,16949,6346,0.148922
132752,16949,6132,-1.63761
132753,16949,6132,-1.63761
132754,16950,6346,-0.531852
132755,16950,6774,-0.395296
132756,16950,4166,-2.03602
132757,16952,2674,-0.218451
132758,16952,605,0.466483
132759,16953,1080,0.0719117
132760,16953,860,0.0921744
132761,16954,4395,-0.352131
132762,16954,5274,-0.300537
132763,16955,108,-0.379119
132764,16955,3273,0.0416267
132765,16955,6921,-0.443177
132766,16955,1000,-0.754442
132767,16956,4231,-0.355779
132768,16956,6426,-0.605235
132769,16956,6775,-0.656703
132770,16956,5374,-0.170377
132771,16956,5860,-0.581674
132772,16958,2383,0.680272
132773,16958,6867,0.870198
132774,16958,6087,1.08141
132775,16958,597,0.817368
132776,16958,6488,1.2437
132777,16958,5983,0.772473
132778,16958,1308,-0.44049
132779,16958,2399,0.413378
132780,16958,2171,0.0556808
132781,16959,4130,0.560593
132782,16960,7172,-3.51655
132783,16963,4465,-0.741717
132784,16963,2049,-1.00711
132785,16964,3892,0.361424
132786,16966,605,0.428019
132787,16967,5931,-3.4833
132788,16967,347,-3.41009
132789,16967,140,-3.07061
132790,16967,6942,-3.30787
132791,16967,6989,-3.43521
132792,16967,2123,-4.12164
132793,16967,5926,-3.2322
132794,16967,1080,-3.47017
132795,16967,7099,-3.6268
132796,16967,5857,-3.01909
132797,16967,3423,-3.70482
132798,16967,2456,-3.87229
132799,16967,5163,-3.45229
132800,16967,2503,-4.58614
132801,16967,5351,-3.79264
132802,16967,1335,-3.07193
132803,16967,904,-4.29866
132804,16967,2457,-3.91285
132805,16967,49,-3.90236
132806,16967,1793,-2.81962
132807,16967,4026,-2.56273
132808,16967,5675,-3.11444
132809,16967,2126,-2.88857
132810,16967,290,-2.56335
132811,16967,5286,-3.18013
132812,16967,6399,-4.46686
132813,16967,5474,-3.92199
132814,16967,3207,-3.36672
132815,16967,4307,-2.95051
132816,16967,280,-4.8141
132817,16967,1524,-3.7797
132818,16967,2797,-3.00294
132819,16967,6447,-2.97324
132820,16967,1873,-4.32984
132821,16967,1392,-2.87209
132822,16967,258,-3.08537
132823,16967,7299,-2.9642
132824,16967,6282,-2.92898
132825,16967,1402,-3.74747
132826,16967,3232,-3.59002
132827,16967,6472,-3.79045
132828,16967,4822,-3.43062
132829,16967,3159,-3.58075
132830,16967,2591,-5.13352
132831,16967,3764,-4.89494
132832,16967,2684,-4.85993
132833,16968,6921,-0.185082
132834,16968,3310,1.2787
132835,16968,2790,0.67307
132836,16968,2399,-0.419708
132837,16968,6426,-0.506681
132838,16969,7119,-0.689299
132839,16969,4910,-2.95839
132840,16969,3310,0.870356
132841,16969,5142,-0.0742756
132842,16969,3182,-2.15138
132843,16969,3182,-2.15138
132844,16969,4636,-0.686942
132845,16969,6962,-3.63745
132846,16970,3834,-1.58389
132847,16970,222,-0.94741
132848,16970,5940,-0.151221
132849,16970,4659,-0.501202
132850,16970,2806,-1.00924
132851,16970,1196,-3.09813
132852,16970,6510,-0.531161
132853,16970,3545,-0.975498
132854,16970,3563,-0.974473
132855,16970,2303,-0.408836
132856,16970,1470,-0.363435
132857,16970,5347,-1.03991
132858,16970,1998,0.274061
132859,16970,4660,-0.574665
132860,16970,2363,-1.23175
132861,16970,1200,-0.519665
132862,16970,1707,-1.10672
132863,16970,597,-0.843269
132864,16970,2258,-0.331046
132865,16970,3248,-0.30712
132866,16970,1396,-0.355955
132867,16970,5860,-1.07157
132868,16970,3654,-0.933005
132869,16970,530,-2.6682
132870,16970,2309,-0.619672
132871,16970,7101,-0.162276
132872,16970,4093,-0.638834
132873,16970,3619,-1.20555
132874,16970,4218,-0.587868
132875,16970,6147,-0.427436
132876,16970,2049,-0.812448
132877,16970,5633,-0.53607
132878,16971,527,-3.98025
132879,16971,4036,-1.85625
132880,16972,748,-1.56667
132881,16972,4636,0.836845
132882,16972,667,0.424062
132883,16973,7181,-0.884878
132884,16973,502,-1.73176
132885,16973,6329,-1.364
132886,16973,3148,-2.72814
132887,16973,6478,-2.22366
132888,16975,1275,-3.465
132889,16976,6342,0.216492
132890,16976,1285,-0.299186
132891,16976,2383,-0.227319
132892,16976,5476,0.612258
132893,16976,38,0.411651
132894,16976,4213,-0.828061
132895,16976,597,-0.157551
132896,16976,627,-0.481073
132897,16976,331,1.58021
132898,16976,453,-3.89135
132899,16976,2962,0.562126
132900,16976,4191,-2.72999
132901,16976,5410,-0.0780502
132902,16978,1788,1.71689
132903,16978,271,0.640875
132904,16978,6436,-3.03011
132905,16979,4278,0.776703
132906,16979,54,0.138867
132907,16979,5456,0.806891
132908,16979,1910,0.0940677
132909,16980,2456,-0.773412
132910,16980,4681,-0.696162
132911,16981,1639,1.1765
132912,16981,6921,0.820818
132913,16981,3221,0.967768
132914,16981,3706,0.747193
132915,16981,2962,0.655087
132916,16981,3234,1.04987
132917,16981,5422,1.53985
132918,16981,1621,0.397019
132919,16981,5075,0.184637
132920,16981,6241,1.10955
132921,16981,6775,0.233564
132922,16982,7065,-2.70324
132923,16982,607,-1.29394
132924,16982,4934,-2.8653
132925,16983,5928,-3.55482
132926,16983,6718,-2.69235
132927,16985,7172,-0.0863995
132928,16985,2464,-0.198381
132929,16985,2171,-0.71926
132930,16986,3891,-1.66853
132931,16986,2740,-3.85639
132932,16986,4848,-1.74968
132933,16986,2499,-2.79751
132934,16986,453,-4.14553
132935,16986,4231,-3.10954
132936,16986,4113,-1.29433
132937,16986,4587,-3.56529
132938,16988,1419,-0.546849
132939,16993,2871,-0.675788
132940,16993,5313,-3.59268
132941,16993,4311,-1.66351
132942,16993,3339,-0.632292
132943,16993,3079,-0.846547
132944,16993,6750,-0.761966
132945,16993,669,-0.727853
132946,16993,3210,-0.95397
132947,16993,3143,-1.10753
132948,16993,6989,-0.800542
132949,16993,3227,-1.09893
132950,16993,2790,-0.566276
132951,16993,3033,-0.849523
132952,16993,3192,-0.908243
132953,16993,2208,-0.807585
132954,16993,1922,0.167924
132955,16993,453,-1.49643
132956,16993,6968,-0.868104
132957,16993,6694,-0.909873
132958,16993,500,-1.87488
132959,16993,5866,-0.824884
132960,16994,3018,-0.557024
132961,16994,527,-3.7539
132962,16994,4231,-0.647231
132963,16994,3238,-0.484065
132964,16994,6671,-1.89027
132965,16994,5776,-1.72927
132966,16996,1522,-1.56321
132967,16996,3128,-1.09563
132968,16996,5566,-0.90082
132969,16996,2908,-1.65582
132970,16996,2485,-0.618958
132971,16997,7449,-3.10278
132972,16997,4644,-1.25457
132973,16997,2254,-1.96869
132974,16997,1916,-1.4413
132975,16997,2762,-1.59669
132976,16998,1993,-2.82984
132977,16998,5476,-0.0236055
132978,16998,368,-2.05182
132979,16998,3685,0.38689
132980,16998,333,-1.35471
132981,16998,333,-1.35471
132982,16998,3876,-2.44454
132983,17000,5121,-3.40427
132984,17000,6510,-0.950811
132985,17000,3273,-0.723726
132986,17000,5083,-0.752473
132987,17000,1861,-0.748095
132988,17000,2958,-3.4883
132989,17002,5238,0.354579
132990,17002,4415,0.480281
132991,17002,333,-1.39512
132992,17002,333,-1.39512
132993,17002,6975,-0.299033
132994,17002,5351,-0.795259
132995,17002,3883,-0.862725
132996,17003,344,-1.72148
132997,17003,3315,0.493665
132998,17004,3641,0.0440433
132999,17004,6613,0.29593
133000,17004,3799,0.0675688
133001,17004,6979,-1.12185
133002,17004,1908,0.516274
133003,17005,1833,-0.56098
133004,17005,792,0.0180445
133005,17006,7149,0.207987
133006,17007,748,-2.01704
133007,17008,5928,-2.91033
133008,17008,6688,-1.69796
133009,17008,679,-1.06993
133010,17009,6867,-3.42318
133011,17009,1334,-3.39018
133012,17009,6979,-1.86088
133013,17010,6533,-0.960672
133014,17010,6268,-0.624727
133015,17010,6733,0.0770827
133016,17012,2826,-0.865567
133017,17012,351,-0.275225
133018,17013,3831,-0.202026
133019,17017,2630,-1.9557
133020,17017,7236,-2.08284
133021,17019,2177,-1.17595
133022,17019,5456,-0.472305
133023,17019,1080,-1.03896
133024,17019,1939,-0.820643
133025,17019,4672,-0.937354
133026,17019,4856,-4.26581
133027,17020,2941,-1.95778
133028,17020,5872,-3.1893
133029,17020,7375,-1.5914
133030,17021,5073,-1.54695
133031,17021,3020,-1.26287
133032,17021,1868,-0.948878
133033,17022,4607,-3.46578
133034,17022,2993,-3.56524
133035,17022,1077,-2.24289
133036,17022,6212,-1.60868
133037,17022,4552,0.581226
133038,17022,2700,0.00231829
133039,17023,144,-0.204253
133040,17023,4003,0.179167
133041,17023,3227,-0.000988334
133042,17023,1537,-0.24028
133043,17023,6712,0.738357
133044,17024,4496,-0.110679
133045,17024,3159,-0.626227
133046,17024,650,-1.5984
133047,17024,5633,-0.369949
133048,17024,3179,-0.428353
133049,17025,6925,0.084927
133050,17025,6063,-1.4175
133051,17025,832,-0.0435426
133052,17025,2004,-0.582714
133053,17025,5239,-0.609867
133054,17026,4789,0.870801
133055,17026,3000,0.398888
133056,17026,5991,0.681769
133057,17026,4955,1.55387
133058,17026,2559,-0.203668
133059,17026,2962,0.83185
133060,17026,2030,1.22439
133061,17026,6094,0.209747
133062,17026,7229,0.465299
