row_id,user_id,video_id,score
128147,15636,5314,-1.52213
128148,15637,6959,-1.28924
128149,15638,4503,-1.56975
128150,15638,1886,-0.791644
128151,15638,6298,-0.765731
128152,15638,3159,-1.28852
128153,15638,6063,-1.68956
128154,15638,2871,-0.805535
128155,15638,4603,-0.732468
128156,15638,771,-0.986536
128157,15638,6074,-0.918316
128158,15640,2552,-1.42094
128159,15640,2659,-0.45878
128160,15641,2464,-1.09016
128161,15641,4063,-0.791016
128162,15641,5351,-1.52981
128163,15641,2266,-2.76618
128164,15641,1080,-1.02505
128165,15641,4672,-0.830863
128166,15641,3159,-1.24641
128167,15641,2303,-0.450388
128168,15642,4870,-0.967898
128169,15643,6236,-0.231981
128170,15643,2171,-1.66285
128171,15643,5603,-1.65381
128172,15643,3681,-1.41992
128173,15643,5561,-1.46773
128174,15643,6423,-0.533681
128175,15643,820,-0.289609
128176,15643,453,-1.38909
128177,15644,1069,-2.91982
128178,15644,453,-0.680512
128179,15644,2684,-3.29836
128180,15644,2839,0.0952477
128181,15644,1236,0.141893
128182,15644,2644,-2.07909
128183,15644,6822,-0.807293
128184,15644,647,-2.81546
128185,15645,6413,-0.999583
128186,15646,5033,-2.52398
128187,15646,5674,-0.292899
128188,15647,3590,-1.85493
128189,15647,1419,-1.18553
128190,15647,6807,0.571341
128191,15647,145,-0.991082
128192,15647,3797,0.458539
128193,15647,5096,-1.02417
128194,15647,5997,-0.973396
128195,15648,5683,-1.77764
128196,15648,2962,-0.847147
128197,15648,6103,-0.706616
128198,15649,3374,-1.70892
128199,15649,745,-0.421573
128200,15650,5381,-1.18617
128201,15650,6659,-1.28852
128202,15650,5553,-1.04588
128203,15651,1694,-2.1414
128204,15651,1694,-2.1414
128205,15651,3979,-0.0537433
128206,15651,2485,-1.19063
128207,15651,3936,-0.878049
128208,15651,6831,-1.09926
128209,15651,4569,-1.42859
128210,15651,4569,-1.42859
128211,15652,2533,-1.89528
128212,15652,6426,-1.15149
128213,15652,6207,-1.58387
128214,15653,3792,-0.585002
128215,15653,4062,-1.28194
128216,15653,1184,-1.39838
128217,15654,2980,-1.18174
128218,15654,1323,-1.00819
128219,15655,4955,-0.161978
128220,15655,254,-0.864426
128221,15655,1068,-0.27036
128222,15655,4552,-0.890198
128223,15657,1478,-1.16317
128224,15657,2544,-1.28773
128225,15658,3024,-2.5158
128226,15658,6572,-1.98821
128227,15658,4646,-3.09589
128228,15658,5464,-2.19795
128229,15659,6524,-0.661243
128230,15659,7466,-1.30109
128231,15659,6876,-0.435786
128232,15659,1964,-1.06721
128233,15659,6370,-0.864038
128234,15659,6370,-0.864038
128235,15660,5474,-2.18923
128236,15660,5474,-2.18923
128237,15660,1986,-2.08461
128238,15660,1986,-2.08461
128239,15661,5045,-1.50715
128240,15661,4496,-0.454295
128241,15661,2303,-0.352751
128242,15662,5474,-2.21527
128243,15662,5474,-2.21527
128244,15663,5585,-2.1032
128245,15664,6551,-2.61733
128246,15664,6551,-2.61733
128247,15664,3685,-0.260945
128248,15665,1889,-1.36019
128249,15665,6029,-2.91021
128250,15665,6687,-3.19752
128251,15665,842,-3.55138
128252,15665,145,-0.611174
128253,15665,7245,-0.250137
128254,15665,5109,-0.937164
128255,15665,3999,-0.571542
128256,15665,526,-1.0314
128257,15665,3624,-1.134
128258,15665,2438,-1.05524
128259,15665,5639,-0.739041
128260,15665,3159,-1.23848
128261,15665,6291,-1.08689
128262,15665,7375,-1.11626
128263,15666,441,-2.43785
128264,15666,904,-1.80072
128265,15666,7370,-1.65182
128266,15666,2395,-0.832157
128267,15667,3027,-1.02722
128268,15667,6280,-2.01308
128269,15668,5790,-0.871579
128270,15668,5464,-2.27477
128271,15668,4634,-1.05753
128272,15669,1749,-0.689733
128273,15669,5674,-0.463891
128274,15669,156,-1.17254
128275,15670,3369,-2.32018
128276,15670,3369,-2.32018
128277,15670,4614,-0.902065
128278,15670,5877,-1.04044
128279,15670,2049,-0.968464
128280,15670,4636,-0.437062
128281,15671,1279,-1.90621
128282,15671,5524,-2.7798
128283,15673,4214,-1.56342
128284,15673,2962,-0.720885
128285,15673,832,-0.325883
128286,15675,220,-2.06381
128287,15676,3143,-1.01939
128288,15676,5930,-0.47795
128289,15676,3844,0.285584
128290,15676,5633,-0.6031
128291,15677,830,-0.329332
128292,15677,236,-2.5188
128293,15677,5724,-0.763778
128294,15678,1394,-0.644482
128295,15678,2128,-0.515254
128296,15678,5371,0.107056
128297,15678,6478,-1.4
128298,15678,4417,-1.3905
128299,15678,7219,-1.49803
128300,15678,6775,-1.23749
128301,15678,3936,-0.6614
128302,15678,6189,-0.890869
128303,15678,4681,-1.07228
128304,15679,4589,-1.23557
128305,15680,5828,-1.17853
128306,15680,4672,-0.410968
128307,15682,582,-1.0911
128308,15682,3005,-0.534711
128309,15683,7295,-1.73855
128310,15683,545,-2.24538
128311,15683,2623,-1.14973
128312,15683,1005,-0.952349
128313,15683,4783,-1.27504
128314,15685,407,-1.23853
128315,15685,3654,-1.54862
128316,15685,4990,-0.706919
128317,15685,4335,-0.483306
128318,15686,5857,-0.312409
128319,15686,2303,-0.544071
128320,15686,3354,-0.909281
128321,15687,6031,-2.00907
128322,15687,4955,0.662964
128323,15689,1072,-2.40293
128324,15689,3706,-0.34131
128325,15689,2273,-0.156591
128326,15689,6932,-0.0450222
128327,15689,2999,-0.770203
128328,15689,2465,-0.793628
128329,15689,5978,-0.0924714
128330,15689,6831,-0.92579
128331,15689,6507,-0.740486
128332,15690,5724,-0.94264
128333,15690,1844,-1.2856
128334,15693,6843,-0.716638
128335,15693,145,-1.11701
128336,15693,6151,-0.690861
128337,15693,3188,-0.652686
128338,15694,1561,-0.360404
128339,15694,5585,-2.03953
128340,15694,1572,-1.0618
128341,15694,4003,-0.691927
128342,15695,3000,-1.00139
128343,15695,197,-1.37382
128344,15695,6087,-0.76576
128345,15695,1960,-0.88291
128346,15695,6694,-0.858181
128347,15695,5373,-0.582079
128348,15696,6415,-0.4979
128349,15696,1694,-2.01523
128350,15696,1694,-2.01523
128351,15696,1852,-2.61354
128352,15696,276,-0.708996
128353,15697,1755,-2.44213
128354,15697,4564,-2.58832
128355,15697,6928,-3.048
128356,15697,2561,-2.78038
128357,15697,701,-1.55711
128358,15697,5907,-0.755857
128359,15697,4578,-2.55355
128360,15697,6074,-0.703717
128361,15698,5392,-0.700038
128362,15698,29,-1.36107
128363,15698,300,-2.43058
128364,15699,3310,1.17764
128365,15702,2339,-0.843186
128366,15702,5827,-1.67378
128367,15702,5374,-0.552003
128368,15702,792,-0.851845
128369,15702,3557,-1.24071
128370,15702,3310,-0.321664
128371,15702,7172,-3.44648
128372,15703,5176,-0.85863
128373,15705,4569,-1.4047
128374,15705,4569,-1.4047
128375,15706,6605,-0.930221
128376,15706,38,-0.31103
128377,15706,3831,-0.782332
128378,15706,4814,-0.949677
128379,15706,665,-0.918244
128380,15707,5567,-1.10321
128381,15708,1755,-1.38913
128382,15709,3670,-0.230009
128383,15709,2452,0.396163
128384,15709,77,-2.83446
128385,15709,5692,-2.1785
128386,15709,1030,-2.42928
128387,15709,3603,-2.40649
128388,15709,13,-2.39259
128389,15709,3681,-1.54563
128390,15709,849,-2.08839
128391,15709,4558,-2.00136
128392,15709,1438,-2.8085
128393,15709,3957,-2.51486
128394,15709,6691,-2.6495
128395,15709,6874,-2.48306
128396,15710,5639,-0.74484
128397,15710,2464,-0.955605
128398,15710,6133,-1.52268
128399,15710,1868,-0.669294
128400,15710,183,-1.56646
128401,15710,183,-1.56646
128402,15710,4906,-0.78597
128403,15710,1726,-1.95187
128404,15711,4644,-0.732774
128405,15711,6268,-1.10882
128406,15711,4276,-0.782066
128407,15711,4151,-0.94653
128408,15711,3941,-1.30696
128409,15711,3601,-0.814716
128410,15711,3182,-2.50379
128411,15711,3182,-2.50379
128412,15711,2962,-0.837154
128413,15711,5565,-1.95818
128414,15711,4892,-1.63635
128415,15711,6922,-1.7726
128416,15711,6922,-1.7726
128417,15711,3982,-0.0538097
128418,15711,2514,-0.850554
128419,15711,2307,-0.831398
128420,15713,3670,-1.21808
128421,15713,7167,-2.95007
128422,15713,4122,-0.779418
128423,15713,792,-0.468765
128424,15713,1308,-1.9898
128425,15714,918,-1.14201
128426,15714,120,-1.03631
128427,15714,5774,-1.57306
128428,15714,2559,-1.47334
128429,15714,3951,-1.26275
128430,15714,2445,-3.26432
128431,15715,5347,-1.06137
128432,15715,4151,-0.781154
128433,15715,1513,-0.672868
128434,15715,5741,-1.14986
128435,15715,108,-0.891101
128436,15715,6692,-2.77235
128437,15716,2684,-3.40829
128438,15717,2140,-1.95278
128439,15717,6752,-2.71816
128440,15717,6885,-0.0187537
128441,15718,1522,-1.94866
128442,15718,5505,-0.876396
128443,15718,7219,-1.68483
128444,15718,4235,-0.865098
128445,15719,1458,-0.898229
128446,15719,4751,-0.917229
128447,15719,3054,-1.80963
128448,15720,1694,-1.96373
128449,15720,1694,-1.96373
128450,15720,3018,-0.720046
128451,15721,2303,-0.0662626
128452,15721,3369,-1.36117
128453,15721,7521,-0.576095
128454,15722,2712,-0.477583
128455,15722,5789,-0.0425224
128456,15722,7015,-0.610719
128457,15722,1282,-0.28692
128458,15722,3126,-0.768972
128459,15722,1639,-0.0748501
128460,15722,4955,-0.096099
128461,15722,39,-0.274391
128462,15722,4603,-0.464194
128463,15723,5345,-1.36713
128464,15723,6478,-1.53431
128465,15723,453,-1.4273
128466,15723,403,-1.07376
128467,15723,6298,-0.772138
128468,15723,967,-1.13394
128469,15723,2963,-1.69968
128470,15723,904,-1.96284
128471,15724,2949,-0.610857
128472,15724,2949,-0.610857
128473,15724,605,-0.635488
128474,15726,4252,-0.871192
128475,15726,238,-0.168556
128476,15726,3703,-1.22311
128477,15726,4631,-0.39447
128478,15726,4283,-0.370611
128479,15726,5665,-1.61843
128480,15726,2031,-0.548095
128481,15726,4436,-1.09662
128482,15726,2231,-1.63596
128483,15726,1373,-1.30853
128484,15726,1590,-0.273809
128485,15730,4113,-1.20747
128486,15730,1103,-1.1585
128487,15730,5550,-0.344139
128488,15730,1558,-1.3069
128489,15730,2435,-0.859387
128490,15731,6809,-1.33802
128491,15731,767,-0.960911
128492,15731,2605,-1.45132
128493,15731,4263,-1.43627
128494,15731,6478,-1.49119
128495,15731,2456,-1.35633
128496,15731,2448,-2.129
128497,15731,2041,-0.954469
128498,15731,7259,-0.981427
128499,15731,7160,-0.816788
128500,15731,5073,-1.1691
128501,15731,3425,-1.08927
128502,15731,908,-1.62371
128503,15732,2747,-1.602
128504,15733,41,-2.6594
128505,15733,2320,-0.259374
128506,15733,453,-1.04762
128507,15735,4113,-1.41498
128508,15735,7565,-1.14351
128509,15735,652,-0.795658
128510,15735,7181,-0.0376679
128511,15735,4751,-1.1459
128512,15735,5674,-1.04992
128513,15735,4214,-1.63971
128514,15735,2795,-1.21885
128515,15735,7017,-1.2078
128516,15735,5239,-1.20032
128517,15735,221,-0.840547
128518,15735,4339,-1.04054
128519,15737,2274,-0.22689
128520,15737,2635,-0.947213
128521,15737,4504,-2.5753
128522,15737,6714,-0.134633
128523,15737,1957,-1.37315
128524,15737,1957,-1.37315
128525,15737,1504,-0.593947
128526,15737,2273,-0.288082
128527,15737,3143,-1.01645
128528,15737,5010,-0.448714
128529,15737,3462,-0.690064
128530,15737,5185,-1.22417
128531,15737,6676,-1.21752
128532,15737,1316,0.308353
128533,15737,1253,-0.24021
128534,15737,5576,-1.22433
128535,15737,6447,-0.35475
128536,15737,3661,-1.9966
128537,15738,5933,-3.22355
128538,15738,3947,-1.37259
128539,15738,1794,-0.277467
128540,15738,767,-0.925693
128541,15738,6026,-0.767699
128542,15738,1128,-0.58981
128543,15738,3027,-1.1238
128544,15738,204,-0.855604
128545,15738,4332,-0.405443
128546,15739,3763,-0.746725
128547,15739,4906,-0.843968
128548,15739,5522,-0.224408
128549,15739,2957,-1.45662
128550,15739,29,-1.30626
128551,15739,132,-1.71508
128552,15740,5474,-2.27132
128553,15740,5474,-2.27132
128554,15740,2004,-0.595248
128555,15740,6161,-1.90137
128556,15740,4339,-0.703986
128557,15742,7177,0.294446
128558,15742,2535,0.0317105
128559,15742,1694,-1.73923
128560,15742,1694,-1.73923
128561,15742,4395,-0.380218
128562,15742,6922,-1.38889
128563,15743,2395,-0.769203
128564,15743,2208,-0.301798
128565,15743,1168,-1.59058
128566,15743,3913,-0.681715
128567,15743,1888,-2.60035
128568,15743,6475,-1.72525
128569,15743,5602,0.0669802
128570,15743,5392,-1.71142
128571,15743,185,-1.1777
128572,15744,403,-1.04689
128573,15745,2701,-1.10217
128574,15745,2544,-1.42188
128575,15746,4946,-0.736085
128576,15746,904,-2.04256
128577,15746,2383,-0.874682
128578,15746,559,-0.294133
128579,15746,3654,-1.43687
128580,15746,3038,-1.00677
128581,15746,1725,-0.963257
128582,15747,2276,-1.69302
128583,15748,3238,-0.891764
128584,15748,3239,-1.0503
128585,15748,7287,-0.482139
128586,15748,3654,-1.46067
128587,15750,5884,-1.28714
128588,15750,1133,-0.825211
128589,15750,6922,-1.71626
128590,15750,6922,-1.71626
128591,15751,4549,-0.690124
128592,15751,6291,-0.912434
128593,15751,7136,-1.14229
128594,15751,7240,-0.438427
128595,15751,2962,-0.697842
128596,15751,4436,-1.13302
128597,15751,2848,-0.821393
128598,15751,3989,-0.826389
128599,15751,642,-0.39958
128600,15751,964,-1.21632
128601,15752,2679,-0.502126
128602,15752,969,-0.679007
128603,15752,7443,-1.94066
128604,15753,6972,-3.028
128605,15753,4941,-1.12815
128606,15753,1184,-1.56037
128607,15753,3563,0.101938
128608,15753,7017,-0.894728
128609,15754,216,-0.510196
128610,15757,2099,-0.962537
128611,15757,5073,-1.1849
128612,15757,5567,-1.33305
128613,15758,364,-0.220298
128614,15758,3018,-0.877226
128615,15758,3654,-1.4007
128616,15759,3501,-2.07951
128617,15759,2041,-0.787134
128618,15760,1906,-0.301413
128619,15760,705,-0.668806
128620,15760,7085,-2.2481
128621,15760,7085,-2.2481
128622,15760,2993,-2.59326
128623,15760,2187,-2.07775
128624,15760,368,-0.256376
128625,15760,3022,-0.552107
128626,15761,74,-2.83553
128627,15761,7160,-0.755464
128628,15761,4673,-2.75528
128629,15762,5034,-3.0095
128630,15762,193,-0.439577
128631,15762,5920,-1.80594
128632,15763,29,-1.29368
128633,15764,1252,-2.02871
128634,15764,5325,-1.3506
128635,15764,4996,-1.32208
128636,15766,7287,-0.704591
128637,15766,6774,-0.835655
128638,15766,2399,-1.30145
128639,15766,4077,-0.97044
128640,15767,4276,-0.910298
128641,15767,3393,-1.08824
128642,15768,2303,-0.14454
128643,15769,3000,-0.967016
128644,15769,3685,-0.336344
128645,15769,969,-2.34473
128646,15770,3929,-2.07923
128647,15770,3662,-0.648839
128648,15770,368,-0.0899879
128649,15770,2487,-0.487301
128650,15770,2399,-1.05041
128651,15770,2963,-1.57299
128652,15772,5050,-0.723832
128653,15774,7321,-1.86721
128654,15774,985,-2.59513
128655,15774,1550,-0.675221
128656,15774,1868,-0.782338
128657,15774,1302,-2.28133
128658,15774,7199,-0.845051
128659,15774,4180,-1.11139
128660,15775,7172,-3.30103
128661,15776,7315,-1.97004
128662,15776,3587,-1.24032
128663,15777,1486,-2.07881
128664,15777,6989,-0.72998
128665,15777,6539,-1.10481
128666,15777,7157,-1.53582
128667,15777,5374,-0.641719
128668,15777,5856,-0.613428
128669,15777,6342,-1.07736
128670,15777,50,-2.03314
128671,15777,1612,-0.592492
128672,15777,5759,-1.07179
128673,15778,6682,-1.24018
128674,15780,5664,-1.96454
128675,15780,5070,-2.55353
128676,15781,3352,-0.400392
128677,15781,4640,-1.55135
128678,15782,6504,0.678708
128679,15783,5870,-1.00866
128680,15785,6378,-0.685663
128681,15786,1326,-0.532844
128682,15786,5857,-0.221955
128683,15786,1279,-1.55053
128684,15787,2162,-1.72343
128685,15791,1654,-1.63252
128686,15791,627,-0.938352
128687,15791,2303,0.159297
128688,15791,6370,-0.635781
128689,15791,6106,-2.3045
128690,15792,4130,-0.442397
128691,15792,2399,-1.37612
128692,15792,6510,-1.13299
128693,15792,4404,-1.93736
128694,15792,1749,-0.892099
128695,15792,3186,-0.830051
128696,15792,3685,-0.527745
128697,15792,2160,-1.01102
128698,15793,3034,0.166388
128699,15793,2758,-1.1625
128700,15793,4672,-0.498405
128701,15793,767,-0.897501
128702,15793,7023,-1.11305
128703,15793,4084,-1.86793
128704,15794,5109,-1.00642
128705,15794,6852,-1.35223
128706,15794,526,-0.952496
128707,15796,4670,-1.20514
128708,15796,5860,-1.50836
128709,15796,804,-0.990912
128710,15796,2949,-0.962756
128711,15796,4990,-0.984949
128712,15796,204,-1.00064
128713,15796,3551,-1.32255
128714,15796,4206,-1.91834
128715,15796,1650,-1.9017
128716,15798,7271,-1.46459
128717,15798,6415,-0.852914
128718,15798,7127,-0.973472
128719,15798,180,-0.743263
128720,15799,3203,-2.83291
128721,15799,2162,-1.45077
128722,15799,6787,-2.58963
128723,15799,5177,-1.00631
128724,15799,3866,-2.15843
128725,15799,952,-2.2548
128726,15800,3159,-1.10378
128727,15800,2846,-1.24448
128728,15801,7055,-0.633972
128729,15801,7320,0.149397
128730,15806,3979,0.425733
128731,15807,6510,-0.762263
128732,15807,6860,-1.64206
128733,15807,1285,-0.818235
128734,15807,1152,-1.32095
128735,15807,93,-2.35109
128736,15807,100,-0.27654
128737,15807,2654,-1.86391
128738,15807,4372,-1.83095
128739,15807,1734,-1.03287
128740,15807,1419,-1.07567
128741,15807,310,-0.477511
128742,15807,7021,-0.939217
128743,15807,6806,-2.20489
128744,15808,5215,-1.71719
128745,15810,3218,-1.1749
128746,15811,3182,-1.9805
128747,15812,985,-2.40014
128748,15812,1280,-1.78704
128749,15812,3501,-3.16934
128750,15812,7136,-0.992485
128751,15812,4636,-0.333867
128752,15813,5841,-1.1318
128753,15813,5841,-1.1318
128754,15814,2815,-2.21041
128755,15814,4636,-0.368275
128756,15814,3149,-1.09735
128757,15814,3873,-1.15418
128758,15815,5444,-0.410224
128759,15816,3525,-0.978789
128760,15816,2164,-1.5445
128761,15816,2231,-1.70859
128762,15816,6286,-1.46258
128763,15816,360,-0.796039
128764,15816,3010,-0.827441
128765,15816,4567,-1.78845
128766,15816,6706,-0.684078
128767,15816,5147,-1.36977
128768,15816,785,-0.598043
128769,15816,3784,-0.870494
128770,15817,2049,-0.308097
128771,15818,5725,-2.47231
128772,15818,6195,-0.977843
128773,15818,4128,-2.15775
128774,15818,5910,0.0337705
128775,15819,6608,-0.199395
128776,15820,432,-0.78688
128777,15820,6272,-1.1233
128778,15820,2101,-1.52617
128779,15820,2724,-1.46375
128780,15820,2980,-1.29387
128781,15820,101,-0.417571
128782,15821,2962,-0.63023
128783,15822,3018,-0.869718
128784,15823,3651,-0.499708
128785,15823,2795,-0.382434
128786,15823,1033,-1.59686
128787,15824,2948,-1.00056
128788,15824,6459,-1.17854
128789,15824,1395,-1.3651
128790,15824,4783,-3.0872
128791,15824,2041,-0.989846
128792,15824,2176,-0.176663
128793,15824,2031,-0.637376
128794,15824,6705,-2.48352
128795,15824,4169,-0.957368
128796,15824,6426,-1.19556
128797,15824,6192,-1.86211
128798,15825,3018,-0.743955
128799,15826,7150,-0.860969
128800,15826,4646,-3.14283
128801,15827,4570,-0.722218
128802,15827,6191,-0.367712
128803,15827,6061,-0.968128
128804,15827,1084,-1.38992
128805,15827,2949,-0.718185
128806,15828,597,-0.765032
128807,15828,878,-0.754135
128808,15830,6910,-0.674491
128809,15830,7521,-0.678748
128810,15830,5137,-0.927031
128811,15832,6921,-0.897725
128812,15832,4737,-1.18879
128813,15832,1015,-0.921788
128814,15832,4741,-0.674315
128815,15832,6211,-1.80032
128816,15832,5866,-1.14889
128817,15832,2634,-2.53675
128818,15832,5633,-1.0575
128819,15832,3112,-0.79616
128820,15832,333,-2.36243
128821,15832,333,-2.36243
128822,15832,6507,-1.17129
128823,15832,6524,-1.13632
128824,15833,6921,-0.312717
128825,15833,6095,-0.478957
128826,15833,4108,-0.762659
128827,15833,2962,-0.678504
128828,15833,2808,-1.27057
128829,15835,1953,-0.842641
128830,15835,6831,-0.924235
128831,15836,1781,-0.138635
128832,15836,5846,-1.27885
128833,15836,4603,-0.680143
128834,15837,700,-0.107088
128835,15837,1754,0.210037
128836,15837,627,-1.05955
128837,15837,2076,-0.863625
128838,15838,5334,-1.06299
128839,15838,1080,-0.892597
128840,15838,7150,-0.764305
128841,15838,2464,-0.830202
128842,15838,3936,-0.824266
128843,15838,6718,-1.51669
128844,15838,1720,-0.140117
128845,15838,3519,-0.676853
128846,15838,5565,-1.9267
128847,15838,4672,-0.561094
128848,15838,5499,-0.829634
128849,15838,1457,-0.0570585
128850,15838,6931,-1.53832
128851,15838,6700,-0.432915
128852,15838,7105,-1.60388
128853,15838,3970,-2.79953
128854,15840,760,-1.25165
128855,15840,6182,-1.07129
128856,15840,6968,-0.516005
128857,15840,6531,-1.16528
128858,15841,967,-1.04282
128859,15843,682,-0.674338
128860,15843,7195,-0.907991
128861,15843,3654,-1.5342
128862,15844,2397,0.0261086
128863,15844,6922,-1.81579
128864,15844,6922,-1.81579
128865,15844,5310,-1.26314
128866,15845,4506,-0.351792
128867,15845,4313,-0.579266
128868,15847,2050,-0.673237
128869,15849,3600,-0.984345
128870,15849,1110,-0.424507
128871,15850,240,-2.28818
128872,15850,5293,-2.66873
128873,15850,5122,-1.97153
128874,15851,2981,-3.38798
128875,15851,6438,-1.29356
128876,15851,6769,-1.47699
128877,15851,1835,-2.94337
128878,15851,4277,-0.476801
128879,15851,6166,-1.16865
128880,15851,4710,-3.12235
128881,15851,2049,-0.919168
128882,15851,3706,-0.773491
128883,15853,6413,-0.936721
128884,15854,5522,-0.131906
128885,15854,1481,-2.35649
128886,15854,2464,-0.944415
128887,15854,6177,-0.591873
128888,15854,4856,-3.57768
128889,15854,2435,-0.828612
128890,15856,4436,-1.11405
128891,15856,489,-2.06472
128892,15856,6921,-0.663892
128893,15856,6390,-1.13922
128894,15856,6061,-1.0277
128895,15856,6605,-0.8683
128896,15856,2962,-0.811682
128897,15856,4307,-0.862296
128898,15856,2712,-0.388686
128899,15856,4662,-0.541425
128900,15858,3310,0.421733
128901,15859,4436,-1.00818
128902,15860,6036,-0.785074
128903,15860,5853,-0.176923
128904,15862,5225,-0.618966
128905,15862,6931,-1.62573
128906,15862,1403,-1.52354
128907,15863,7018,-1.01518
128908,15863,5352,-2.03372
128909,15863,2908,-2.94289
128910,15864,5618,-0.981711
128911,15864,7257,-1.52093
128912,15864,4496,-0.752402
128913,15864,4004,-1.25194
128914,15866,3430,-1.00789
128915,15866,2004,-0.743768
128916,15866,4113,-1.2742
128917,15866,1298,-0.333956
128918,15866,1440,-2.35433
128919,15866,6019,-1.40292
128920,15866,7065,-2.16389
128921,15868,3897,-0.981808
128922,15870,3511,-1.89069
128923,15870,623,-0.874263
128924,15871,274,-1.78712
128925,15871,6989,-0.607333
128926,15871,1491,-1.08635
128927,15871,1018,-0.842501
128928,15871,3858,-1.12387
128929,15871,6678,-1.19747
128930,15872,29,-1.37105
128931,15872,5239,-0.20348
128932,15873,4336,-1.93423
128933,15875,6533,-1.09273
128934,15875,5029,-1.32911
128935,15876,3182,-2.44578
128936,15876,3182,-2.44578
128937,15876,4569,-1.27929
128938,15876,4569,-1.27929
128939,15876,2406,-1.0075
128940,15877,3784,-0.72519
128941,15877,2751,0.279563
128942,15877,4644,-0.762154
128943,15878,6979,-1.31044
128944,15878,5497,-2.0397
128945,15878,5345,-2.63361
128946,15879,5809,-1.00328
128947,15879,6820,-0.429727
128948,15879,6268,-0.857581
128949,15879,3876,-0.400217
128950,15879,3018,-0.720046
128951,15879,7063,-0.866079
128952,15879,1498,-0.95174
128953,15879,5381,-0.893284
128954,15879,7334,-0.672407
128955,15879,6718,-1.45405
128956,15879,908,-1.4761
128957,15880,3796,-0.290008
128958,15880,6087,-1.26547
128959,15880,3319,-0.280875
128960,15880,791,-0.0566841
128961,15880,4584,-0.701075
128962,15882,4856,-3.23304
128963,15882,160,-0.448962
128964,15882,1033,-1.21661
128965,15883,2594,-3.03102
128966,15883,2503,-2.4923
128967,15884,7217,-1.12673
128968,15884,4672,-0.999435
128969,15884,3601,-0.965321
128970,15884,627,-1.65668
128971,15884,4741,-0.738519
128972,15884,21,-1.33796
128973,15884,1707,-1.52988
128974,15884,2555,-0.87418
128975,15884,2406,-1.16368
128976,15884,6426,-1.35356
128977,15885,5920,-1.71682
128978,15885,4636,-1.31507
128979,15885,4194,-0.704678
128980,15885,6252,-2.0142
128981,15885,3784,-0.591087
128982,15885,1069,-2.08225
128983,15885,4402,-1.68489
128984,15885,5147,-1.05873
128985,15885,2148,-0.856935
128986,15885,2148,-0.856935
128987,15885,5930,-0.405363
128988,15885,5697,-0.938372
128989,15885,3352,-0.209294
128990,15885,5318,-0.216726
128991,15885,1174,-1.15753
128992,15885,4084,-1.7822
128993,15885,846,-1.26655
128994,15885,6024,-0.396986
128995,15885,1322,-1.8666
128996,15885,6478,-1.18301
128997,15886,7150,-0.771712
128998,15886,1953,-0.727985
128999,15887,7440,-0.207556
129000,15889,275,-2.58093
129001,15889,3647,-2.95524
129002,15889,3849,-1.10197
129003,15889,5392,-0.377421
129004,15889,5295,-3.23593
129005,15889,1392,-0.323805
129006,15889,6438,-0.910926
129007,15889,4605,-0.839481
129008,15889,7044,-1.43368
129009,15891,2351,-2.0251
129010,15892,860,-0.781844
129011,15892,2814,-1.66909
129012,15892,1371,-1.56127
129013,15892,2524,-5.65648e-05
129014,15892,6267,-1.4128
129015,15892,5175,-1.89899
129016,15892,6769,-1.39581
129017,15892,315,-1.6264
129018,15892,6237,-1.95287
129019,15892,1349,-1.51491
129020,15892,4889,-0.795692
129021,15892,6619,-1.66213
129022,15892,4973,-1.44546
129023,15892,4392,-1.08878
129024,15892,489,-2.07925
129025,15892,526,-0.850766
129026,15892,2999,-0.862312
129027,15892,5351,-1.39798
129028,15892,48,-0.92779
129029,15892,2654,-1.92055
129030,15892,6551,-2.07518
129031,15892,1419,-1.1342
129032,15892,3661,-2.10474
129033,15892,3685,-0.408456
129034,15892,2360,-1.9543
129035,15892,6441,-1.10688
129036,15892,7071,-0.801233
129037,15893,4322,-3.22499
129038,15893,1796,-1.62361
129039,15894,5567,-1.26913
129040,15896,274,-1.72417
129041,15897,6922,-1.62664
129042,15897,6922,-1.62664
129043,15897,6415,-0.56899
129044,15898,2949,-0.685232
129045,15898,3654,-1.40121
129046,15898,2981,-3.46424
129047,15899,1202,-0.337614
129048,15900,2630,-0.511322
129049,15901,1600,-0.417244
129050,15901,474,-1.04424
129051,15901,3357,-1.1558
129052,15901,1200,-0.892186
129053,15901,1200,-0.892186
129054,15901,4465,-0.481671
129055,15902,627,-1.14149
129056,15902,7217,-2.45927
129057,15902,6718,-1.06931
129058,15902,299,0.424072
129059,15903,893,-0.566863
129060,15904,3902,-1.19936
129061,15904,2160,-0.538362
129062,15904,3081,-1.14359
129063,15904,2303,0.0502485
129064,15907,5391,0.351143
129065,15907,6583,-1.70987
129066,15907,5866,-0.741107
129067,15908,2794,-1.42628
129068,15908,3584,-1.50561
129069,15908,5177,-1.45888
129070,15908,3600,-1.20045
129071,15908,2499,-0.787016
129072,15908,1252,-2.15184
129073,15908,6831,-1.09804
129074,15908,6457,-2.0476
129075,15908,6531,-1.22404
129076,15908,3372,-1.82571
129077,15909,4113,-1.24565
129078,15911,1725,-0.955293
129079,15912,6268,-1.1151
129080,15912,3662,-0.709833
129081,15912,5029,-1.3669
129082,15912,3849,-1.51046
129083,15912,6171,-2.27832
129084,15912,1885,-0.717088
129085,15913,3822,-3.34312
129086,15913,2582,-2.38135
129087,15913,5506,-1.55837
